0.464589455171216;	0.052398181103267;	0.057972734668495;	0.052180756922790;	0.047289600372205;	0.046525504018339;	0.067910687437944;	0.057256488400581;	0.033293706539566;	0.028769131428659;	0.092676599044928;	0.117999114034716;	0.065614010977311;	0.073225216103999;	0.071993376097204;	0.078160005542708;	0.017143323586820;	0.016474134882175;	0.016104418292130;	0.015818188801251;	0.015675897789960;	0.015776661618903;	0.015734616435124;	0.015551975104923;	0.015392210181192;	0.015777247499321;	0.016360129398493;	0.015943194679804;	0.016308621937588;	0.016842698395049;	0.016369291830214;	0.017011843155897;	0.017431924345994;	0.017262881683201;	0.018049306139950;	0.018703638115423;	0.018447775750353;	0.019301392505816;	0.019934814745930;	0.020491697695611;	0.020419557827488;	0.021370413420035;	0.021673197482906;	0.022925286016629;	0.023735240965239;	0.023814278668805;	0.024626116706472;	0.025129324275412;	0.025551892444749;	0.026841911110635;	0.028001364529979;	0.028511345984107;	0.028227238438331;	0.029012852371582;	0.029447025882323;	0.030117742922340;	0.030303555338909;	0.030953133197278;	0.031921978305380;	0.032388320207016;	0.032136361492198;	0.032729665499577;	0.033576704948690;	0.034297447670526;	0.034608101167928;	0.034621612811232;	0.035016509145868;	0.035441961528481;	0.036149544412305;	0.036445884564032;	0.037346374211960;	0.038179894434813;	0.038905937774421;	0.039318967134669;	0.039181538042589;	0.039831645314487;	0.040866991844372;	0.042034168535334;	0.043165381355153;	0.044332240094380;	0.045533452514224;	0.046727548087331;	0.048061047306797;	0.049432186139474;	0.050797280058112;	0.054878633777299;	0.056605777607447;	0.057794770419323;	0.058829181162124;	0.060286202543502;	0.061679322503010;	0.063167695584632;	0.064826426623402;	0.066008049314318;	0.067111225821898;	0.068304655544147;	0.070078834565253;	0.072386260430082;	0.075486529012495;	0.078408929156476;	0.081603364023076;	0.085132920730580;	0.088935132427138;	0.093373232993835;	0.096979759527120;	0.101216840939383;	0.106426459051165;	0.111639348759538;	0.117821166683511;	0.124989197530514;	0.133400991849101;	0.139422952227873;	0.149357920730141;	0.161374785680071;	0.172063074874861;	0.183588311540427;	0.199004524393028;	0.211985807546602;	0.260819813827272;	0.351130606169343
0.464911065005208;	0.052660742410126;	0.058256406315972;	0.052438606312712;	0.047525083127335;	0.046599205998393;	0.067991073697014;	0.057333469683512;	0.033358318230964;	0.028830030201173;	0.092754157121690;	0.118079211131659;	0.065673653024621;	0.073283943297450;	0.072051405750431;	0.078219175660568;	0.017207290256113;	0.016537708861574;	0.016170622550139;	0.015886191538668;	0.015746366661886;	0.015851235020594;	0.015811626649247;	0.015629858293372;	0.015471360868370;	0.015861321644122;	0.016449084584446;	0.016032995409788;	0.016401767180304;	0.016940480014596;	0.016465476930162;	0.017112669883321;	0.017536704032995;	0.017368435784869;	0.018157592096131;	0.018819881353671;	0.018564016985946;	0.019424795538621;	0.020054895692673;	0.020615652683050;	0.020544895701604;	0.021501787550181;	0.021813308055766;	0.023072169910060;	0.023887258004350;	0.023965074002687;	0.024781396673663;	0.025280601154042;	0.025707550832678;	0.027003794974690;	0.028169478514627;	0.028682846678063;	0.028402394067193;	0.029193000191232;	0.029632109286356;	0.030306879265175;	0.030491939747509;	0.031143777473531;	0.032117782606667;	0.032587685783035;	0.032329755541083;	0.032926852421431;	0.033778535074228;	0.034503312345905;	0.034816377275993;	0.034830353633948;	0.035228360599857;	0.035656943896095;	0.036368454405412;	0.036666603320091;	0.037571694073153;	0.038409515136904;	0.039139314226482;	0.039554190425251;	0.039417162128971;	0.040071215851492;	0.041111650704210;	0.042284482444332;	0.043421327491249;	0.044593872225879;	0.045801093991913;	0.047001350223874;	0.048341315058617;	0.049719184575776;	0.051090947809215;	0.054951747978369;	0.056681461110397;	0.057872688224574;	0.058909371511321;	0.060369073068396;	0.061764897755342;	0.063256167947996;	0.064917882094426;	0.066101639881619;	0.067207244449681;	0.068403174478931;	0.070180865775090;	0.072492155198893;	0.075596863603555;	0.078523714696585;	0.081722823552640;	0.085257285788369;	0.089064571598419;	0.093508100302468;	0.097119844311538;	0.101362472955455;	0.106578148406833;	0.111797358778803;	0.117985753092445;	0.125160660754087;	0.133579534143847;	0.139608069522872;	0.149550360252632;	0.161573686403329;	0.172267967849133;	0.183798784518477;	0.199219430366630;	0.212204630962016;	0.261039243641007;	0.352248205955642
0.465143003736600;	0.052851568447192;	0.058448826104944;	0.052604243731681;	0.047668244707810;	0.046759476074276;	0.068157748099099;	0.057487045714838;	0.033483879132078;	0.028943656261889;	0.092891116782349;	0.118215101936485;	0.065772010000753;	0.073377382829993;	0.072139686663710;	0.078305455482996;	0.017296934981561;	0.016623983354387;	0.016255312325770;	0.015971352051004;	0.015830861206765;	0.015936251559545;	0.015895705160097;	0.015714155833124;	0.015553980079449;	0.015944273494377;	0.016534488301279;	0.016116396089755;	0.016486309327616;	0.017027697543147;	0.016550968631906;	0.017200289942843;	0.017625978114564;	0.017456659099939;	0.018250147570340;	0.018911177882294;	0.018654118778391;	0.019516099777220;	0.020154166128751;	0.020717113087829;	0.020644790069686;	0.021604939623107;	0.021908357466589;	0.023170675141931;	0.023988012532531;	0.024067598712158;	0.024886797569831;	0.025394819997634;	0.025818808736312;	0.027118321258871;	0.028287237226506;	0.028801989223130;	0.028515427779519;	0.029307632294788;	0.029745083290571;	0.030421227693653;	0.030607215786430;	0.031260202045984;	0.032235539538098;	0.032706125800600;	0.032452185130102;	0.033050235475786;	0.033903256455211;	0.034628881146467;	0.034941732888075;	0.034954377535755;	0.035352335578511;	0.035780787420578;	0.036492515889309;	0.036788741525997;	0.037694411142484;	0.038532585863431;	0.039262393966198;	0.039676100555703;	0.039535797391908;	0.040190266630637;	0.041231530349965;	0.042405314961833;	0.043542954275953;	0.044716167943934;	0.045924050080216;	0.047124874324299;	0.048465380377487;	0.049843736985811;	0.051215790543561;	0.055131453722733;	0.056864739953950;	0.058058522527959;	0.059097455053523;	0.060560058293832;	0.061958610351869;	0.063452766590436;	0.065117229375617;	0.066301575521516;	0.067408114365003;	0.068604792203358;	0.070384951140093;	0.072698974559194;	0.075807058324688;	0.078736837552133;	0.081938787868075;	0.085475993929937;	0.089285784665691;	0.093731829248624;	0.097345143977725;	0.101589192569629;	0.106806298403824;	0.112026478716130;	0.118215272748591;	0.125389983111762;	0.133807887533448;	0.139833898083960;	0.149773580072187;	0.161792455357854;	0.172481172537589;	0.184005490661475;	0.199418158087008;	0.212395137906621;	0.261219488882969;	0.352555397533849
0.465405342849681;	0.053095143357376;	0.058699349812139;	0.052825949164825;	0.047865527700631;	0.046933519357253;	0.068334918581182;	0.057650125793823;	0.033618934549591;	0.029066201140244;	0.093036218444186;	0.118359203847752;	0.065879175360147;	0.073479732202716;	0.072237382122672;	0.078401899891010;	0.017398238276601;	0.016721663043263;	0.016353989698630;	0.016070158619127;	0.015930529173221;	0.016039028070653;	0.015999278013983;	0.015816686930720;	0.015655958275614;	0.016050154676355;	0.016644334036141;	0.016225470175616;	0.016597586524218;	0.017143313367471;	0.016663624173463;	0.017316981699404;	0.017746082931283;	0.017576571479727;	0.018371508020634;	0.019040536855345;	0.018782426043172;	0.019651178626556;	0.020283147650993;	0.020848953317323;	0.020777049507534;	0.021742167259462;	0.022054970771627;	0.023322841819700;	0.024144146005454;	0.024220564363750;	0.025042727109436;	0.025542885876865;	0.025970506198431;	0.027274373580676;	0.028447542684214;	0.028963909001187;	0.028681291914984;	0.029476726569634;	0.029918310416731;	0.030596615200009;	0.030779388247979;	0.031432425033628;	0.032410897085840;	0.032883106631623;	0.032618427462181;	0.033217891620713;	0.034072944644655;	0.034800069731314;	0.035113158198473;	0.035124351535450;	0.035523100378803;	0.035952365662787;	0.036665467279215;	0.036962069547470;	0.037869465368137;	0.038709098603780;	0.039439924686593;	0.039853408506785;	0.039713961684225;	0.040369126279949;	0.041411799006896;	0.042587307555318;	0.043726589455537;	0.044901412246092;	0.046111043725984;	0.047313635857595;	0.048656030747760;	0.050036358799234;	0.051410253464222;	0.055325134839477;	0.057060590628259;	0.058255532145005;	0.059295212771304;	0.060759241883879;	0.062159127588425;	0.063654840772838;	0.065320766740763;	0.066504439180721;	0.067610780551580;	0.068807165320912;	0.070588906118879;	0.072904898496530;	0.076015705581831;	0.078947950372924;	0.082152444415250;	0.085692264361244;	0.089504597152437;	0.093953310878888;	0.097568503572413;	0.101814374768014;	0.107033378998688;	0.112255105860251;	0.118445027799781;	0.125620511291361;	0.134038830023423;	0.140064364731962;	0.150006087753458;	0.162030559186104;	0.172724428814310;	0.184251411333450;	0.199665000889236;	0.212642532910405;	0.261463823237992;	0.352888901511619
0.465692725828876;	0.053376995893473;	0.058986893843022;	0.053080653926656;	0.048092179113761;	0.047133534876810;	0.068535722408016;	0.057834974562962;	0.033774534175975;	0.029207088767878;	0.093199566722487;	0.118521110846420;	0.066001200142831;	0.073596519182336;	0.072347985252523;	0.078510491790502;	0.017889156537398;	0.016831715193708;	0.016462562040325;	0.016180257615204;	0.016040510308430;	0.016150530468619;	0.016110449748309;	0.015929123856720;	0.015767121478470;	0.016162567884731;	0.016760916173744;	0.016340342742072;	0.016714378310933;	0.017263960165167;	0.016782071543470;	0.017438342013443;	0.017869970356460;	0.017699307361622;	0.018499876026880;	0.019167819199362;	0.018908403947300;	0.019779162716910;	0.020421290054258;	0.020990401830464;	0.020916781500080;	0.021886638852250;	0.022189114012665;	0.023461882291829;	0.024286565130698;	0.024365517750233;	0.025191939371816;	0.025704175887289;	0.026128123308220;	0.027436865057100;	0.028614913901842;	0.029133777480208;	0.028843146060221;	0.029641255441486;	0.030080814639572;	0.030761475501454;	0.030946081830745;	0.031601283918807;	0.032582079790427;	0.033055802826154;	0.032798668500529;	0.033400310905962;	0.034258102152168;	0.034987318703755;	0.035301075583255;	0.035311305287419;	0.035710944930538;	0.036141004872298;	0.036855390990879;	0.037149439660019;	0.038058640718702;	0.038899799951634;	0.039631688652922;	0.040044291989030;	0.039898529908253;	0.040555633313485;	0.041600921753259;	0.042779324886710;	0.043921371929708;	0.045098878020289;	0.046311284983379;	0.047516618484354;	0.048861840916460;	0.050245034471472;	0.051621611167667;	0.055537297134982;	0.057275998728155;	0.058473309547818;	0.059517064061930;	0.060986467291222;	0.062391328501443;	0.063892125556495;	0.065563019344427;	0.066749053558410;	0.067858266823324;	0.069057278205970;	0.070843852234723;	0.073165017431403;	0.076281744379704;	0.079219411580465;	0.082429247621733;	0.085974337864127;	0.089791744927344;	0.094245645376170;	0.097865137370056;	0.102115404324386;	0.107339142751545;	0.112565508901929;	0.118759950055682;	0.125939902171889;	0.134362492155475;	0.140391116003473;	0.150336050876991;	0.162361593871094;	0.173056459683820;	0.184584840067140;	0.199998789601595;	0.212976466393267;	0.261793720295968;	0.353271340101065
0.466016483738086;	0.053702126919544;	0.059315703853486;	0.053372416143246;	0.048351965178209;	0.047362862031289;	0.068761982048444;	0.058043665990352;	0.033952191282043;	0.029368263714535;	0.093382627021511;	0.118701725040678;	0.066140333386071;	0.073729243854122;	0.072474103730541;	0.078634466405603;	0.018019096523341;	0.017347850058654;	0.016587871493122;	0.016304921152345;	0.016165657925182;	0.016279081044252;	0.016239386457513;	0.016055946436207;	0.015892725479307;	0.016292291451032;	0.016894739894784;	0.016472803565046;	0.016848622459015;	0.017402895320469;	0.016917004567188;	0.017577320463829;	0.018012529900559;	0.017841241945867;	0.018642564356811;	0.019319498916204;	0.019058532198916;	0.019936607357554;	0.020570665854466;	0.021142673701732;	0.021069252298387;	0.022044311172982;	0.022357303709292;	0.023636071159040;	0.024465189333925;	0.024540435532836;	0.025370138511668;	0.025872906791655;	0.026300866330152;	0.027614285592756;	0.028796922679411;	0.029317615935933;	0.029031927219778;	0.029833702776920;	0.030278205314274;	0.030961382396155;	0.031144671016219;	0.031805628650499;	0.032794995477904;	0.033273218400233;	0.033004125727191;	0.033608975164805;	0.034470501099592;	0.035202684894103;	0.035517861593698;	0.035527317857803;	0.035929043416009;	0.036361373931270;	0.037078778502992;	0.037374707864787;	0.038287389291713;	0.039131747313642;	0.039866321428055;	0.040280130087031;	0.040138170798366;	0.040797574272771;	0.041846047656084;	0.043028048775454;	0.044173615463761;	0.045354614056830;	0.046570707553504;	0.047779749548916;	0.049128827415686;	0.050515968055125;	0.051896290375232;	0.055799788879477;	0.057542845169865;	0.058743134178018;	0.059787999512486;	0.061259207510650;	0.062666201856877;	0.064169772039985;	0.065843527266296;	0.067029698879672;	0.068140029426706;	0.069340207652652;	0.071130847803931;	0.073456813414408;	0.076579545027749;	0.079523140265387;	0.082739180621627;	0.086290763901086;	0.090114848670325;	0.094575891466020;	0.098201886679189;	0.102459000077733;	0.107690107448782;	0.112923843036330;	0.119125526569606;	0.126312610769586;	0.134742041658991;	0.140776274260006;	0.150726864839355;	0.162754684987604;	0.173451646752834;	0.184983517922198;	0.200400573800909;	0.213382232165784;	0.262200637091990;	0.355136980811129
0.466352850533099;	0.054075911366099;	0.059690308258874;	0.053705005291967;	0.048648191309248;	0.047624489513695;	0.071356036842684;	0.058277494427860;	0.034154744044959;	0.029551164624990;	0.093585865897754;	0.118902100951364;	0.066296612316721;	0.073879047660604;	0.072615233148037;	0.078772577118698;	0.018163739741585;	0.017487456072666;	0.016724791715681;	0.016443871175027;	0.016304013205793;	0.016420457473577;	0.016382773627441;	0.016202855731443;	0.016039137805645;	0.016441005535398;	0.017049705139065;	0.016626404572206;	0.017005128361176;	0.017565143762589;	0.017076999831760;	0.017741618999199;	0.018180972533629;	0.018008923050583;	0.018817878988359;	0.019494641363347;	0.019232787658365;	0.020114666240164;	0.020761298684376;	0.021338483637171;	0.021263703996260;	0.022245953568466;	0.022547654328247;	0.023833580954161;	0.024667957123563;	0.024746381231614;	0.025582302215586;	0.026099523020723;	0.026523630867854;	0.027844142711511;	0.029033929937060;	0.029558610573291;	0.029263779859153;	0.030069831046930;	0.030512631531744;	0.031199491027284;	0.031382505076640;	0.032040791306708;	0.033028905473458;	0.033507309103035;	0.033246752340696;	0.033853685981463;	0.034718251742437;	0.035452871693272;	0.035768908957184;	0.035777152866097;	0.036180139274505;	0.036613620469706;	0.037332784066822;	0.037625188091401;	0.038540438674346;	0.039387153490873;	0.040123624975134;	0.040536804587754;	0.040385873618573;	0.041048693074733;	0.042101560765999;	0.043288463138716;	0.044438933786022;	0.045624889358828;	0.046846207579822;	0.048060562299509;	0.049415229821621;	0.050808137085929;	0.052194077673612;	0.056091891869938;	0.057840807018419;	0.059045679337082;	0.060094640915062;	0.061570761001285;	0.062982511603181;	0.064491169592041;	0.066169792448037;	0.067357351420812;	0.068470036002316;	0.069672432686765;	0.071468619125497;	0.073800918777588;	0.076931348824054;	0.079882651927207;	0.083106816305488;	0.086666997757515;	0.090499970116317;	0.094970449081587;	0.098605213286037;	0.102871589842685;	0.108112655181813;	0.113356586408725;	0.119568723527973;	0.126766930184628;	0.135208555706473;	0.141255962501350;	0.151222448488388;	0.163265252091102;	0.173981814486705;	0.185543273325606;	0.200998524211440;	0.214019771918067;	0.262865297282005;	0.356512626308760
0.467880385210777;	0.054545754500784;	0.060158413426354;	0.054122485198462;	0.049021382607588;	0.047948315877105;	0.071669298430286;	0.064145877812751;	0.034408357064884;	0.029782427419824;	0.093841930566417;	0.119154540351933;	0.066496737193812;	0.074070581973050;	0.072797390316692;	0.078951819815710;	0.018367501156763;	0.017666762845679;	0.017334878411144;	0.016624505294898;	0.016485374228065;	0.016605309632638;	0.016565431338759;	0.016380726227621;	0.016214107424807;	0.016620338198058;	0.017233654524447;	0.016807941147676;	0.017188069433542;	0.017753824851149;	0.017259763221634;	0.017928749574201;	0.018372223470206;	0.018198750720525;	0.019007780411675;	0.019695304600518;	0.019430960102574;	0.020321372577531;	0.020957434657112;	0.021537952727227;	0.021462955675979;	0.022451385251871;	0.022764704639021;	0.024057775882026;	0.024897651776460;	0.024971655363719;	0.025811959474937;	0.026318160318126;	0.026746925556716;	0.028073522828747;	0.029269448582380;	0.029797108844856;	0.029508928855006;	0.030320441122818;	0.030770315976742;	0.031461459912218;	0.031642161780909;	0.032304694837322;	0.033300846993930;	0.033783977696016;	0.033507997840267;	0.034118419029056;	0.034987191509779;	0.035725184621777;	0.036042887095403;	0.036050021012798;	0.036455399910005;	0.036891406108938;	0.037613836014708;	0.037908197851492;	0.038827197192280;	0.039677363583154;	0.040416713914437;	0.040831141078282;	0.040686112687915;	0.041351491598445;	0.042407969311855;	0.043599037071535;	0.044753693564275;	0.045943915148421;	0.047169843383457;	0.048388953370025;	0.049748764402277;	0.051147103554869;	0.052538395735898;	0.056429361919770;	0.058184572650512;	0.059394540812911;	0.060448313702641;	0.061930517787185;	0.063348442747702;	0.064863889413967;	0.066549119768217;	0.067739267088171;	0.068855786362740;	0.070061809933098;	0.071865518340320;	0.074206187036953;	0.077346491980624;	0.080307810504874;	0.083542575479099;	0.087114189312356;	0.090959477454414;	0.095456883446491;	0.099180731310060;	0.103525864659565;	0.108838313699381;	0.114150313148192;	0.120427179823821;	0.127686698618905;	0.136185274178437;	0.142278963418098;	0.152285033812297;	0.164353722107694;	0.175091197583915;	0.186674497533430;	0.202144738924459;	0.215168492831530;	0.264008677445465;	0.359058909342164
0.468263594643371;	0.055086730874028;	0.060691269403111;	0.054596123318579;	0.049443528638401;	0.048321460925033;	0.072022302854135;	0.064470526173387;	0.040901340314874;	0.030041835801277;	0.094120292167881;	0.119427602929888;	0.066715305335682;	0.074280397165997;	0.072993837356097;	0.079143304105646;	0.018579603340937;	0.017889419929454;	0.017522398771361;	0.017301880014366;	0.016674338675278;	0.016796086248989;	0.016755786984297;	0.016574315484003;	0.016405816430087;	0.016813514060505;	0.017434153650305;	0.017006436156097;	0.017389508892936;	0.017962284618585;	0.017465212693442;	0.018138874945069;	0.018587346288733;	0.018412750283045;	0.019230661866434;	0.019917479017212;	0.019652014502994;	0.020546689589159;	0.021197875634011;	0.021784597506714;	0.021707718622376;	0.022704640777076;	0.023003023894978;	0.024304192026224;	0.025150141538532;	0.025227710081161;	0.026075126594690;	0.026598452976242;	0.027021516482377;	0.028355864639110;	0.029559616023767;	0.030091558830757;	0.029791894662907;	0.030607924200416;	0.031055186190640;	0.031750152863237;	0.031932497483559;	0.032597699548958;	0.033597634478728;	0.034083796489289;	0.033819286686488;	0.034434015657611;	0.035308014892160;	0.036050303186809;	0.036370336432450;	0.036376994699428;	0.036785062389835;	0.037223759341659;	0.037949569105694;	0.038240071094832;	0.039163106195464;	0.040016960652526;	0.040759294454728;	0.041225824834716;	0.041188208581054;	0.041910448832468;	0.043002609008758;	0.044223408983838;	0.045403499608326;	0.046618013606887;	0.047870828753088;	0.049120418865010;	0.050511950794996;	0.051942732274985;	0.053366319835856;	0.057130038245475;	0.058917013893262;	0.060155431225467;	0.061236578422013;	0.062749076523243;	0.064197687937936;	0.065745142821670;	0.067462367882813;	0.068675188403634;	0.069817141209199;	0.071048385449778;	0.072887654763313;	0.075267230838422;	0.078451581821774;	0.081457456505855;	0.084738452857334;	0.088357783805229;	0.092251046191831;	0.096783266343037;	0.100474467750480;	0.104797601263945;	0.110096005906413;	0.115394513103808;	0.121658286240923;	0.128904746133905;	0.137389994526965;	0.143470327009032;	0.153466837752369;	0.165524989877376;	0.176255775450843;	0.187838582411060;	0.203309817032186;	0.216334726891961;	0.265176869544318;	0.362327134006343
0.468951313391066;	0.055704833750595;	0.061292455938979;	0.055133677837099;	0.049923745882232;	0.048746162921289;	0.072419717387242;	0.064838300551061;	0.041231502075938;	0.040055528519080;	0.102284534320386;	0.119741128642928;	0.066973683404431;	0.074527450981582;	0.073228413887108;	0.079373656969595;	0.018830592649144;	0.018117589223186;	0.017786272012246;	0.017532767613933;	0.017420666483503;	0.017651820396615;	0.016990330759933;	0.016802785346896;	0.016631036156519;	0.017044505550207;	0.017670743222753;	0.017240210016472;	0.017624423225358;	0.018204542824827;	0.017700081651972;	0.018379003958946;	0.018833027494004;	0.018657052343830;	0.019474785305385;	0.020175531548501;	0.019907634560417;	0.020813352356898;	0.021481827160478;	0.022137828309500;	0.022092648554809;	0.023124563030095;	0.023455783780523;	0.024785895773754;	0.025657113784894;	0.025744350861169;	0.026620326962592;	0.027151124330160;	0.027596173414007;	0.028963349787280;	0.030199992983140;	0.030755696536556;	0.030478198880206;	0.031323243370966;	0.031798431900314;	0.032518187296659;	0.032704713292418;	0.033384893852540;	0.034410956076024;	0.034917954526730;	0.034636956152432;	0.035272839337409;	0.036171133388940;	0.036935444817586;	0.037271697267304;	0.037285926610308;	0.037712333346264;	0.038169770442748;	0.038917473908404;	0.039220478338946;	0.040168050378939;	0.041045593908788;	0.041809782444591;	0.042238531511997;	0.042097307227975;	0.042790143043226;	0.043879632960996;	0.045106522382554;	0.046296976594048;	0.047523376170502;	0.048786948598598;	0.050044161766336;	0.051443982632345;	0.052883476040358;	0.054315283241400;	0.058056587879205;	0.059855128518580;	0.061102239621577;	0.062192248495853;	0.063717348195335;	0.065178630546976;	0.066740494792617;	0.068471747865199;	0.069687715029538;	0.070835630427848;	0.072071254007680;	0.073923786060913;	0.076316725939958;	0.079515417485278;	0.082533401553158;	0.085824858527625;	0.089453483949001;	0.093355061180577;	0.097895421132971;	0.101593219174012;	0.105927297876213;	0.111240474112892;	0.116556862850697;	0.122843043713152;	0.130117219320460;	0.138635871017081;	0.144751637282056;	0.154787772439547;	0.166882684894551;	0.177658850607773;	0.189303468732253;	0.204845151672273;	0.217933514824409;	0.266834648093261;	0.366537955372849
