0.464616231638280;	0.052381928937450;	0.057972812664815;	0.052176174150255;	0.047280082967483;	0.046509785903643;	0.067903523581943;	0.057238394799351;	0.033266568152997;	0.028740141769808;	0.092722493268802;	0.118077100939072;	0.065647860053225;	0.073267164451047;	0.072033627756036;	0.078201590095790;	0.017125458173226;	0.016457046729631;	0.016088627394172;	0.015803154094412;	0.015661983949991;	0.015764191472203;	0.015723077505369;	0.015540725135999;	0.015381595131718;	0.015766829451715;	0.016349667288358;	0.015933352444336;	0.016298810257142;	0.016832980041048;	0.016359787743849;	0.017002129683227;	0.017421958569246;	0.017252905882819;	0.018038811674595;	0.018692374484290;	0.018436209864110;	0.019288706072631;	0.019920959317704;	0.020476660876516;	0.020403518166549;	0.021352596939676;	0.021653461800914;	0.022902999991118;	0.023710760374430;	0.023787490827001;	0.024596512769793;	0.025096992177131;	0.025516811681944;	0.026802925008126;	0.027958367555508;	0.028465409080635;	0.028178562319392;	0.028960378291656;	0.029391185693194;	0.030058841180775;	0.030242559648651;	0.030889284008331;	0.031854765979998;	0.032319128855112;	0.032066007165114;	0.032657817745600;	0.033503197921173;	0.034223370438046;	0.034534849711069;	0.034549933326161;	0.034946183381988;	0.035372904734961;	0.036081503955019;	0.036379794091896;	0.037281796321858;	0.038117025483612;	0.038845062748800;	0.039260553156155;	0.039125478339743;	0.039777432109741;	0.040813831562222;	0.041981654776783;	0.043113344877196;	0.044280379193765;	0.045481469543002;	0.046675219483079;	0.048007760767769;	0.049377691768222;	0.050741415426410;	0.054819508390531;	0.056544424911335;	0.057731646955538;	0.058764022986479;	0.060218297246847;	0.061608574123613;	0.063093855111001;	0.064749578681429;	0.065928549576855;	0.067029599233016;	0.068219907346656;	0.069991351152643;	0.072295398837346;	0.075392257388821;	0.078311444875417;	0.081503004703257;	0.085030016285003;	0.088830069029047;	0.093266700217721;	0.096872902610276;	0.101109358558441;	0.106319901518769;	0.111535698850936;	0.117720627460806;	0.124893013225021;	0.133310352786087;	0.139339060097722;	0.149291129596514;	0.161329042555576;	0.172034644150408;	0.183574699101582;	0.199005711644138;	0.212005626702302;	0.260879429134702;	0.351155690039962
0.464937790570301;	0.052644547624774;	0.058256558806623;	0.052434090855911;	0.047515624193460;	0.046583504497503;	0.067983933315439;	0.057315398985826;	0.033331189154302;	0.028801047186744;	0.092800077234162;	0.118157228210507;	0.065707513485959;	0.073325896573591;	0.072091661745051;	0.078260765736310;	0.017189436514446;	0.016520631423154;	0.016154844721219;	0.015871169407212;	0.015732467330826;	0.015838782773929;	0.015800107843811;	0.015618626707063;	0.015460765204491;	0.015850924273611;	0.016438643380422;	0.016023174367361;	0.016391976488157;	0.016930783259444;	0.016455992044601;	0.017102975473365;	0.017526756487265;	0.017358476803545;	0.018147112166543;	0.018808632870106;	0.018552463811358;	0.019412119691682;	0.020041041561935;	0.020600613131815;	0.020528848385885;	0.021483958211783;	0.021793557474782;	0.023049862307822;	0.023862748484051;	0.023938247616265;	0.024751744706399;	0.025248209700093;	0.025672399778562;	0.026964727390755;	0.028126388064327;	0.028636804016790;	0.028353596564692;	0.029140390138243;	0.029576117323093;	0.030247811724200;	0.030430767356748;	0.031079738078340;	0.032050365226577;	0.032518275362966;	0.032259167519363;	0.032854758357872;	0.033704769986348;	0.034428967704271;	0.034742850784995;	0.034758394537309;	0.035157750126915;	0.035587598252461;	0.036300122451935;	0.036600221633707;	0.037506826556282;	0.038346359362510;	0.039078156354445;	0.039495499707336;	0.039360829743848;	0.040016736662057;	0.041058231339043;	0.042231716713389;	0.043369046441671;	0.044541774179730;	0.045748881166414;	0.046948798960822;	0.048287812037306;	0.049664479559890;	0.051034877921995;	0.054892574671026;	0.056620061091734;	0.057809517766510;	0.058844166193645;	0.060301120346771;	0.061694101483003;	0.063182279015106;	0.064840985189679;	0.066022090559815;	0.067125567975782;	0.068318374992120;	0.070093330549468;	0.072401241506169;	0.075502540630616;	0.078426179849780;	0.081622415046828;	0.085154334187238;	0.088959463588901;	0.093401526485697;	0.097012949348169;	0.101254955920314;	0.106471560811965;	0.111693683640054;	0.117885193402291;	0.125064460701935;	0.133488883817424;	0.139524169574107;	0.149483565878744;	0.161527941128765;	0.172239533328484;	0.183785166006556;	0.199220607618225;	0.212224432963911;	0.261098828542313;	0.352273111545325
0.465169692841899;	0.052835414258374;	0.058449026520616;	0.052599769595024;	0.047658820017136;	0.046743810061889;	0.068150654707618;	0.057469019333546;	0.033456768381807;	0.028914685831746;	0.092937081235693;	0.118293168753785;	0.065805889036697;	0.073419344559298;	0.072179949499297;	0.078347053755099;	0.017279097689889;	0.016606921699319;	0.016239550553893;	0.015956346761782;	0.015816979854761;	0.015923819304023;	0.015884207281862;	0.015702945062990;	0.015543405150408;	0.015933895754403;	0.016524067051480;	0.016106594682129;	0.016476537014272;	0.017018019214013;	0.016541501367000;	0.017190612600323;	0.017616046200093;	0.017446714593314;	0.018239682136440;	0.018899938761648;	0.018642572498728;	0.019503427439971;	0.020140318367046;	0.020702077056036;	0.020628742701756;	0.021587106582533;	0.021888593157523;	0.023148349488898;	0.023963480368117;	0.024040743559534;	0.024857111005929;	0.025362388297373;	0.025783612445803;	0.027079201454236;	0.028244087244333;	0.028755879525775;	0.028466554344301;	0.029254937894008;	0.029688999983834;	0.030362061148327;	0.030545935474171;	0.031196046509792;	0.032167998892818;	0.032636585368698;	0.032381458004418;	0.032977996525786;	0.033829341466372;	0.034554383092607;	0.034868050435779;	0.034882261631514;	0.035281567520236;	0.035711284033142;	0.036424026984992;	0.036722206189235;	0.037629392884643;	0.038469282846183;	0.039201092899802;	0.039617271911643;	0.039479331349166;	0.040135658894274;	0.041177987638740;	0.042352431151766;	0.043490560490709;	0.044663962449932;	0.045871734968273;	0.047072225821843;	0.048411784652396;	0.049788943599152;	0.051159636368094;	0.055072165082969;	0.056803227786480;	0.057995242450462;	0.059032141682452;	0.060491998863022;	0.061887708329270;	0.063378772717918;	0.065040228561363;	0.066221923122576;	0.067326336437710;	0.068519890704225;	0.070297315317536;	0.072607962248439;	0.075712640718285;	0.078639212052809;	0.081838293663959;	0.085372962540327;	0.089180603392018;	0.093625190062353;	0.097238190246637;	0.101481623696635;	0.106699667337221;	0.111922768385711;	0.118114685625930;	0.125293762913471;	0.133717223608268;	0.139749989459021;	0.149706782663496;	0.161746708296522;	0.172452734705349;	0.183991866938289;	0.199419326844365;	0.212414925625234;	0.261279049486377;	0.352580262082446
0.465431991752354;	0.053079039757324;	0.058699609723357;	0.052821528163012;	0.047856148683034;	0.046917890895104;	0.068327872497528;	0.057632144712346;	0.033591843562098;	0.029037244901281;	0.093082228260675;	0.118437321191177;	0.065913074859963;	0.073521703475429;	0.072277653134223;	0.078443507918866;	0.017380420129315;	0.016704618611525;	0.016338247868562;	0.016055172149788;	0.015916668722003;	0.016026620559588;	0.015987807132095;	0.015805500404248;	0.015645408297090;	0.016039802821094;	0.016633938437932;	0.016215694386907;	0.016587839131966;	0.017133660429793;	0.016654179339488;	0.017307326389559;	0.017736171980330;	0.017566646280469;	0.018361059101083;	0.019029315255537;	0.018770894755871;	0.019638519272737;	0.020269302117814;	0.020833915454115;	0.020760995426714;	0.021724322505091;	0.022035194456705;	0.023300498034951;	0.024119589010460;	0.024193675491058;	0.025012998375235;	0.025510401322759;	0.025935247307909;	0.027235181848321;	0.028404310925499;	0.028917707472500;	0.028632313653303;	0.029423915768556;	0.029862097706916;	0.030537308513888;	0.030717960913996;	0.031368112990334;	0.032343189092905;	0.032813388833180;	0.032547512480356;	0.033145456473127;	0.033998826047697;	0.034725362651660;	0.035039262627453;	0.035052020940029;	0.035452115690320;	0.035882644490129;	0.036596760680683;	0.036895317924873;	0.037804234226570;	0.038645586951782;	0.039378420005312;	0.039794382347142;	0.039657302376486;	0.040314332199063;	0.041358077010034;	0.042534251583075;	0.043674030694500;	0.044849048859105;	0.046058577617253;	0.047260843087926;	0.048602296732552;	0.049981432801870;	0.051353971973759;	0.055265726130968;	0.056998962831326;	0.058192140058319;	0.059229790031416;	0.060691075469893;	0.062088120485910;	0.063580743517744;	0.065243664392285;	0.066424686767245;	0.067528904874055;	0.068722166042652;	0.070501174423107;	0.072813792673536;	0.075921198646883;	0.078850239583942;	0.082051869764152;	0.085589158165310;	0.089399347215709;	0.093846610449183;	0.097461494794095;	0.101706757440939;	0.106926707525383;	0.112151363186925;	0.118344416003970;	0.125524273695371;	0.133948155232416;	0.139980450121261;	0.149939289553336;	0.161984811825167;	0.172695988175600;	0.184237781753419;	0.199666158904708;	0.212662301605965;	0.261523350423566;	0.352913723050087
0.465719330536881;	0.053360949348171;	0.058987218579833;	0.053076291327933;	0.048082850715660;	0.047117948461518;	0.068528727196720;	0.057817042663236;	0.033747466274512;	0.029178149159861;	0.093245625562684;	0.118599282774563;	0.066035122679714;	0.073638502189764;	0.072388265899365;	0.078552111041793;	0.017871926733757;	0.016814691754534;	0.016446841367848;	0.016165293499076;	0.016026673658687;	0.016138149282387;	0.016099006529474;	0.015917965053553;	0.015756599311550;	0.016152242515119;	0.016750547626241;	0.016330593851340;	0.016704656180679;	0.017254332604500;	0.016772651006655;	0.017428710264953;	0.017860081147958;	0.017689402480286;	0.018489447365994;	0.019156611399010;	0.018896883330124;	0.019766509693443;	0.020407454288930;	0.020975370104123;	0.020900728942798;	0.021868790961973;	0.022169321475830;	0.023439516696614;	0.024261980326326;	0.024338593020414;	0.025162167147084;	0.025671640675643;	0.026092807004948;	0.027397606760019;	0.028571605969448;	0.029087489680944;	0.028794068909847;	0.029588334309050;	0.030024481818814;	0.030702038085363;	0.030884511078831;	0.031536816728480;	0.032514206488427;	0.032985909813277;	0.032727565098540;	0.033327678544131;	0.034183778590599;	0.034912400793361;	0.035226964321636;	0.035238756391334;	0.035639739535781;	0.036071061412523;	0.036786461954206;	0.037082469378607;	0.037993193821608;	0.038836076249561;	0.039569976383218;	0.039985064673466;	0.039841674202900;	0.040500649009110;	0.041547015983342;	0.042726091790153;	0.043868642871685;	0.045046351149354;	0.046258662099971;	0.047463675550249;	0.048807962625634;	0.050189969837558;	0.051565196320592;	0.055477761774180;	0.057214248635623;	0.058409798513290;	0.059451523366708;	0.060918183435278;	0.062320204226141;	0.063817911343378;	0.065485800482431;	0.066669184688893;	0.067776275738965;	0.068972161833829;	0.070756004262266;	0.073073796874221;	0.076187126720453;	0.079121594155698;	0.082328571685579;	0.085871136992551;	0.089686407787414;	0.094138867011572;	0.097758058397437;	0.102007725072173;	0.107232419448536;	0.112461724416449;	0.118659305835044;	0.125843640947143;	0.134271801589906;	0.140307191609511;	0.150269249488050;	0.162315843371994;	0.173028012273321;	0.184571200020003;	0.199999931439707;	0.212996208597399;	0.261853202248715;	0.353296113392660
0.466043041486379;	0.053686144489702;	0.059316098735624;	0.053368117411832;	0.048342692638964;	0.047347322535137;	0.068755040821343;	0.058025787560172;	0.033925149647810;	0.029339344022935;	0.093428738934243;	0.118779955112678;	0.066174282589975;	0.073771240405541;	0.072514396161558;	0.078676099269081;	0.018001892211490;	0.017331432661563;	0.016572177000036;	0.016289981238001;	0.016151847886368;	0.016266730976209;	0.016227976924798;	0.016044817497474;	0.015882233908846;	0.016281997652423;	0.016884402364308;	0.016463085600354;	0.016838930202134;	0.017393298084707;	0.016907610779409;	0.017567714881320;	0.018002665621539;	0.017831360136935;	0.018632155419568;	0.019308312288546;	0.019047030041229;	0.019923970738383;	0.020556834056707;	0.021127641623250;	0.021053194194731;	0.022026452514226;	0.022337500952630;	0.023613689021056;	0.024440581034451;	0.024513477815426;	0.025340324477248;	0.025840317980880;	0.026265486238287;	0.027574953911442;	0.028753531238334;	0.029271234086311;	0.028982742366004;	0.029780661911695;	0.030221739082782;	0.030901800273641;	0.031082946001693;	0.031740991189886;	0.032726934755143;	0.033203123718912;	0.032932805139328;	0.033536113872281;	0.034395938134873;	0.035127519482613;	0.035443496179486;	0.035454511164946;	0.035857576167740;	0.036291165326819;	0.037009582538994;	0.037307470232735;	0.038221677433516;	0.039067762132627;	0.039804352184090;	0.040220651560482;	0.040081067411227;	0.040742349562189;	0.041791909164379;	0.042974590893574;	0.044120669764932;	0.045301878691936;	0.046517884234909;	0.047726614171641;	0.049074763828431;	0.050460725020368;	0.051839703620225;	0.055740099511012;	0.057480946153826;	0.058679478310960;	0.059722317672948;	0.061190786005399;	0.062594942528860;	0.064095424921343;	0.065766177678736;	0.066949700718069;	0.068057911404986;	0.069254963336228;	0.071042873543561;	0.073365468805059;	0.076484807983041;	0.079425207948921;	0.082638395438992;	0.086187460580237;	0.090009416618825;	0.094469027538997;	0.098094729774323;	0.102351251158331;	0.107583324828710;	0.112820009672654;	0.119024843433803;	0.126216320168668;	0.134651330392298;	0.140692336093670;	0.150660057123904;	0.162708927799084;	0.173423188439953;	0.184969863282339;	0.200401695059674;	0.213401941726128;	0.262260063311951;	0.355161475214962
0.466379356419287;	0.054060000617589;	0.059690778540738;	0.053700775860222;	0.048638980001366;	0.047609002045036;	0.071351540232476;	0.058259672890732;	0.034127732949442;	0.029522267691491;	0.093632033977565;	0.118980392871749;	0.066330590908343;	0.073921060761117;	0.072655539152754;	0.078814225331081;	0.018146563901498;	0.017471066505131;	0.016709124458681;	0.016428960294816;	0.016290233640457;	0.016408140774859;	0.016371399507427;	0.016191762805835;	0.016028682547341;	0.016430746309568;	0.017039403035710;	0.016616722093450;	0.016995469451568;	0.017555580159786;	0.017067638431492;	0.017732044902192;	0.018171137529873;	0.017999068857770;	0.018807497516829;	0.019483474277921;	0.019221301196992;	0.020102039933800;	0.020747480651249;	0.021323460580152;	0.021247648824553;	0.022228091715149;	0.022527832179902;	0.023811172024045;	0.024643314002345;	0.024719377842400;	0.025552432231804;	0.026066868572618;	0.026488175484535;	0.027804723460818;	0.028990437983946;	0.029512114435527;	0.029214462689954;	0.030016642085453;	0.030456002950606;	0.031139731721424;	0.031320588269074;	0.031975951972221;	0.032960634184887;	0.033436993023943;	0.033175195216599;	0.033780577928985;	0.034643432892133;	0.035377443280206;	0.035694274242119;	0.035704073228171;	0.036108395733944;	0.036543133251047;	0.037263309027433;	0.037557675656414;	0.038474455164262;	0.039322900632012;	0.040061392815154;	0.040477070326610;	0.040328518771744;	0.040993223722292;	0.042047184840913;	0.043234775293518;	0.044385765816332;	0.045571939409008;	0.046793177272331;	0.048007227455047;	0.049360973369009;	0.050752707516743;	0.052137310283284;	0.056032036207184;	0.057778746695781;	0.058981865929554;	0.060028803945042;	0.061502186635273;	0.062911101087154;	0.064416672750918;	0.066092294829789;	0.067277206137316;	0.068387772975322;	0.069587041566513;	0.071380499430020;	0.073709430749647;	0.076836473092616;	0.079784585410217;	0.083005902670870;	0.086563573001815;	0.090394424533247;	0.094863481688360;	0.098497961177078;	0.102763754909872;	0.108005798274317;	0.113252690764662;	0.119467989668800;	0.126670599861926;	0.135117814364822;	0.141172001591480;	0.151155625175031;	0.163219475363063;	0.173953326951557;	0.185529581047598;	0.200999597702023;	0.214039415246470;	0.262924619864323;	0.356536931232466
0.467906918662237;	0.054529930660113;	0.060158972974401;	0.054118338664044;	0.049012245023721;	0.047932890295749;	0.071664868639153;	0.064134680895241;	0.034381382283611;	0.029753559317339;	0.093888167654749;	0.119232907216418;	0.066530753079109;	0.074112614677190;	0.072837713562312;	0.078993487795768;	0.018350384853658;	0.017650405171266;	0.017319875846579;	0.016609628979127;	0.016471632643987;	0.016593036944478;	0.016554104167293;	0.016369674453932;	0.016203694061258;	0.016610121774504;	0.017223394191764;	0.016798300288886;	0.017178450433435;	0.017744301647712;	0.017250437499835;	0.017919210212990;	0.018362421537383;	0.018188927259255;	0.018997425327053;	0.019684165615446;	0.019419498392715;	0.020308768440573;	0.020943623595533;	0.021522931463735;	0.021446896063747;	0.022433512792284;	0.022744872482687;	0.024035349557303;	0.024872983129673;	0.024944615011992;	0.025782042085735;	0.026285443899744;	0.026711396175929;	0.028034018123392;	0.029225858996576;	0.029750502057260;	0.029459484153233;	0.030267109626980;	0.030713527749892;	0.031401526323214;	0.031580059047368;	0.032239652579316;	0.033232354765657;	0.033713424519168;	0.033436183808227;	0.034045040332757;	0.034912089727271;	0.035649463597358;	0.035967951496168;	0.035976635759522;	0.036383345771766;	0.036820604393106;	0.037544044639602;	0.037840368530551;	0.038760899966676;	0.039612801413952;	0.040354177991661;	0.040771109784753;	0.040628465073294;	0.041295738135263;	0.042353318457502;	0.043545083734119;	0.044700269692138;	0.045890718810843;	0.047116576053752;	0.048335390742970;	0.049694288304521;	0.051091462122539;	0.052481423717305;	0.056369318282930;	0.058122330141065;	0.059330549494432;	0.060382301452298;	0.061861770404501;	0.063276860663448;	0.064789222078095;	0.066471452885098;	0.067658952703217;	0.068773355767771;	0.069976248150035;	0.071777228618026;	0.074114530436679;	0.077251452252660;	0.080209584385062;	0.083441508124327;	0.087010618076127;	0.090853793394559;	0.095349783476304;	0.099073333975257;	0.103417880114183;	0.108731311745255;	0.114046280607405;	0.120326318587737;	0.127590251901777;	0.136094428518046;	0.142194912220436;	0.152218139107746;	0.164307871761332;	0.175062627492899;	0.186660721926198;	0.202145726261053;	0.215188030119145;	0.264067839459747;	0.359082844689078
0.468290055492837;	0.055071003516080;	0.060691923349372;	0.054592065074267;	0.049434470478184;	0.048306104134418;	0.072017942744058;	0.064459400634448;	0.040883033891381;	0.030012999902059;	0.094166599596095;	0.119506046681520;	0.066749361007560;	0.074322453974761;	0.073034180139377;	0.079184993838266;	0.018562544263993;	0.017873144047343;	0.017507433291116;	0.017287737475123;	0.016660638733065;	0.016783858112631;	0.016744506120860;	0.016563310786733;	0.016395450104229;	0.016803341739327;	0.017423938337725;	0.016996840422737;	0.017379931993790;	0.017952803804550;	0.017455927964370;	0.018129375289264;	0.018577581321389;	0.018402961903789;	0.019220341714225;	0.019906365146138;	0.019640573449403;	0.020534099678032;	0.021184083552604;	0.021769589790532;	0.021691665519337;	0.022686767875258;	0.022983171618644;	0.024281737266939;	0.025125435433927;	0.025200619951114;	0.026045147966560;	0.026565665067531;	0.026985904800444;	0.028316264184302;	0.029515916585898;	0.030044826981362;	0.029742303957583;	0.030554429353272;	0.030998218668059;	0.031690023692383;	0.031870180605344;	0.032532425853610;	0.033528895092734;	0.034012979964933;	0.033747189171843;	0.034360338804746;	0.035232601803912;	0.035974260232606;	0.036295069187141;	0.036303271459292;	0.036712664431598;	0.037152609117288;	0.037879427010470;	0.038171894661064;	0.039096464650802;	0.039952058169947;	0.040696423441786;	0.041165406811353;	0.041130044811311;	0.041854140290219;	0.042947393377737;	0.044168890991709;	0.045349517366779;	0.046564267496086;	0.047817019526479;	0.049066320609235;	0.050456943692773;	0.051886564745825;	0.053308826379773;	0.057069586283853;	0.058854364060437;	0.060091031653865;	0.061170154074810;	0.062679912715293;	0.064125683579123;	0.065670046965813;	0.067384267098943;	0.068594432987238;	0.069734266171488;	0.070962364345842;	0.072798899955102;	0.075175105068002;	0.078356077176930;	0.081358769211942;	0.084636932468234;	0.088253772378985;	0.092144938876308;	0.096675773377378;	0.100366720686429;	0.104689308105117;	0.109988741175892;	0.115290263642869;	0.121557251979434;	0.128808168567175;	0.137299055620074;	0.143386213998426;	0.153399908541141;	0.165479104549308;	0.176227159883466;	0.187824754044920;	0.203310737903169;	0.216354167838672;	0.265235874655236;	0.362350592136701
0.468977720886286;	0.055689213689206;	0.061293208315800;	0.055129713879196;	0.049914773479432;	0.048730881663906;	0.072415430254570;	0.064827252068015;	0.041213241834393;	0.040042120357615;	0.102341118203173;	0.119819655455639;	0.067007786857610;	0.074569534207922;	0.073268780402253;	0.079415373323693;	0.018813594656965;	0.018101353301420;	0.017771401030604;	0.017518670214810;	0.017407735533679;	0.017640509226872;	0.016979109553114;	0.016791832194788;	0.016620722531525;	0.017034387242860;	0.017660580286985;	0.017230666636865;	0.017614896355582;	0.018195112672439;	0.017690841695973;	0.018369547861573;	0.018823304172715;	0.018647302964090;	0.019464498747273;	0.020164453637945;	0.019896225611631;	0.020800791516815;	0.021468044522676;	0.022122819042626;	0.022076580950078;	0.023106661662441;	0.023435895663072;	0.024763385502200;	0.025632330182064;	0.025717152349965;	0.026590208917301;	0.027118157372197;	0.027560346097286;	0.028923493769852;	0.030155994549600;	0.030708619314614;	0.030428204215373;	0.031269289211233;	0.031740945281378;	0.032457483879951;	0.032641776537497;	0.033318946771820;	0.034341485789911;	0.034846350524731;	0.034564002120180;	0.035198253100007;	0.036094761320547;	0.036858401432850;	0.037195392868167;	0.037211140655588;	0.037638846396514;	0.038097507985050;	0.038846202484833;	0.039151165617029;	0.040100272315787;	0.040979559244201;	0.041745788081645;	0.042177065935303;	0.042038237064140;	0.042732997153963;	0.043823622210611;	0.045051243661973;	0.046242263651686;	0.047468927480258;	0.048732465769912;	0.049989420700801;	0.051388359931005;	0.052826718805935;	0.054257224092174;	0.057995616710404;	0.059791978064585;	0.061037353464280;	0.062125346363865;	0.063647713843625;	0.065106160579911;	0.066664936914651;	0.068393188807240;	0.069606502211068;	0.070752302668969;	0.071984773029294;	0.073834574878264;	0.076224150771831;	0.079419479815273;	0.082434298959084;	0.085722946204545;	0.089349108955860;	0.093248622050293;	0.097787633745031;	0.101485209319401;	0.105818773812335;	0.111133014277580;	0.116452452440627;	0.122741878877226;	0.130020538278957;	0.138544851104066;	0.144667462831404;	0.154720798445592;	0.166836742031952;	0.177630155172135;	0.189289546416502;	0.204845961156571;	0.217952807350091;	0.266893420938869;	0.366560789139362
