0.380150392458620;	0.040919053367021;	0.043010661144483;	0.038952628480273;	0.035538199952903;	0.035273221630003;	0.057704754293079;	0.050619818384068;	0.028008283375356;	0.025481322558949;	0.116141889481712;	0.160405671565775;	0.121706776016426;	0.146770557141096;	0.150534492848384;	0.175227913056446;	0.017103123977742;	0.016416532638931;	0.016178059230439;	0.015929028324071;	0.015863162637227;	0.015670479887490;	0.015486064194210;	0.015431612094690;	0.015188353678086;	0.015568190347093;	0.016148204400738;	0.015876943721923;	0.016197074663014;	0.016725447282558;	0.016270751847328;	0.016858721749263;	0.017255950240803;	0.017142310197370;	0.017772132256873;	0.018270330336255;	0.018062716723379;	0.018771973616736;	0.019189294093262;	0.019682368741746;	0.019600419258028;	0.020421401040138;	0.020518101179713;	0.021475024603592;	0.022101583997403;	0.022112695830786;	0.022785324121387;	0.023244008519500;	0.023426754006741;	0.024356109497127;	0.025368055432328;	0.025795850907959;	0.025503786613501;	0.026180628389556;	0.026571309320030;	0.027115838087000;	0.027148068084830;	0.027469042564979;	0.028170876040050;	0.028645100833719;	0.028477567468172;	0.029040740862321;	0.029786571915729;	0.030401675977241;	0.030668831062346;	0.030691146113013;	0.031141144767630;	0.031592023230742;	0.032196983349710;	0.032451556555375;	0.033258088944551;	0.034004917722724;	0.034623801333727;	0.034852844313973;	0.034768190516578;	0.035548115907067;	0.036546888789912;	0.037666745763708;	0.038777397306408;	0.039874572759462;	0.041047300330018;	0.042250949255040;	0.043485788612181;	0.044776667886093;	0.046023026161081;	0.049676846355693;	0.051256773221799;	0.052362739164145;	0.053322830705543;	0.054669876845996;	0.055988474866226;	0.057493599132895;	0.058932808926740;	0.059750279761364;	0.060726252493598;	0.061879824631719;	0.063609985296827;	0.065647967454286;	0.068355112751615;	0.071049047802611;	0.073993761643421;	0.077228239198162;	0.080652535394802;	0.084616643156772;	0.088090509548863;	0.091921877544460;	0.096545918320463;	0.101640047884587;	0.106829338945880;	0.112376490149723;	0.118323671621462;	0.124115978761668;	0.134948195583363;	0.146412271260697;	0.156815729086793;	0.169958927856500;	0.186011625334373;	0.199032972726436;	0.212650188710853;	0.249231985885035
0.380150398895565;	0.040919058624104;	0.043010666824495;	0.038952633643233;	0.035538204667951;	0.035273223105697;	0.057704755902715;	0.050619819925533;	0.028008284668935;	0.025481323778150;	0.116141891034782;	0.160405673169757;	0.121706777210565;	0.146770558316792;	0.150534494010104;	0.175227914241020;	0.017103125258456;	0.016416533911765;	0.016178060555973;	0.015929029685597;	0.015863164048158;	0.015670481380654;	0.015486065736198;	0.015431613654118;	0.015188355262907;	0.015568192030497;	0.016148206181855;	0.015876945519973;	0.016197076528009;	0.016725449240376;	0.016270753773139;	0.016858723767987;	0.017255952338640;	0.017142312310682;	0.017772134424825;	0.018270332663508;	0.018062719050542;	0.018771976087222;	0.019189296497061;	0.019682371223014;	0.019600421766880;	0.020421403669719;	0.020518103984139;	0.021475027543472;	0.022101587039891;	0.022112698848625;	0.022785327228810;	0.023244011546563;	0.023426757121293;	0.024356112736076;	0.025368058795751;	0.025795854338931;	0.025503790117325;	0.026180631993021;	0.026571313021979;	0.027115841869800;	0.027148071852359;	0.027469046377476;	0.028170879955542;	0.028645104820220;	0.028477571334843;	0.029040744804665;	0.029786575950785;	0.030401680092873;	0.030668835226098;	0.030691150285976;	0.031141149002759;	0.031592027528462;	0.032196987726000;	0.032451560967878;	0.033258093449191;	0.034004922313514;	0.034623805999779;	0.034852849017117;	0.034768195227826;	0.035548120697449;	0.036546893682290;	0.037666750769431;	0.038777402425025;	0.039874577992049;	0.041047305683046;	0.042250954731536;	0.043485794218228;	0.044776673626992;	0.046023032035593;	0.049676847818328;	0.051256774735879;	0.052362740722958;	0.053322832309844;	0.054669878503944;	0.055988476578307;	0.057493600902959;	0.058932810756510;	0.059750281633862;	0.060726254414694;	0.061879826602838;	0.063609987338243;	0.065647969573038;	0.068355114959258;	0.071049050099369;	0.073993764033770;	0.077228241686750;	0.080652537985013;	0.084616645855715;	0.088090512352309;	0.091921880459018;	0.096545921356369;	0.101640051047116;	0.106829342240150;	0.112376493581747;	0.118323675195284;	0.124115982467177;	0.134948199435540;	0.146412275242235;	0.156815733188251;	0.169958932069612;	0.186011629636146;	0.199032977106485;	0.212650193102775;	0.252704970549384
0.380150403537769;	0.040919062444859;	0.043010670677300;	0.038952636959779;	0.035538207534435;	0.035273226314683;	0.057704759240133;	0.050619823000694;	0.028008287182772;	0.025481326052960;	0.116141893777319;	0.160405675891006;	0.121706779179840;	0.146770560187428;	0.150534495777443;	0.175227915968328;	0.017103127053287;	0.016416535639118;	0.016178062251609;	0.015929031390671;	0.015863165739924;	0.015670483082909;	0.015486067419695;	0.015431615341997;	0.015188356917188;	0.015568193691415;	0.016148207891860;	0.015876947189875;	0.016197078220736;	0.016725450986660;	0.016270755484859;	0.016858725522301;	0.017255954126036;	0.017142314077020;	0.017772136277884;	0.018270334491263;	0.018062720854332;	0.018771977915014;	0.019189298484377;	0.019682373254112;	0.019600423766558;	0.020421405734536;	0.020518105886557;	0.021475029514981;	0.022101589056335;	0.022112700900382;	0.022785329338025;	0.023244013832182;	0.023426759347541;	0.024356115027610;	0.025368061151846;	0.025795856722577;	0.025503792378506;	0.026180634286030;	0.026571315281656;	0.027115844156837;	0.027148074157786;	0.027469048705730;	0.028170882310325;	0.028645107188542;	0.028477573782845;	0.029040747271638;	0.029786578444449;	0.030401682603430;	0.030668837732336;	0.030691152765539;	0.031141151481327;	0.031592030004396;	0.032196990206313;	0.032451563409757;	0.033258095902715;	0.034004924774188;	0.034623808460715;	0.034852851454745;	0.034768197599983;	0.035548123078027;	0.036546896079564;	0.037666753185884;	0.038777404857485;	0.039874580438006;	0.041047308142325;	0.042250957202286;	0.043485796699904;	0.044776676118505;	0.046023034533000;	0.049676851413357;	0.051256778402498;	0.052362744440782;	0.053322836072725;	0.054669882324937;	0.055988480453916;	0.057493604836357;	0.058932814744950;	0.059750285634096;	0.060726258433664;	0.061879830636766;	0.063609991421597;	0.065647973711160;	0.068355119165027;	0.071049054363833;	0.073993768355213;	0.077228246063237;	0.080652542411775;	0.084616650332998;	0.088090516861166;	0.091921884996438;	0.096545925922590;	0.101640055632919;	0.106829346834110;	0.112376498171904;	0.118323679766174;	0.124115986987624;	0.134948203903878;	0.146412279621501;	0.156815737456101;	0.169958936207338;	0.186011633614094;	0.199032980919755;	0.212650196710426;	0.253451734227605
0.380150408788451;	0.040919067321738;	0.043010675693458;	0.038952641398927;	0.035538211484547;	0.035273229799422;	0.057704762787667;	0.050619826266127;	0.028008289886697;	0.025481328506340;	0.116141896682863;	0.160405678776639;	0.121706781325479;	0.146770562236441;	0.150534497733267;	0.175227917899141;	0.017103129081553;	0.016416537594808;	0.016178064227325;	0.015929033368951;	0.015863167735490;	0.015670485140778;	0.015486069493549;	0.015431617394943;	0.015188358959080;	0.015568195811455;	0.016148210091259;	0.015876949373825;	0.016197080448775;	0.016725453301558;	0.016270757740439;	0.016858727858670;	0.017255956530706;	0.017142316477805;	0.017772138707600;	0.018270337081113;	0.018062723423078;	0.018771980619273;	0.019189301066365;	0.019682375893244;	0.019600426413984;	0.020421408481316;	0.020518108821212;	0.021475032560681;	0.022101592181308;	0.022112703961763;	0.022785332458568;	0.023244016795097;	0.023426762382957;	0.024356118150015;	0.025368064359192;	0.025795859962038;	0.025503795696665;	0.026180637668618;	0.026571318746715;	0.027115847664927;	0.027148077601380;	0.027469052150145;	0.028170885817271;	0.028645110727782;	0.028477577106913;	0.029040750623840;	0.029786581837180;	0.030401686026087;	0.030668841159650;	0.030691156163769;	0.031141154895349;	0.031592033434678;	0.032196993664084;	0.032451566875096;	0.033258099402677;	0.034004928303432;	0.034623812010437;	0.034852855000130;	0.034768201162595;	0.035548126654697;	0.036546899684581;	0.037666756825553;	0.038777408530179;	0.039874584143053;	0.041047311882528;	0.042250960978014;	0.043485800513562;	0.044776679971741;	0.046023038423197;	0.049676855288049;	0.051256782320709;	0.052362748382265;	0.053322840029236;	0.054669886310039;	0.055988484465753;	0.057493608879395;	0.058932818817315;	0.059750289693005;	0.060726262488665;	0.061879834685900;	0.063609995502435;	0.065647977831459;	0.068355123339926;	0.071049058588168;	0.073993772630565;	0.077228250391027;	0.080652546790574;	0.084616654765376;	0.088090521331262;	0.091921889503150;	0.096545930467465;	0.101640060208914;	0.106829351432837;	0.112376502786253;	0.118323684388948;	0.124115991600971;	0.134956824908453;	0.146448782015330;	0.156879475167871;	0.170040238853989;	0.186106003989691;	0.199137387004725;	0.212760767508805;	0.254173956152490
0.380150414540379;	0.040919072964986;	0.043010681450793;	0.038952646498759;	0.035538216022653;	0.035273233804161;	0.057704766808363;	0.050619829967402;	0.028008293001942;	0.025481331326951;	0.116141899953739;	0.160405682018775;	0.121706783768624;	0.146770564574510;	0.150534499947506;	0.175227920073151;	0.033482093551436;	0.016416539798245;	0.016178066401142;	0.015929035573353;	0.015863169937561;	0.015670487373352;	0.015486071719532;	0.015431619646253;	0.015188361184895;	0.015568198062266;	0.016148212425533;	0.015876951673875;	0.016197082787211;	0.016725455717166;	0.016270760111997;	0.016858730288524;	0.017255959011111;	0.017142318935130;	0.017772141277668;	0.018270339629319;	0.018062725945109;	0.018771983181377;	0.019189303831886;	0.019682378724874;	0.019600429211160;	0.020421411373275;	0.020518111506158;	0.021475035343547;	0.022101595031687;	0.022112706862713;	0.022785335444619;	0.023244020022775;	0.023426765536977;	0.024356121401426;	0.025368067708093;	0.025795863360727;	0.025503798934671;	0.026180640959937;	0.026571321997309;	0.027115850962473;	0.027148080935370;	0.027469055527245;	0.028170889240686;	0.028645114181295;	0.028477580711194;	0.029040754271549;	0.029786585539547;	0.030401689770204;	0.030668844917050;	0.030691159901827;	0.031141158651190;	0.031592037206395;	0.032196997461512;	0.032451570621481;	0.033258103185258;	0.034004932116634;	0.034623815844999;	0.034852858817196;	0.034768204853338;	0.035548130384374;	0.036546903466749;	0.037666760665798;	0.038777412425912;	0.039874588092637;	0.041047315887806;	0.042250965038301;	0.043485804630568;	0.044776684146221;	0.046023042651471;	0.049676859532565;	0.051256786630285;	0.052363600205300;	0.053333027729260;	0.054691897012796;	0.056021297086606;	0.057536813379269;	0.058986474863423;	0.059813694434586;	0.060799281299297;	0.061962085116648;	0.063701892527905;	0.065749392846148;	0.068466056465847;	0.071168867752073;	0.074122134673666;	0.077364895188325;	0.080797248717345;	0.084769427132295;	0.088250851014119;	0.092089917832289;	0.096722045677849;	0.101824477359364;	0.107022331378266;	0.112578489745554;	0.118535195223042;	0.124337166450993;	0.135187463625983;	0.146686975773854;	0.157127675311816;	0.170302322817359;	0.186383783467587;	0.199432076246484;	0.213069984168426;	0.254909966131055
0.380150421020403;	0.040919079474720;	0.043010688034294;	0.038952652340514;	0.035538221224152;	0.035273238395755;	0.057704771338694;	0.050619834146043;	0.028008296558796;	0.025481334553739;	0.116141903619290;	0.160405685635462;	0.121706786554317;	0.146770567231655;	0.150534502472373;	0.175227922555139;	0.033482096153076;	0.033428761891255;	0.016178068910103;	0.015929038069344;	0.015863172443290;	0.015670489947292;	0.015486074301252;	0.015431622185577;	0.015188363699839;	0.015568200659695;	0.016148215105029;	0.015876954326086;	0.016197085475099;	0.016725458498967;	0.016270762813613;	0.016858733071110;	0.017255961865357;	0.017142321776829;	0.017772144134388;	0.018270342666057;	0.018062728950736;	0.018771986333422;	0.019189306822160;	0.019682381773035;	0.019600432263199;	0.020421414529334;	0.020518114872763;	0.021475038830117;	0.022101598606904;	0.022112710363545;	0.022785339010960;	0.023244023399346;	0.023426768993658;	0.024356124951549;	0.025368071349861;	0.025795867038910;	0.025503802711523;	0.026180644809938;	0.026571325945992;	0.027115854961299;	0.027159455233494;	0.027506544356866;	0.028230845121794;	0.028716245021319;	0.028553894397502;	0.029124291805293;	0.029876769391656;	0.030497534045009;	0.030769155426892;	0.030794812587550;	0.031249465766372;	0.031705519045992;	0.032316345451633;	0.032575209832825;	0.033387954215056;	0.034140866934372;	0.034765518973848;	0.034999121588816;	0.034918047999523;	0.035703987395496;	0.036709403684144;	0.037836227682494;	0.038953809477762;	0.040057903619246;	0.041237706881038;	0.042448420174709;	0.043690313334346;	0.044988227817012;	0.046241347043443;	0.049842840720613;	0.051429316464110;	0.052541139716871;	0.053509027243862;	0.054866124439148;	0.056195551504715;	0.057712803405645;	0.059165185150032;	0.059994408784806;	0.060983741121063;	0.062151422499169;	0.063899101987419;	0.065956040752288;	0.068684072976648;	0.071399156966166;	0.074365657535214;	0.077622606255973;	0.081070193197682;	0.085058950249699;	0.088557325017282;	0.092414805611771;	0.097067157617229;	0.102191292770262;	0.107412295630325;	0.112993294306979;	0.118976462935013;	0.124805674125898;	0.135684404547369;	0.147205662618902;	0.157670118483709;	0.170877510517916;	0.186997145824488;	0.200088077831165;	0.213769004960477;	0.255675287526054
0.380150427752733;	0.040919086958547;	0.043010695534609;	0.038952658999648;	0.035538227155212;	0.035273243634038;	0.057730807201947;	0.050619838827944;	0.028008300614095;	0.025481338215493;	0.116141907688836;	0.160405689647812;	0.121706789683287;	0.146770570230749;	0.150534505297764;	0.175227925320137;	0.033482099049104;	0.033428764686436;	0.016178071651508;	0.015929040851417;	0.015863175213487;	0.015677659280826;	0.015505798485255;	0.015459473887559;	0.015221949550315;	0.015607832362547;	0.016193499395924;	0.015925383447166;	0.016249660454852;	0.016783215673115;	0.016330657442996;	0.016924019481806;	0.017326515155190;	0.017216063074782;	0.017851432035802;	0.018355850247456;	0.018151134055687;	0.018867545130022;	0.019288243211339;	0.019787009324778;	0.019708316255097;	0.020536787287648;	0.020639550119939;	0.021604508964644;	0.022237961448620;	0.022251303190746;	0.022930550397606;	0.023391439758035;	0.023578401454163;	0.024515588860581;	0.025535567609507;	0.025968838447834;	0.025679230555490;	0.026362586011979;	0.026758232275593;	0.027308397172726;	0.027342049534854;	0.027666391804933;	0.028374163936126;	0.028853490514666;	0.028686881180315;	0.029255959533977;	0.030008779724217;	0.030630434517796;	0.030902736382908;	0.030928334352083;	0.031384641749377;	0.031842330288214;	0.032455342227832;	0.032714986634603;	0.033531337076963;	0.034288280399469;	0.034917215037779;	0.035154376243329;	0.035075711185164;	0.035868042627036;	0.036881080447404;	0.038016463994178;	0.039143200272298;	0.040257064756834;	0.041447423182421;	0.042669303885307;	0.043923200459720;	0.045233794478362;	0.046499876609486;	0.050073682510952;	0.051672243870525;	0.052795410733839;	0.053774137374732;	0.055142654320523;	0.056483585909942;	0.058013027657345;	0.059477515126138;	0.060315668576465;	0.061315285003346;	0.062493582392698;	0.064255932100474;	0.066329237954214;	0.069076275667253;	0.071811678514234;	0.074800314500317;	0.078081567233041;	0.081555553391694;	0.085573313367501;	0.089101788088767;	0.092992351734547;	0.097681301857560;	0.102845236922897;	0.108109468150709;	0.113738510150531;	0.119776128355046;	0.125667946048010;	0.136620983853458;	0.148218037019267;	0.158778596431788;	0.172126595927715;	0.188428793187529;	0.201706718319162;	0.215534653304273;	0.256462423094181
0.385259687759832;	0.041095562185304;	0.043195179210256;	0.039121382016490;	0.035694215199052;	0.035384554642010;	0.057856119058232;	0.050803337783792;	0.028110748915296;	0.025579244837704;	0.116268289272975;	0.160536745598837;	0.121804234725081;	0.146867591562259;	0.150630033216974;	0.175325253329194;	0.033658220740754;	0.033530493047129;	0.034887826174801;	0.016040244222226;	0.015977436632419;	0.015790150869933;	0.015608636720896;	0.015556852460531;	0.015314993753358;	0.015700142429797;	0.016287201573156;	0.016016890479834;	0.016341584045262;	0.016877426715229;	0.016421607939144;	0.017016014827810;	0.017419402844342;	0.017307154561965;	0.017943252162201;	0.018449181982080;	0.018242461211451;	0.018960745896301;	0.019381061978023;	0.019880938426057;	0.019801064296721;	0.020632058194407;	0.020733714770542;	0.021701687118988;	0.022337701839950;	0.022351115846809;	0.023033322292333;	0.023495347124340;	0.023683498866225;	0.024625220472578;	0.025650327280361;	0.026087613338078;	0.025800995854162;	0.026490230070014;	0.026891601658220;	0.027448026673066;	0.027493358164055;	0.027840579089173;	0.028568808528829;	0.029059817892853;	0.028895990147255;	0.029473857519071;	0.030235567204729;	0.030864888709845;	0.031142967464088;	0.031171958326381;	0.031634296227568;	0.032098167291151;	0.032717987639350;	0.032980703861673;	0.033804249200695;	0.034568138044964;	0.035203440179012;	0.035444615068049;	0.035366681475529;	0.036166443085581;	0.037188317705713;	0.038333496320706;	0.039470430810910;	0.040594983907299;	0.041796864174661;	0.043030853223621;	0.044297873957854;	0.045622468998529;	0.046902913710505;	0.050444766750431;	0.052059002714597;	0.053196982430973;	0.054190443056158;	0.055575865395194;	0.056934457094872;	0.058483073160785;	0.059966703943333;	0.060819050115053;	0.061835302719140;	0.063030762917202;	0.064816772565628;	0.066916339070825;	0.069693658127624;	0.072461688802383;	0.075485984901938;	0.078806881861650;	0.082325075338794;	0.086393296854481;	0.089978568765978;	0.093935125664634;	0.098700741999209;	0.103951892565873;	0.109311246865160;	0.115038475900417;	0.121166225857396;	0.127126884824170;	0.138131104660952;	0.149737928290588;	0.160295001777286;	0.173656647669583;	0.189960749992364;	0.203188452565046;	0.216932966187504;	0.257293924127184
0.385508645310886;	0.041316095720925;	0.043414576415456;	0.039315072495749;	0.035865775109015;	0.035534405763003;	0.058009037895785;	0.050943081161695;	0.028294682290108;	0.025682831891546;	0.116388700541151;	0.160654331083772;	0.121891011054538;	0.146950056967640;	0.150707268094579;	0.175400380387252;	0.033791127755315;	0.033741893682434;	0.034959977585014;	0.037252608130876;	0.016050084546932;	0.015867306053783;	0.015692179564242;	0.015645195608857;	0.015406971037137;	0.015798441599116;	0.016392978324314;	0.016125784595635;	0.016455989334928;	0.017000120754499;	0.016546190688989;	0.017148340851599;	0.017559707756936;	0.017451451361602;	0.018095936662809;	0.018610223232363;	0.018407006916386;	0.019135228569853;	0.019562050016766;	0.020070260367251;	0.019993903893145;	0.020835772282288;	0.020940483994768;	0.021919330498818;	0.022564741283093;	0.022581233183437;	0.023272700175868;	0.023740066987906;	0.023930660267336;	0.024882159410469;	0.025917255368148;	0.026360697344879;	0.026074534379162;	0.026771509252316;	0.027178286903142;	0.027741338648784;	0.027783952156610;	0.028129325294823;	0.028861867764118;	0.029359007789517;	0.029193513447973;	0.029778870037380;	0.030549630147992;	0.031187399987075;	0.031472237018803;	0.031505148088558;	0.031975304726067;	0.032447475322474;	0.033076631823164;	0.033344460199488;	0.034178407545319;	0.034952624650315;	0.035597618629338;	0.035846151329793;	0.035774490298381;	0.036585684858436;	0.037620361155817;	0.038779502445422;	0.039930886243011;	0.041070426591203;	0.042288330928020;	0.043539015857349;	0.044824044424111;	0.046167705174439;	0.047467495871745;	0.050980932258205;	0.052617028945253;	0.053775782907997;	0.054790206186848;	0.056199801392349;	0.057583759198744;	0.059159965480122;	0.060670725450207;	0.061542773706682;	0.062582807061850;	0.063803128137667;	0.065624372922795;	0.067763974581023;	0.070588177460386;	0.073407658388857;	0.076487248748713;	0.079866534488192;	0.083443239323883;	0.087565530964206;	0.091191076310381;	0.095176235693639;	0.099955623665157;	0.105202617494648;	0.110537306722570;	0.116223261103989;	0.122301217234199;	0.128222254606571;	0.139188381488909;	0.150754909194109;	0.161288802067364;	0.174657831555533;	0.190984699300087;	0.204226615392939;	0.217970460393578;	0.258173346388827
0.387034282810579;	0.041563331065906;	0.043661106096544;	0.039538682525781;	0.036070614949463;	0.035710988975437;	0.058197164131163;	0.051123403469927;	0.028448329666095;	0.025937077578014;	0.116655822601502;	0.160840404901626;	0.122034960205248;	0.147094669678109;	0.150849923634661;	0.175546286611427;	0.034002962885617;	0.033893958151663;	0.035267064198216;	0.037426704793786;	0.038653405274728;	0.042980319963354;	0.015865855581902;	0.015816710541842;	0.015576160548843;	0.015970630066305;	0.016570437346544;	0.016302038712279;	0.016634646830180;	0.017185670571856;	0.016728311307118;	0.017335466726195;	0.017752451209084;	0.017644620416093;	0.018294138157382;	0.018816213428516;	0.018613782884178;	0.019351141173751;	0.019782226152579;	0.020299344926706;	0.020226356476105;	0.021080483786668;	0.021187120021444;	0.022178412861465;	0.022835378363521;	0.022856968764065;	0.023560890712107;	0.024038308306807;	0.024232586418364;	0.025198017170999;	0.026247770062978;	0.026701721560801;	0.026417002691416;	0.027126109080226;	0.027541046797600;	0.028114862083294;	0.028160204109433;	0.028511162005192;	0.029253738710834;	0.029760397990336;	0.029598676018718;	0.030194287045728;	0.030976953205028;	0.031625537146870;	0.031918938692820;	0.031956718897913;	0.032436685192578;	0.032919336377530;	0.033560136884976;	0.033832588371358;	0.034679423290805;	0.035466480309242;	0.036123467517455;	0.036379394007705;	0.036310430967913;	0.037135327124618;	0.038185804902781;	0.039362330205166;	0.040531830212856;	0.041690140159192;	0.042927975674252;	0.044199149417195;	0.045506221235507;	0.046873013763296;	0.048195860502446;	0.051691957396354;	0.053354906422741;	0.054539356222706;	0.055580168182941;	0.057020538813100;	0.058437155011543;	0.060049278066637;	0.061593858092370;	0.062487478624691;	0.063552019727382;	0.064792775587610;	0.066640269754463;	0.068800163073456;	0.071638178644069;	0.074464563050613;	0.077541851980206;	0.080910967604996;	0.084471133870804;	0.088572544534532;	0.092178898151581;	0.096148171321725;	0.100913786473703;	0.106150626961755;	0.111478288728353;	0.117160586144649;	0.123236850720280;	0.129158529103607;	0.140124966221406;	0.151685362230418;	0.162222128725447;	0.175616013386387;	0.191976561319299;	0.205238432914769;	0.218984852520567;	0.259106515319838
