0.408925053487209;	0.000002994042976;	0.000000039258074;	0.000001525852987;	0.183262763767662;	0.289131428531361;	0.031569295295562;	0.000000041234054;	0.000000025847009;	0.000000012241947;	0.000000010391085;	0.000000009032659;	0.000000008124138;	0.052648358256987;	0.061291889660525;	0.067382173423934;	0.061253053853354;	0.072331709070128;	0.083105726542039;	0.091130538641367;	0.091489504776455;	0.085310108412966;	0.093787440098072;	0.102293371146269;	0.109525641023559;	0.116265584321893;	0.124139439593113;	0.129220598164807;	0.136757514181390;	0.138509560415741;	0.145517031687398;	0.153571375165247;	0.163161433447248;	0.170417648798219;	0.166932525178845;	0.170970056851039;	0.175197754290629;	0.186929488812307;	0.194945122367161;	0.201585128350785;	0.212056377840367;	0.224572079060765;	0.251819259959687;	0.262361759752001;	0.297043028152110;	0.330275356488610;	0.385449526494105;	0.492323756044281;	0.569763428003131;	0.712519697649020
0.548146941217602;	0.079827455391392;	0.102879173173780;	0.089629119790159;	0.237025205506384;	0.365472882556901;	0.068831353607243;	0.050415570715936;	0.041387011847143;	0.052882735947295;	0.044502435095775;	0.052759361169867;	0.046577819604072;	0.060230856348556;	0.069844726743979;	0.076600618486223;	0.069662628353656;	0.081837521902773;	0.093655345973050;	0.102471362124381;	0.102875155661761;	0.095998147125681;	0.105255703858401;	0.114537787168306;	0.122441847226012;	0.129803583027474;	0.138374092870056;	0.143936365316293;	0.152099936361889;	0.154115819943616;	0.161712062067331;	0.170356523709548;	0.180660587276405;	0.188467526043411;	0.184703964990207;	0.189121048075559;	0.193555037778522;	0.206073738560853;	0.214702939232104;	0.221594943370858;	0.232737251341263;	0.246015302756778;	0.274543149519606;	0.285693833287397;	0.321701010343659;	0.355814806925580;	0.412209150240670;	0.519964988529382;	0.597412936660503;	0.742849497415756
0.591750949405786;	0.104919765645906;	0.133195227342475;	0.112916709371626;	0.252427058467542;	0.381584280641926;	0.079285449073032;	0.063639534181223;	0.052382045636489;	0.065996271361476;	0.055735368583846;	0.065373807437942;	0.057794759288738;	0.073485584042486;	0.084534208813688;	0.092197707112843;	0.083740332700319;	0.097446503952470;	0.110690354295493;	0.120520772313959;	0.120789143534988;	0.112632146735069;	0.122813813775989;	0.132995619050422;	0.141629534666093;	0.149625388522665;	0.158913121679138;	0.164870999005476;	0.173597668501695;	0.175702989244555;	0.183785316863854;	0.192860130080430;	0.203760622344513;	0.211933185513633;	0.207504218683657;	0.212069325760095;	0.216404614687102;	0.229512165540016;	0.238538576213904;	0.245363319894499;	0.256926126936250;	0.270722819813495;	0.300333049536376;	0.311910282135529;	0.349027808214565;	0.383728645451791;	0.441016840803491;	0.549166345500267;	0.626279087678241;	0.766049763521667
0.642571159109030;	0.146265914013232;	0.171353981919785;	0.149078619895173;	0.276783469738428;	0.405189246245400;	0.095431822079871;	0.083577211721541;	0.068884418456079;	0.085246676041692;	0.072187029152049;	0.083528394416868;	0.073873306986110;	0.089260051010435;	0.101878439275711;	0.110528207378337;	0.100293298214663;	0.115630154044727;	0.130415432075090;	0.141355327097024;	0.141481746823530;	0.131878086248014;	0.143044519626955;	0.154204840116428;	0.163647824364450;	0.172345263199766;	0.182424058811138;	0.188823131614817;	0.198163135236509;	0.200407686845522;	0.209040727447527;	0.218564605613116;	0.230134410513757;	0.238722893723532;	0.233591490523931;	0.238345083697066;	0.242558530688061;	0.256300822334353;	0.265782393599416;	0.272497457646681;	0.284492024115878;	0.298817971411120;	0.329460894182590;	0.341431569348676;	0.379595678870579;	0.414734524498688;	0.472724623271706;	0.580850580082472;	0.657297209378585;	0.790344619824996
0.689597941157306;	0.201187880790860;	0.222257880940215;	0.192956309476357;	0.308691955153621;	0.433596555082036;	0.116471986336891;	0.109000482927173;	0.089965029388594;	0.109355270433148;	0.092846256419788;	0.105976645300544;	0.093754401313800;	0.109144971731910;	0.123525232738044;	0.133247980647970;	0.120767457934868;	0.137866665507363;	0.154333604386725;	0.166474094802983;	0.166374031458054;	0.154998386127921;	0.167178173082140;	0.179358456939328;	0.189639365356884;	0.199052184872304;	0.209947157383760;	0.216770309905034;	0.226706220968502;	0.229066656703340;	0.238235188576415;	0.248130708905049;	0.260340744095844;	0.269284537454021;	0.263295351213088;	0.268162913051587;	0.272100398744829;	0.286379176225330;	0.296225729762528;	0.302624903494846;	0.314890802798787;	0.329562009540572;	0.360958175477810;	0.373073361553679;	0.411917633186999;	0.447151089153172;	0.505408789897916;	0.612860155256138;	0.688131449676961;	0.815149648584036
0.734689726158829;	0.274750822060622;	0.288570991237363;	0.248995942196467;	0.349578899686759;	0.467775618956506;	0.143914176287980;	0.141099162378591;	0.116688533532918;	0.139382080577819;	0.118581834735270;	0.133491431845440;	0.118070864723443;	0.133715373114295;	0.150001442234772;	0.160837487490618;	0.145571597404942;	0.164495627855739;	0.182723839158571;	0.196107319095518;	0.195661906061144;	0.182152680362339;	0.195318580846781;	0.208505130058726;	0.219601290043863;	0.229695456168273;	0.241379777502490;	0.248571662970163;	0.259035110992775;	0.261457874445888;	0.271086441964465;	0.281226393322754;	0.293967390394183;	0.303140406413185;	0.296100253614910;	0.300965840615190;	0.304436266672505;	0.319111754491495;	0.329225063412436;	0.335139628554567;	0.347627698084118;	0.362604644485174;	0.394663857709275;	0.406946151673022;	0.446359641957130;	0.481566218068458;	0.539884386315098;	0.646224957080297;	0.720004899604822;	0.840276702843490
0.773333608153320;	0.369507658491465;	0.369443734591873;	0.317921214048974;	0.403073686018004;	0.507906551247082;	0.179431309329976;	0.181487046914575;	0.149967367923928;	0.176244095253394;	0.149980695256185;	0.167088951191908;	0.147676214845255;	0.163734771401071;	0.182006636393397;	0.193929818147915;	0.175245183703255;	0.195982928210825;	0.215981616357397;	0.230591989600311;	0.229631589519484;	0.213572746922510;	0.227651380040680;	0.241782223063142;	0.253627890844335;	0.264332518941252;	0.276735290707519;	0.284225713642142;	0.295131820908513;	0.297571763020749;	0.307581250519292;	0.317894793947849;	0.331095068778019;	0.340452354304333;	0.332258587397220;	0.337129108590098;	0.340071502098405;	0.355123822617084;	0.365488915127913;	0.370789954658680;	0.383476500052520;	0.398712974525403;	0.431298700646061;	0.443690977859941;	0.483462184292111;	0.518411611767007;	0.576458551163572;	0.681105099963133;	0.752932840676862;	0.865472440406802
0.803393879300854;	0.463430931019000;	0.469945867168321;	0.403480997786481;	0.471659274126530;	0.555041554617380;	0.224075225293032;	0.231089461222763;	0.191611561449691;	0.221180482741146;	0.187980718576716;	0.207146417185541;	0.182501626076753;	0.200231566255507;	0.220510504964517;	0.233430244479146;	0.210513582740395;	0.233003161941015;	0.254732386762195;	0.270520775431213;	0.268851363120509;	0.249773089164682;	0.264694161529953;	0.279710785485693;	0.292251749263331;	0.303517160359448;	0.316589102404323;	0.324346382158283;	0.335644669443099;	0.338094948207605;	0.348432242610776;	0.358863312121198;	0.372435755861476;	0.381905740603179;	0.372393616805338;	0.377222925452029;	0.379587086318441;	0.394924006192794;	0.405465091592342;	0.409946207284425;	0.422750809141842;	0.438145489745701;	0.471053814614416;	0.483462657711862;	0.523321877914721;	0.557744364906978;	0.615126425274846;	0.717401818775578;	0.786724164905863;	0.890366518519295
0.824563575777930;	0.562387122508854;	0.560201256905451;	0.506778003668587;	0.559588114020716;	0.610035169829974;	0.280606446380787;	0.292400706547635;	0.241968628054687;	0.274866351199821;	0.233895752170079;	0.255463418846936;	0.224233521001500;	0.242808662180209;	0.264863041601809;	0.278376329674400;	0.252393250706046;	0.276502082778927;	0.299838605772830;	0.316680504708211;	0.314265240246930;	0.291602372370928;	0.307273771105555;	0.323086865987638;	0.336235886966102;	0.347968975158440;	0.361594351447877;	0.369526533515587;	0.381093304645620;	0.383483917434084;	0.394013096001665;	0.404444204177694;	0.418220097139978;	0.427676789748002;	0.416605862262840;	0.421318260878720;	0.423301938051185;	0.438792852585588;	0.449393101724021;	0.452791677578669;	0.465603958218962;	0.481018512174836;	0.513981742268024;	0.526273574375298;	0.565875338243650;	0.599449175360550;	0.655687358529420;	0.754799113145129;	0.820914399517632;	0.914513590894397
0.837105343093038;	0.677078891607701;	0.653581093448837;	0.602995980018703;	0.668724174266827;	0.673977810436344;	0.352370380908590;	0.368447654621957;	0.303847374227967;	0.339491537377589;	0.288403558190672;	0.311623999774410;	0.273222157735498;	0.293978350323114;	0.317649580967396;	0.331596942171403;	0.299475909515202;	0.325029351114542;	0.349582943708499;	0.367168888578172;	0.366387192436698;	0.339325400234706;	0.355544840936586;	0.371917689121177;	0.385456753080566;	0.397452651726371;	0.411372376452854;	0.419313579042515;	0.430946194451902;	0.433162110274097;	0.443681639818655;	0.453993982495592;	0.467733525928739;	0.477043021636875;	0.464116103747492;	0.468650830462657;	0.471125623983681;	0.486598005971043;	0.497087918265977;	0.499079323293833;	0.511758864842278;	0.527016915239439;	0.559694540657099;	0.571695662570882;	0.610614259701297;	0.642983151820741;	0.697515952540889;	0.792563378177797;	0.854608505006150;	0.937235190695261
