0.263271839611605;	0.000003915701869;	0.000000058581888;	0.000002081429534;	0.372917030404996;	0.436716065525632;	0.064562846196805;	0.000000054175413;	0.000000034194662;	0.000000014609520;	0.000000012675370;	0.000000010332449;	0.000000009390810;	0.025283889891864;	0.029119024365907;	0.032016143059518;	0.029494264315672;	0.034160071080480;	0.039164364884833;	0.043109277691487;	0.043844282466983;	0.041365404136599;	0.044938600375411;	0.048883680688879;	0.052486647598951;	0.055919094184133;	0.060196967324301;	0.062796497858294;	0.066675582618218;	0.068061863456365;	0.072285024160956;	0.075620140606941;	0.081272930248147;	0.085329440538580;	0.084317246927832;	0.086336337825780;	0.088541318412169;	0.094596838093861;	0.099389195402667;	0.103494358997351;	0.108388557160667;	0.115107307448794;	0.129658596514787;	0.135449757824661;	0.155466548255077;	0.173566346147464;	0.206764162411683;	0.274760117747029;	0.336050919876263;	0.453489235286941
0.276563614720435;	0.007624906953484;	0.009822122724897;	0.008558996161687;	0.378049831694665;	0.444004527526331;	0.068120324889596;	0.004813319465734;	0.003951327481327;	0.005048827566252;	0.004248742746591;	0.005037044773853;	0.004446880535466;	0.026007805226150;	0.029935579786243;	0.032896245323742;	0.030297142188118;	0.035067608885475;	0.040171556866257;	0.044192007409799;	0.044931291941587;	0.042385811266827;	0.046033497056357;	0.050052678084023;	0.053719782064379;	0.057211592347688;	0.061555976408244;	0.064201439787470;	0.068140352480000;	0.069551822365242;	0.073831194128911;	0.077222650264411;	0.082943607331210;	0.087052696220543;	0.086013919665026;	0.088069247049262;	0.090293922745495;	0.096424575574175;	0.101275511287988;	0.105404733619847;	0.110362998996712;	0.117154532289816;	0.131828088931189;	0.137677314707497;	0.157820692127643;	0.176004645448998;	0.209318953950819;	0.277399078128275;	0.338690670399221;	0.497349596858918
0.280726571279416;	0.010020516941978;	0.017128681288181;	0.010782306077891;	0.379520275524699;	0.445542712962013;	0.069118397018646;	0.006075836095076;	0.005001044008121;	0.006300801422148;	0.005321172004446;	0.006241369651579;	0.005517782834870;	0.027273258974182;	0.031338012229293;	0.034385328669451;	0.031641167062905;	0.036557827718624;	0.041797921106034;	0.045915218501086;	0.046641574009981;	0.043973890451592;	0.047709802787914;	0.051814881961396;	0.055551666622688;	0.059166971613986;	0.063723553716299;	0.066570850399721;	0.070751494308118;	0.072360066005688;	0.076898393395768;	0.080539554054258;	0.086532379805356;	0.090883833425976;	0.089922456780033;	0.092195834310293;	0.094607635506896;	0.101074746417810;	0.106251343550885;	0.110636045374230;	0.115975855759700;	0.123222895364339;	0.138562269739149;	0.144969681672519;	0.166020075793459;	0.185118708581326;	0.219760528280239;	0.289491595804423;	0.352803452922893;	0.519184120659068
0.339785907237732;	0.020235710634487;	0.030271942404637;	0.022558247214479;	0.386283661100831;	0.454258981468968;	0.073822951057802;	0.013791713705685;	0.010136410415630;	0.012636652685626;	0.010783209450465;	0.012556826757979;	0.011205380973043;	0.030324311218954;	0.034782885224129;	0.038122729811898;	0.035100800582902;	0.040458516196613;	0.046148385072109;	0.050635671615173;	0.051456381731461;	0.048571436551220;	0.052674549080570;	0.057173244257572;	0.061284804180379;	0.065265668358673;	0.070241468620516;	0.073420151819488;	0.078013802353040;	0.079911965945372;	0.084916018409227;	0.088988853780374;	0.095587243652090;	0.100489371403026;	0.099721785620899;	0.102546223690909;	0.105476637238034;	0.112891923842472;	0.119112466316080;	0.124461343886912;	0.131135619274077;	0.140077216455259;	0.157799763651217;	0.166266887307759;	0.190283040387028;	0.211416691128475;	0.248824806824356;	0.321321296801984;	0.387487320091679;	0.540490322656115
0.397733365611952;	0.034731278147402;	0.049039913292006;	0.038016828481858;	0.396580545048301;	0.466094361056522;	0.080783825905304;	0.024295661938459;	0.020621169320009;	0.021977442083252;	0.019024379726459;	0.022147867277282;	0.020032999622590;	0.036163846464045;	0.041346833379458;	0.045244368376667;	0.041738508144691;	0.047887109139912;	0.054426503735785;	0.059635467741114;	0.060700154487501;	0.057461238460305;	0.062243918564470;	0.067505908878480;	0.072367905853711;	0.077068609377805;	0.082870917208103;	0.086677015724652;	0.092053447889436;	0.094543042249518;	0.100494947714143;	0.105300698134883;	0.113130408031677;	0.119080885725576;	0.118712543550224;	0.122400570274340;	0.125981468849417;	0.134559246242640;	0.141810179214160;	0.147550652504462;	0.154440783325204;	0.163626726938938;	0.181743411772324;	0.189795906377976;	0.214045041934697;	0.234758303874263;	0.272351013597913;	0.344847178948949;	0.411560450837359;	0.564137006751860
0.466580234902070;	0.056229804394354;	0.077723069876473;	0.061256112042866;	0.411611365691741;	0.483099312030036;	0.091085361298194;	0.038352305919235;	0.034757721187517;	0.039831547012491;	0.036767933593344;	0.034709465877647;	0.031508862694096;	0.045755189311957;	0.052029249634389;	0.056789093753893;	0.052420584002155;	0.059654054730129;	0.067434592591113;	0.073707710828522;	0.075166082981939;	0.071379269539293;	0.077002833981597;	0.083261988487453;	0.089098621646442;	0.094703102821777;	0.101586231008120;	0.106050642257412;	0.112213048916218;	0.115201590327726;	0.122015199767602;	0.126900484472237;	0.135491358817522;	0.141664498794454;	0.140723544142727;	0.144133676766186;	0.147033456044375;	0.155541722159086;	0.162956396268533;	0.168418436030183;	0.175143125801557;	0.184466178736161;	0.203068979563831;	0.211359896541503;	0.236448282403801;	0.257344094530531;	0.295723544078321;	0.368788089574828;	0.436879578239631;	0.590308786563627
0.533827323664826;	0.210561063165782;	0.111425775753435;	0.093074395723377;	0.433280734921026;	0.505397008163738;	0.106612468068948;	0.059331012790055;	0.051275891963053;	0.060241345634102;	0.056558040721837;	0.059819310343789;	0.057327496071113;	0.058323416119602;	0.065768184257088;	0.071416355424170;	0.067173767046379;	0.075468520312595;	0.084585197157362;	0.091960251195143;	0.093773390285863;	0.089104040639618;	0.095278143609743;	0.102290771791237;	0.108830068839418;	0.115000505587475;	0.122620318324506;	0.127299853178241;	0.133783380928602;	0.136912129837303;	0.144209621705707;	0.148844053508891;	0.158112226545308;	0.164568510969483;	0.163345706473902;	0.166854105684859;	0.168915837029940;	0.177792247601844;	0.185778075137879;	0.191301229821166;	0.198201259446162;	0.207965917356354;	0.227268258964107;	0.235980218506257;	0.261992186824820;	0.282993084113742;	0.322117435999999;	0.395587993277869;	0.465196966462499;	0.619940627980069
0.590361899079764;	0.353891328029451;	0.315088369369278;	0.129553966200183;	0.463286680006281;	0.533163313219676;	0.127774707379629;	0.085740227410994;	0.079117102602289;	0.088559157848429;	0.083200529662670;	0.082507352830151;	0.079080754600722;	0.089460968736836;	0.099866084136168;	0.108684323104941;	0.084406338741965;	0.093721444781288;	0.104267625240073;	0.112926613718066;	0.114908048065593;	0.109112853137792;	0.115632719600095;	0.123304020997909;	0.130529123211959;	0.137354349980335;	0.145955802761441;	0.151142624509469;	0.158284056696380;	0.161994234208032;	0.170234150825365;	0.174893442249617;	0.185240182068233;	0.192245610161143;	0.191071538429434;	0.194832519679890;	0.194284259287219;	0.203583688778803;	0.212292581239818;	0.217925382307987;	0.225041760840400;	0.235325373328862;	0.255400989462654;	0.264697811349760;	0.291774690569865;	0.312868612313880;	0.352869549911075;	0.426812416373572;	0.498447436099530;	0.653781765180109
0.629640628657681;	0.451722202674579;	0.464157992046852;	0.318553636456666;	0.496564175809159;	0.566789782166416;	0.155251214665191;	0.118999058131263;	0.107502576732402;	0.121315899508052;	0.114449186245120;	0.120348661639726;	0.114934587417421;	0.112332311833402;	0.123986553566747;	0.133838298922328;	0.127798686590236;	0.138086943238035;	0.151940160403439;	0.163194069735033;	0.141744277879239;	0.135489509031186;	0.142850409991189;	0.151932850825924;	0.160580772403384;	0.168707827275628;	0.179104486628937;	0.185254196489050;	0.193469813165229;	0.198119524494758;	0.207643749608527;	0.212209017528061;	0.223950993044152;	0.231463960425724;	0.230500533806311;	0.234390928541246;	0.226586827772159;	0.236400810377889;	0.246065870734244;	0.251868144462483;	0.259248600507771;	0.270131500370651;	0.291079499114031;	0.301086934272067;	0.329330361590171;	0.350288808470319;	0.391174036007266;	0.465475196727773;	0.539574979500735;	0.693147592762786
0.655515185802222;	0.522545901235769;	0.546936805858819;	0.435442598741464;	0.767217703497089;	0.600870555337715;	0.190508157331791;	0.158746784894249;	0.147908924882160;	0.161631782363820;	0.154346493560634;	0.154891537143335;	0.148197015372972;	0.154819126237419;	0.168922920147175;	0.178021177227603;	0.160743815346804;	0.171919341556676;	0.187905782499041;	0.201021261453402;	0.199199979239444;	0.192755142640854;	0.199687347186958;	0.209951862357677;	0.219390058401778;	0.227967918913634;	0.239923513198660;	0.246034327096714;	0.254442890966479;	0.259060147236232;	0.269031333063458;	0.272343641858709;	0.284896998325340;	0.291898946383216;	0.290581002355092;	0.293723100749993;	0.271320867410064;	0.281485239169674;	0.292187989546145;	0.297989168526211;	0.305531696599553;	0.316945967960074;	0.338784092620695;	0.349577557170001;	0.379021547982140;	0.399403764337122;	0.441114028577801;	0.515533970263180;	0.592551934284846;	0.739688043572132
