0.164169920102180;	0.112382350173952;	0.066062228352937;	0.058198542692010
0.171346848786109;	0.118664203409232;	0.069847915412420;	0.061110992580406
0.182749962571119;	0.128530294881338;	0.075781817176468;	0.065700497537320
0.199902021954027;	0.143108406364973;	0.086311473956216;	0.101431670379108
0.214176313135136;	0.154476413042332;	0.093361939974222;	0.111557000940640
0.241958522147262;	0.189769590956455;	0.147969614430413;	0.136541586290417
0.257480083710823;	0.201614808185172;	0.155647415238140;	0.147121711386646
0.274314803722684;	0.215800034546049;	0.165350760487548;	0.158715180138149
0.292157586500948;	0.230086634471724;	0.175653372726859;	0.171549388692026
0.311725610675313;	0.247434890013494;	0.188746022790126;	0.186314189107109
0.332549686821672;	0.264983623086833;	0.202666733954671;	0.202850307706917
0.355606932188060;	0.285939178544229;	0.219320851800734;	0.221663192940176
0.379140224893989;	0.306708490728191;	0.236649303378466;	0.242252581213687
0.405887791606942;	0.331928006425147;	0.257676929937149;	0.265616817165442
0.433070745426849;	0.358560855622044;	0.280712538048524;	0.291529482669083
0.460356412271580;	0.385846444599454;	0.305374345887677;	0.319263203365755
0.488897639304380;	0.414203169553305;	0.332221014768851;	0.348592149618946
0.518929786369378;	0.445614968113007;	0.362364678587187;	0.381589716659314
0.548787079106903;	0.477958871708389;	0.394859465177169;	0.416101630775458
0.578339873797939;	0.510494756368036;	0.428619921874904;	0.451907001326250
0.608141134311717;	0.543294803414038;	0.464067635786223;	0.487868894384349
0.637646857104767;	0.575520532867614;	0.499774192502066;	0.523415213225097
0.667887140946759;	0.609395026429829;	0.537258092762388;	0.560642255894332
0.697087230826668;	0.642858515636459;	0.575068110713343;	0.596225596434676
0.724875957095590;	0.674973466171012;	0.611799099887723;	0.631246147102067
0.751230087848222;	0.705552744801338;	0.647017155921909;	0.665700419033062
0.776129705732962;	0.734703623562325;	0.681422630542628;	0.698391150326295
0.799689979361254;	0.762322772294029;	0.714048658730163;	0.729155153969520
0.821458334436441;	0.788002195430845;	0.744565925359307;	0.757677121448500
0.842182091850922;	0.812156693223886;	0.773185857141319;	0.784612419411946
0.861315390628713;	0.834364505394961;	0.799658245968600;	0.810452128963484
0.879038078482100;	0.855254577251269;	0.824309452535944;	0.833255578352527
0.895157494324482;	0.874293573677067;	0.847092677967135;	0.854631995187026
0.909646551439253;	0.891336706593574;	0.867333840440521;	0.874625653063609
0.923172002079270;	0.907135768649117;	0.886240132818174;	0.892460790287242
0.935290462489778;	0.921246646330127;	0.902933522646952;	0.908276809216321
0.946224878954794;	0.934059658146603;	0.918114150595393;	0.922422275747635
0.955894331165717;	0.945457362453910;	0.931568335217951;	0.935654689628956
0.964555202320012;	0.955675627466652;	0.943754453839796;	0.947647086731997
0.972048428374384;	0.964594862788580;	0.954571513454316;	0.958207762242833
0.978503494135376;	0.972390244394363;	0.964051856895235;	0.967057315214494
0.984054831014480;	0.979138487784681;	0.972288497527166;	0.974926380677708
0.988531327454510;	0.984731295791252;	0.979275391821490;	0.981632397554922
0.992181739525054;	0.989351006897369;	0.985142492423607;	0.986802391037903
0.994983342831703;	0.992974928712497;	0.989874150794878;	0.991208873321676
0.996965863392967;	0.995642457238429;	0.993476496471579;	0.994243509968038
0.998366075506141;	0.997577988977942;	0.996182087142108;	0.996694268286505
0.999307890326007;	0.998926261685591;	0.998161243534287;	0.998788996982231
0.999725789185459;	0.999573017348550;	0.999238606449325;	0.999505368970697
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
