0.408925053487224;	0.000002994042976;	0.000000039258074;	0.000001525852987;	0.183262763767669;	0.289131428531372;	0.031569295295563;	0.000000041234054;	0.000000025847009;	0.000000012241947;	0.000000010391085;	0.000000009032659;	0.000000008124138;	0.060230856348558;	0.069844726743981;	0.076600618486226;	0.069662628353659;	0.081837521902776;	0.093655345973053;	0.102471362124385;	0.102875155661764;	0.095998147125684;	0.105255703858405;	0.114537787168310;	0.122441847226017;	0.129803583027478;	0.138374092870062;	0.143936365316298;	0.152099936361895;	0.154115819943622;	0.161712062067337;	0.170356523709554;	0.180660587276411;	0.188467526043418;	0.184703964990214;	0.189121048075566;	0.193555037778529;	0.206073738560861;	0.214702939232112;	0.221594943370866;	0.232737251341272;	0.246015302756787;	0.274543149519617;	0.285693833287408;	0.321701010343671;	0.355814806925593;	0.412209150240686;	0.519964988529402;	0.597412936660526;	0.742849497415784
0.575833471818407;	0.096065937459011;	0.123959633680349;	0.106268896433974;	0.248347653494073;	0.377731304504175;	0.076890998655956;	0.060805171098212;	0.050148303492584;	0.063479108259823;	0.053675591237883;	0.063173197984864;	0.055921506782503;	0.069275946130827;	0.080001529482118;	0.087521660725467;	0.079636824423217;	0.093041638372457;	0.106038972214396;	0.115755911995352;	0.116221019647951;	0.108542430662784;	0.118670062577349;	0.128824676893003;	0.137489455416799;	0.145556219892261;	0.154918103429465;	0.161029852107137;	0.169898086861974;	0.172236757306966;	0.180504656216868;	0.189792835714973;	0.200900023426786;	0.209324873785394;	0.205262050732624;	0.210113223980607;	0.214761093774088;	0.228141663308694;	0.237465409585395;	0.244612906547597;	0.256484905621298;	0.270595435388229;	0.300473036713475;	0.312293140451911;	0.349679296082402;	0.384653521668345;	0.442239241704486;	0.550672694349399;	0.628036650613163;	0.771592770855136
0.619440045479713;	0.126265776354523;	0.154615039103873;	0.133886090771989;	0.266994236859157;	0.396435751101038;	0.089606045408041;	0.076754237839562;	0.063470789384976;	0.079220457056292;	0.067224021713103;	0.078277504127845;	0.069388450716923;	0.085087345573014;	0.097445742239935;	0.105999300944068;	0.096333489397666;	0.111438942925337;	0.126034897571121;	0.136898085528529;	0.137218213317158;	0.128064192495729;	0.139206255330680;	0.150359723285325;	0.159841461183785;	0.168610584520869;	0.178761257071308;	0.185298630808518;	0.194765190430731;	0.197207429157049;	0.205997258466010;	0.215704494859309;	0.227444944036865;	0.236242707046722;	0.231422451483358;	0.236413630125662;	0.240892793872770;	0.254861960780180;	0.264593062076110;	0.271590104755052;	0.283855263803086;	0.298462984576690;	0.329380788244766;	0.341597624265371;	0.380008617009575;	0.415396275181599;	0.473646990593197;	0.582011345384262;	0.658666686955661;	0.794947035469807
0.668890441767606;	0.175224893516556;	0.199381899602138;	0.174587412005494;	0.295909397996224;	0.423041663044157;	0.108834193647064;	0.100257775003378;	0.083006485852058;	0.101752827155537;	0.086566548636505;	0.099430481421870;	0.088160592743163;	0.103707945473770;	0.117815928048095;	0.127463944770748;	0.115727942567202;	0.132598320371306;	0.148878951481573;	0.160960519639317;	0.161116173668961;	0.150304473412470;	0.162488245561313;	0.174687989260325;	0.185037345796224;	0.194554300912944;	0.205551187640834;	0.212549883252552;	0.222648577066043;	0.225244263591576;	0.234604379974339;	0.244723844422246;	0.257138196485182;	0.266327009284092;	0.260695462489274;	0.265832333304762;	0.270071500925691;	0.284601103008146;	0.294716892146324;	0.301421665730909;	0.313970045573996;	0.328929727104794;	0.360608504256737;	0.372998355329961;	0.412101180077427;	0.447588090495462;	0.506104339818293;	0.613788332947579;	0.689264196783782;	0.819554294691163
0.715172842427578;	0.240142581366956;	0.258943547778707;	0.225203285375353;	0.332916180583570;	0.454893819486859;	0.133778162692610;	0.129872309663419;	0.107745988365426;	0.129778528901767;	0.110666705701728;	0.125344782738062;	0.111129908971298;	0.126923814434724;	0.142948628544079;	0.153749304768176;	0.139413889159595;	0.158134234841247;	0.176196843198753;	0.189550301226904;	0.189425045750491;	0.176592582632967;	0.189798011945773;	0.203035767609292;	0.214232775793845;	0.224463932766806;	0.236280425357627;	0.243680801149062;	0.254339771935136;	0.257027412090074;	0.266877482389199;	0.277273410378037;	0.290245978483669;	0.299690399006635;	0.293044563727594;	0.298200497190501;	0.301999900408535;	0.316942528095512;	0.327337697417483;	0.333577897113577;	0.346356716442600;	0.361628845086509;	0.393977916895341;	0.406552285250876;	0.446246369164384;	0.481725642800745;	0.540310902956180;	0.646893150085399;	0.720886143865061;	0.844441111884683
0.757183661960416;	0.326789504244337;	0.333318945245586;	0.288419039992336;	0.380954073623220;	0.492549748491174;	0.166145224187617;	0.167153608327427;	0.138618897441552;	0.164256108724050;	0.140174226271063;	0.157009688065091;	0.139140541083623;	0.155302798706113;	0.173347047149332;	0.185297173151867;	0.167770003511765;	0.188347838184562;	0.208217815395948;	0.222839847727022;	0.222276807164736;	0.207024913937516;	0.221184635786097;	0.235403991861580;	0.247386884932318;	0.258263614442384;	0.270831189150866;	0.278561682403764;	0.289694928661647;	0.292426256989648;	0.302685753168948;	0.313282367968059;	0.326739024398182;	0.336390341326922;	0.328628231737634;	0.333807543141189;	0.337104323855601;	0.352441392766946;	0.363105704320583;	0.368762354450749;	0.381755415531412;	0.397301909255630;	0.430192556014056;	0.442895748528066;	0.482968371203332;	0.518217707790160;	0.576553049455675;	0.681460366168868;	0.753516330911782;	0.869331319294537
0.791224579769222;	0.422166577398317;	0.426885569397177;	0.366584960513182;	0.442954195474966;	0.536695497650413;	0.207074721777906;	0.213135971860604;	0.177190546143449;	0.206312879954751;	0.175857964509729;	0.194855009768603;	0.172224622434595;	0.189861786404665;	0.209982763418638;	0.223032122132984;	0.201436940786995;	0.223827886158586;	0.245481672803921;	0.261336591443817;	0.260142703224993;	0.242026597667374;	0.257073761136815;	0.272219947073593;	0.284937617740072;	0.296412752753055;	0.309685483901266;	0.317716475077931;	0.329277016557836;	0.332048349497205;	0.342669757561119;	0.353417621918816;	0.367281721316324;	0.377078228025411;	0.368050054555213;	0.373215192518955;	0.375954821782383;	0.391603243463434;	0.402468499848497;	0.407345856982378;	0.420478341396715;	0.436203375232352;	0.469438335683842;	0.482178602634960;	0.522363414610935;	0.557114133600890;	0.614812326926353;	0.717387985498038;	0.786963206513671;	0.893847484901391
0.816350107019792;	0.517898348742619;	0.522124612740121;	0.463778437377146;	0.522473550900903;	0.588276933566757;	0.258614952294238;	0.269685484195212;	0.224131211036110;	0.256681194319609;	0.218943652014685;	0.240372810261924;	0.211639622297404;	0.230360528764436;	0.252372281477213;	0.266163848523320;	0.241487991517764;	0.265583147394160;	0.288935391685570;	0.305928993094795;	0.303901010342028;	0.282401421730568;	0.298259344382756;	0.314261009968440;	0.327642875046658;	0.339639905681009;	0.353522711639637;	0.361777276536373;	0.373657252608393;	0.376409916826281;	0.387270902927621;	0.398059609178840;	0.412173964391053;	0.421994617291255;	0.411470792166001;	0.416546205114038;	0.418882591889893;	0.434717668443347;	0.445672790288066;	0.449517881179833;	0.462683029641161;	0.478452494315017;	0.511771365508759;	0.524417113584011;	0.564374714892097;	0.598308555918365;	0.654896819490496;	0.754361108119585;	0.820771490312674;	0.917538793873604
0.832205159257309;	0.625662300539957;	0.612372489812210;	0.562953500042551;	0.625158252640344;	0.648326896884700;	0.323892063401062;	0.339622691845355;	0.281373441251934;	0.317004032871558;	0.270219871754990;	0.293586091637509;	0.258065716299719;	0.278732304936113;	0.302502381791064;	0.316756398462525;	0.286793643897292;	0.312416568953176;	0.337114889857217;	0.354957690462760;	0.354267884903322;	0.328639913809672;	0.345116748743172;	0.361759439842647;	0.375601721372791;	0.387923594143482;	0.402172911300463;	0.410483477912797;	0.422480177623626;	0.425092131308857;	0.435989150728193;	0.446687889483810;	0.460813219449158;	0.470514826204514;	0.458200146713825;	0.463113586147940;	0.465845052490643;	0.481696850102993;	0.492576062915206;	0.495071742601058;	0.508129295017972;	0.523768005149199;	0.556836678279963;	0.569214166826897;	0.608525200406613;	0.641287398483970;	0.696212014435655;	0.791680513584572;	0.854077313743485;	0.939716633001708
0.842317295744255;	0.756030454173344;	0.715427670785886;	0.662786229545034;	0.723110332009562;	0.718805787314840;	0.406860458294123;	0.426632733349583;	0.351409435286543;	0.389693478095104;	0.330866774334325;	0.356299807654965;	0.312373006175908;	0.334493971492950;	0.359607628144451;	0.375312596008468;	0.339199217587708;	0.366113838771241;	0.391791477122122;	0.410186031878967;	0.409512039382862;	0.378789167555974;	0.395784997218727;	0.412828416126506;	0.426953318744399;	0.439459934374834;	0.453816225865910;	0.462106115285927;	0.474086552335195;	0.476536391409245;	0.487330051664949;	0.497923686527019;	0.511851693111751;	0.521382374498319;	0.507005890116114;	0.511775997419099;	0.516050129838371;	0.531731699089477;	0.542325885416292;	0.543112057547256;	0.555905981016830;	0.571214377892596;	0.603629372513941;	0.615525936455324;	0.653694437720599;	0.684942392749881;	0.737575438792548;	0.828073704101235;	0.885436319698121;	0.959317671399188
