0.311486329165333;	0.000009206394310;	0.000000008555667;	0.000001099684621;	0.242435260975266;	0.337774810482192;	0.041824000472587;	0.000000053899136;	0.000000031810116;	0.000000014925722;	0.000000011863200;	0.000000010239499;	0.000000008554916;	0.015973987098669;	0.017962749165412;	0.019311210884915;	0.017547243822186;	0.020245927897141;	0.023006326200867;	0.024924920302779;	0.025234445989783;	0.023622660618462;	0.025769779017403;	0.028417535947330;	0.030163557419152;	0.031708755536870;	0.034156058867604;	0.035815817409687;	0.038172557254460;	0.039000643665188;	0.040775179482684;	0.044163709384156;	0.046970040608003;	0.048626228901330;	0.048895054782191;	0.050445912429889;	0.052242990736692;	0.054792614948194;	0.057323549362829;	0.059462728454796;	0.063600429200892;	0.066895177016675;	0.074555763886793;	0.080314126386941;	0.088883528461225;	0.102199752956016;	0.116087573855543;	0.142428023788321;	0.195877244419830;	0.253797293979733
0.314697920430706;	0.001849532413022;	0.002371768743590;	0.002067096364837;	0.243674796561891;	0.339534508199200;	0.042683284772161;	0.001162560592153;	0.000954340842204;	0.001219347284035;	0.001026114671784;	0.001216564434267;	0.001074042133583;	0.016148835843263;	0.018159979388970;	0.019523800316243;	0.017741193805879;	0.020465177844394;	0.023249671466548;	0.025186541400764;	0.025497133873678;	0.023869299559782;	0.026034456820765;	0.028700162321038;	0.030461726765964;	0.032021310148278;	0.034484720936287;	0.036155601728314;	0.038526808909766;	0.039360981401461;	0.041149090629748;	0.044551204251259;	0.047373973524034;	0.049042828487477;	0.049305206882592;	0.050864784976179;	0.052666587022038;	0.055234338021576;	0.057779410258277;	0.059924393002895;	0.064077560764969;	0.067389882005815;	0.075079983095188;	0.080852361375711;	0.089452312887148;	0.102788834168651;	0.116704758540182;	0.143065515341217;	0.196514928555041;	0.255451280179025
0.315703768538290;	0.002428085883320;	0.441700400028123;	0.002604015943323;	0.244029918983503;	0.339906000502243;	0.042924357795289;	0.001467483826025;	0.001207864377087;	0.001521713529856;	0.001285116667537;	0.001507434775025;	0.001332689529211;	0.016454482709053;	0.018498720434821;	0.019883486776591;	0.018065863370919;	0.020825189101303;	0.023642602718964;	0.025602907683948;	0.025910423592381;	0.024253125918373;	0.026439655049116;	0.029126173313407;	0.030904633231562;	0.032480364682248;	0.034963716900872;	0.036647577291576;	0.039036168049418;	0.039876797574667;	0.041681059956665;	0.045097921850582;	0.047939412916248;	0.049621485738672;	0.049871767359231;	0.051439465115009;	0.053243523589842;	0.055831352066901;	0.058392270425046;	0.060541791983562;	0.064712598110095;	0.068046327662824;	0.075774468969223;	0.081568727722513;	0.090212912526131;	0.103582938764070;	0.117548372611538;	0.143955767668178;	0.197445267235961;	0.257823135049935
0.318138890989255;	0.003527409199083;	0.442801541172711;	0.098758955428553;	0.244694884823407;	0.340600795161005;	0.043370381168351;	0.002409576918569;	0.001671297777294;	0.002070352740598;	0.001755089645301;	0.002032790276387;	0.001800168643975;	0.016854223582871;	0.018940353305394;	0.020352503013898;	0.018491396581448;	0.021295009623485;	0.024155060163223;	0.026147152259400;	0.026453965724513;	0.024761532110844;	0.026977210031768;	0.029693367739935;	0.031497499496660;	0.033096440405099;	0.035606109095225;	0.037306927059608;	0.039717944419911;	0.040568227361957;	0.042394806978078;	0.045831039376500;	0.048700539256977;	0.050404052074633;	0.050644174047402;	0.052228583963652;	0.054042128766595;	0.056665235956158;	0.059278246310508;	0.061543569010417;	0.065864917991287;	0.069361738571879;	0.077276792946486;	0.083210352583216;	0.092038024485377;	0.105550445245659;	0.119684128327468;	0.146233863717879;	0.199862331638599;	0.263217483702950
0.320469158333828;	0.005009318978081;	0.444299268583515;	0.100033161119474;	0.302266620465290;	0.341687240063172;	0.044314272575998;	0.003954582785027;	0.003662115608958;	0.003889122761539;	0.003332003334279;	0.003885322205639;	0.003462884751446;	0.017672001449994;	0.019866152233913;	0.021358821750883;	0.019425463544221;	0.022346824213535;	0.025325108495007;	0.027412957340079;	0.027742421824505;	0.025988774589716;	0.028297318177442;	0.031111008507004;	0.033001814125365;	0.034682879938944;	0.037287622750821;	0.039059586496157;	0.041557697180702;	0.042461138592289;	0.044375095131378;	0.047895379751659;	0.050871498199626;	0.052661098553670;	0.052901874671326;	0.054559052763385;	0.056422801695552;	0.059163070231455;	0.061879051384961;	0.064173184707358;	0.068577803279207;	0.072181335227956;	0.080276650818605;	0.086348915908723;	0.095395308909301;	0.109088581418894;	0.123445703844921;	0.150168224072100;	0.204068802146040;	0.273381357348697
0.329168698580695;	0.010309219000220;	0.667224575520007;	0.184946180886299;	0.305906436300194;	0.371238134270776;	0.046228107782647;	0.006514422182727;	0.005456871143758;	0.006555145518774;	0.005898850699723;	0.005778690393493;	0.005178812266596;	0.019150681122655;	0.021494877076758;	0.023092699247956;	0.021012074543531;	0.024097967552928;	0.027245675962106;	0.029469770685417;	0.029826497854169;	0.027967545403234;	0.030406453195255;	0.033364607093218;	0.035385931561395;	0.037191754767738;	0.039946132009523;	0.041830922048907;	0.044467037343731;	0.045462937767790;	0.047519265715144;	0.051170760154681;	0.054317820010435;	0.056239601074243;	0.056492272741641;	0.058264192898043;	0.060204132583753;	0.063119777552701;	0.066016547608963;	0.068403401936635;	0.072984787317574;	0.076780938762308;	0.085164965511926;	0.091478561234896;	0.100848553199301;	0.114833416813405;	0.129503362248493;	0.156418251356139;	0.210851450643200;	0.290037382059041
0.337348651409101;	0.019314070312426;	0.721490655068154;	0.221301606726671;	0.359556882133083;	0.387584727244379;	0.104301406824254;	0.061864625156527;	0.009061841101749;	0.010693353421927;	0.009687314150882;	0.010219016851176;	0.009406174647507;	0.021555428223775;	0.024144734789173;	0.025916640099320;	0.023635192279881;	0.026977039593062;	0.030392704336399;	0.032830440104823;	0.033233112676813;	0.031201213146399;	0.033830976085674;	0.037006712214059;	0.039216754220879;	0.041198202609758;	0.044170770898695;	0.046212359568764;	0.049040442341198;	0.050164270461788;	0.052415102033158;	0.056250548197308;	0.059640165857609;	0.061741546049621;	0.062018246163479;	0.063958595846699;	0.065990851739359;	0.069145439147791;	0.072308388942118;	0.074829826483236;	0.079685466364192;	0.083760243041052;	0.092549959847889;	0.099246773073708;	0.109043064773842;	0.123459430317775;	0.138502585892070;	0.165541148894594;	0.220922260572035;	0.313871014755758
0.350263155044755;	0.034255370769874;	0.810834638445663;	0.287649890645902;	0.403844805656804;	0.415032199684586;	0.153103591239067;	0.110386525023496;	0.070189286556179;	0.071022723033143;	0.015550317685424;	0.016091665826901;	0.014938713909783;	0.026504940907001;	0.029561239098949;	0.031735365675237;	0.027613470915953;	0.031303477287554;	0.035093967939900;	0.037831264605771;	0.038313270738354;	0.036021353911727;	0.038905839930042;	0.042386652993226;	0.044852879445953;	0.047070994265768;	0.050353090250622;	0.052616040521707;	0.055712079704225;	0.057023785389627;	0.059540087768419;	0.063639112680883;	0.067362961932228;	0.069697561349299;	0.070030611242633;	0.072206772153411;	0.074280010815153;	0.077726145352719;	0.081248102241570;	0.083938325386058;	0.089180978468645;	0.093615539972363;	0.102918313550856;	0.110184387035144;	0.120477655581462;	0.135471932980302;	0.150887653075790;	0.177855715144372;	0.234818903967343;	0.339803268107192
0.365974861561933;	0.055312355962075;	0.867249622796306;	0.358810323168988;	0.455099899095364;	0.446344099581203;	0.207625575471758;	0.164783000565498;	0.133937328532358;	0.135524823689266;	0.085747195876240;	0.086457218911866;	0.023288615952048;	0.033198523616543;	0.036808611228234;	0.039707717894017;	0.035329380834064;	0.039519292548684;	0.044000515837753;	0.047280547294457;	0.045494293213204;	0.042845007678457;	0.046055406564366;	0.049950684865007;	0.052752598587050;	0.055276616595678;	0.058981090481635;	0.061541895829306;	0.064990688468225;	0.066561529535341;	0.069411904474363;	0.073858640892377;	0.078004865785731;	0.080605151994373;	0.081032682919300;	0.083501405431352;	0.085649883745475;	0.089424195330367;	0.093407895801208;	0.096295268885106;	0.102054853730787;	0.106916967407157;	0.116816145371075;	0.124877211224458;	0.135674858708644;	0.151629210716861;	0.167329334924444;	0.193859942639168;	0.253386847256156;	0.371609713347336
0.384635300283951;	0.083434884613907;	0.902399172870219;	0.433323535474748;	0.517245606854792;	0.481969179656747;	0.265855158984757;	0.223531491707039;	0.201532286658179;	0.204017576088167;	0.167160119086814;	0.168206871409333;	0.109487918371558;	0.116743402870853;	0.126333423862112;	0.050958922870982;	0.045406011701736;	0.050127923150365;	0.055408099091401;	0.059295989899056;	0.058308654554552;	0.055337219980636;	0.058977803227287;	0.063561772411733;	0.066874498748071;	0.069843096703229;	0.074264390066593;	0.077281593728063;	0.081271563781508;	0.083249362825956;	0.086583269648903;	0.091558247201619;	0.096361757899812;	0.099290737551374;	0.100051611932935;	0.102966264550076;	0.100969796761369;	0.105098656137906;	0.109671129636902;	0.112770289355791;	0.119217104360093;	0.124569831919971;	0.135116526366014;	0.144263984881238;	0.155460070118771;	0.171060425635595;	0.186719208390815;	0.212205865775206;	0.274909636088900;	0.419756236858670
