0.263148860997878;	0.000003781453858;	0.000000055487557;	0.000001999461099;	0.372936777676084;	0.436581887002802;	0.064485815244713;	0.000000051288279;	0.000000032283516;	0.000000013739524;	0.000000011901226;	0.000000009690877;	0.000000008795613;	0.025290138223957;	0.029126708767430;	0.032026287479382;	0.029506662523816;	0.034178813188010;	0.039191150113774;	0.043145992681572;	0.043890240946499;	0.041420497342080;	0.045008113364202;	0.048969742384824;	0.052589388709118;	0.056036518065972;	0.060329871906721;	0.062935406644717;	0.066819759804344;	0.068201159807806;	0.072423354288197;	0.075749053219441;	0.081397059601869;	0.085443816964784;	0.084421328225354;	0.086431698507714;	0.088630980984177;	0.094686380553519;	0.099481135365103;	0.103590831314227;	0.108487813878643;	0.115210964609795;	0.129768956288728;	0.135560162193805;	0.155580217633226;	0.173672039078177;	0.206855736516133;	0.274806384493422;	0.336071610244609;	0.453463120255778
0.276443848329970;	0.007622157854836;	0.009818403791458;	0.008554582097553;	0.378068068852376;	0.443866487352849;	0.068042984552237;	0.004812466841829;	0.003950574380610;	0.005047669844512;	0.004247757867107;	0.005036165064270;	0.004446173217773;	0.026013957555973;	0.029943180449858;	0.032906341497125;	0.030309555035095;	0.035086439666733;	0.040198523704379;	0.044229022524449;	0.044977686950707;	0.042441505723751;	0.046103797015086;	0.050139727525422;	0.053823716916268;	0.057330396787107;	0.061690430483022;	0.064342007870871;	0.068286251297343;	0.069692845780013;	0.073971229952556;	0.077353161253032;	0.083069216037074;	0.087168409468225;	0.086119230146389;	0.088165700358053;	0.090384537642622;	0.096514976467398;	0.101368257457979;	0.105501978721070;	0.110462989913199;	0.117258889149463;	0.131939060501551;	0.137788287371048;	0.157934807963220;	0.176110651782102;	0.209410688839085;	0.277445400924764;	0.338711423906734;	0.497327358217014
0.280607746143654;	0.010017188985191;	0.017121409112381;	0.010777261886010;	0.379538165046615;	0.445404349756502;	0.069040951766544;	0.006074754037369;	0.005000082834875;	0.006299371906099;	0.005319945442672;	0.006240277660215;	0.005516892859288;	0.027279240362221;	0.031345462851731;	0.034395331389897;	0.031653585890098;	0.036576774116085;	0.041825136679569;	0.045952649226303;	0.046688577634052;	0.044030427274949;	0.047781191449115;	0.051903280318691;	0.055657211705259;	0.059287686745039;	0.063860294315816;	0.066714035131647;	0.070900290038361;	0.072504186693045;	0.077041668145619;	0.080673251090738;	0.086661064685256;	0.091002434198228;	0.090030528980310;	0.092294832818378;	0.094700548328413;	0.101167293049393;	0.106346181619198;	0.110735378029496;	0.116077913957401;	0.123329314937408;	0.138675156404260;	0.145082538471773;	0.166135804612912;	0.185225995155655;	0.219853064648045;	0.289538347794078;	0.352824712701058;	0.519163626865244
0.339665426242661;	0.020229719778610;	0.030260653638082;	0.022548756421232;	0.386299941924409;	0.454116996984265;	0.073745187381625;	0.013787655251098;	0.010134563757636;	0.012633930894080;	0.010780830890887;	0.012554748670735;	0.011203651315952;	0.030329911320840;	0.034789994383121;	0.038132517823414;	0.035113242337169;	0.040477766088474;	0.046176254835675;	0.050674218359855;	0.051505065953027;	0.048630369581793;	0.052749115406002;	0.057265700437080;	0.061395354838874;	0.065392296680809;	0.070385006435002;	0.073570788346065;	0.078170533810596;	0.080064278634428;	0.085067619296411;	0.089130555425683;	0.095723619044244;	0.100615161652388;	0.099836741467978;	0.102651589451887;	0.105575348432971;	0.112989964975074;	0.119212789611665;	0.124566341317880;	0.131243527293037;	0.140189796478697;	0.157918915502242;	0.166386261143987;	0.190405000116003;	0.211529535034991;	0.248921533697084;	0.321371097043728;	0.387511413127183;	0.540471515834214
0.397613747702431;	0.034722364021287;	0.049023772244997;	0.038002563155705;	0.396594423722922;	0.465948447761707;	0.080705711713924;	0.024288469238948;	0.020614857322381;	0.021973092512276;	0.019020502318631;	0.022144467083786;	0.020030086313705;	0.036168787547562;	0.041353350301303;	0.045253781239557;	0.041750986451188;	0.047906894838726;	0.054455521026820;	0.059675983318419;	0.060751844509507;	0.057524520701105;	0.062324259817255;	0.067605784892769;	0.072487687404789;	0.077206215440491;	0.083027177103245;	0.086841655741942;	0.092225204155255;	0.094710970633191;	0.100662559838350;	0.105457843759955;	0.113281876944223;	0.119220893285678;	0.118841181134348;	0.122518560055793;	0.126091571372999;	0.134667819952221;	0.141920563714030;	0.147665390392674;	0.154557795325095;	0.163747767670194;	0.181870105961476;	0.189921792790391;	0.214172260975475;	0.234875259135207;	0.272450407677990;	0.344898928387300;	0.411586313618008;	0.564120073664822
0.466464042094454;	0.056217807364932;	0.077702277975606;	0.061236349497679;	0.411622657046071;	0.482949117646684;	0.091006969829353;	0.038342191536692;	0.034746430448498;	0.039819814098894;	0.036755958785642;	0.034704957867625;	0.031504959018923;	0.045759162528842;	0.052034885101896;	0.056797925947838;	0.052433106874803;	0.059674598084802;	0.067465202001299;	0.073750957653916;	0.075221990277310;	0.071448727608200;	0.077091295377316;	0.083372256646705;	0.089231301159949;	0.094856003071435;	0.101760253239026;	0.106234660222479;	0.112405411386396;	0.115390573219987;	0.122203896416769;	0.127077065036746;	0.135661084050078;	0.141820660130492;	0.140866772006435;	0.144264092871084;	0.147153673469499;	0.155658781308628;	0.163074283880565;	0.168540023688266;	0.175266266367869;	0.184592782065407;	0.203200602752636;	0.211490207103819;	0.236579225825413;	0.257464172523588;	0.295825151522236;	0.368841819696679;	0.436907433135831;	0.590293966614800
0.533717351505397;	0.210495627805652;	0.111402850120814;	0.093049485321803;	0.433289068398386;	0.505243236092851;	0.106533154128377;	0.059315216684118;	0.051261161145203;	0.060223569563931;	0.056539386721116;	0.059804879764293;	0.057312491687359;	0.058326796861228;	0.065773333724339;	0.071425009609704;	0.067186246333781;	0.075489831193010;	0.084617435880242;	0.092006305893599;	0.093833690932118;	0.089180006126609;	0.095374917533784;	0.102411422205936;	0.108975324626833;	0.115167939560313;	0.122810828951394;	0.127501390382243;	0.133993933903504;	0.137119378575165;	0.144416245802843;	0.149037005599531;	0.158297353285136;	0.164738437784588;	0.163501757419874;	0.166995747180755;	0.169044876014404;	0.177916884901746;	0.185902795855506;	0.191429222367317;	0.198330283549705;	0.208097988450184;	0.227404857381379;	0.236115062649579;	0.262127034450319;	0.283116564238033;	0.322221600625725;	0.395644227434961;	0.465227326290514;	0.619928300752166
0.590260054859141;	0.353791606721183;	0.314998616648007;	0.129526595664510;	0.463292553317267;	0.533007967165268;	0.127694411396944;	0.085718677032846;	0.079091535020603;	0.088531692205027;	0.083171966921814;	0.082488432378268;	0.079060909677698;	0.089450994295349;	0.099857316418814;	0.108678914754130;	0.084418761175847;	0.093743300814102;	0.104300967414603;	0.112974614069946;	0.114971625868065;	0.109194002710303;	0.115736137208862;	0.123433041781443;	0.130684680268456;	0.137534003064367;	0.146160655070583;	0.151360105411195;	0.158511984579159;	0.162219883266666;	0.170459668294067;	0.175104493756280;	0.185442920650121;	0.192431745292250;	0.191242983207646;	0.194987786417959;	0.194422663840575;	0.203716303315462;	0.212424410173823;	0.218059991676001;	0.225176842394264;	0.235463077640333;	0.255542786218192;	0.264837459706989;	0.291913815876466;	0.312996020076539;	0.352976920608162;	0.426872026995979;	0.498481142776097;	0.653772531465569
0.629547599890371;	0.451617964926733;	0.464044376849579;	0.318501630905819;	0.496569189544799;	0.566636431021414;	0.155170157157019;	0.118970664750476;	0.107471650394990;	0.121279294579425;	0.114410983474201;	0.120315452690797;	0.114900579043555;	0.112319297331350;	0.123974780072797;	0.133830116896778;	0.127795657350304;	0.138095090178517;	0.151961114127546;	0.163231860485254;	0.141809231359631;	0.135574126164563;	0.142959128707067;	0.152069571377079;	0.160746988669068;	0.168901440951902;	0.179327023767460;	0.185492711090349;	0.193721888786538;	0.198371770791585;	0.207897182943173;	0.212447578515109;	0.224180568985316;	0.231674955013769;	0.230695210690064;	0.234566651036585;	0.226736994946005;	0.236543369805117;	0.246206435889466;	0.252010794337178;	0.259391038748783;	0.270276077369579;	0.291227739946242;	0.301232621883569;	0.329475032858260;	0.350421494320987;	0.391285995719334;	0.465539733294379;	0.539613424762109;	0.693142375901970
0.655428438292352;	0.522452343994306;	0.546832671148672;	0.435388882282619;	0.767132798879995;	0.600723838211508;	0.190426899578707;	0.158712868141330;	0.147866530683634;	0.161584483679070;	0.154295841002801;	0.154851887213451;	0.148155774824536;	0.154791148799746;	0.168896081184688;	0.177999548670210;	0.160734672851784;	0.171922173901551;	0.187922005122953;	0.201055343622188;	0.199256506819281;	0.192836340912018;	0.199797920003325;	0.210096494619672;	0.219570962591245;	0.228183385839677;	0.240174886245903;	0.246308276477046;	0.254735919101138;	0.259357566219714;	0.269331581253617;	0.272628636605341;	0.285170681224607;	0.292150395465637;	0.290812292845270;	0.293930584676449;	0.271488019277074;	0.281641887621880;	0.292340578791530;	0.298142574530698;	0.305683883292029;	0.317099638410686;	0.338940896018371;	0.349731382700391;	0.379173856931636;	0.399543895789112;	0.441232774939437;	0.515605803259432;	0.592597186364651;	0.739688175626098
