0.254624134797306;	0.000006262219019;	0.000000099987586;	0.000003004108317;	0.827461803884343;	0.701553912241062;	0.137916900188986;	0.000000076465682;	0.000000044462584;	0.000000018453877;	0.000000014921077;	0.000000012331294;	0.000000010547954;	0.015637229445320;	0.017523682408980;	0.018689817014817;	0.016712818589678;	0.019154595918660;	0.021361818342753;	0.023111464882153;	0.023025376652375;	0.021470466513103;	0.023290205047505;	0.025053285942758;	0.026783093844648;	0.028510168009237;	0.030433901655093;	0.031818897727478;	0.033813638468352;	0.034735554956679;	0.037043217508023;	0.039006908571870;	0.041951003671653;	0.044482104677406;	0.043987019053687;	0.045437663761516;	0.046712730509338;	0.050219719568696;	0.052716490180658;	0.054668945880314;	0.057219289348446;	0.060875079039189;	0.068156119834063;	0.070802238087925;	0.080897815322301;	0.089358994890150;	0.105991045612312;	0.140632966609409;	0.166056624484465;	0.223163792236673
0.254624199086724;	0.000006299058542;	0.000000147465322;	0.000003045465300;	0.827461828697283;	0.701553947466572;	0.137916917390081;	0.000000099736663;	0.000000063565878;	0.000000042862390;	0.000000035461534;	0.000000036684194;	0.000000032047886;	0.015637232945431;	0.017523686357121;	0.018689821270418;	0.016712822472156;	0.019154600307591;	0.021361823214022;	0.023111470119267;	0.023025381910843;	0.021470471450305;	0.023290210345808;	0.025053291600354;	0.026783099813382;	0.028510174265934;	0.030433908234228;	0.031818904529257;	0.033813645559738;	0.034735562169896;	0.037043224992952;	0.039006916328716;	0.041951011757555;	0.044482113016868;	0.043987027264085;	0.045437672146478;	0.046712738988860;	0.050219728411078;	0.052716499306051;	0.054668955121884;	0.057219298899633;	0.060875088942160;	0.068156130327848;	0.070802248862276;	0.080897826708189;	0.089359006682339;	0.105991057967074;	0.140632979370672;	0.166056637249583;	0.227531985581959
0.254624219221724;	0.000006310639986;	0.004875071331164;	0.000003056213320;	0.827461835806100;	0.701553954903080;	0.137916922215865;	0.000000105840595;	0.000000068640896;	0.000000048915137;	0.000000040646218;	0.000000042506817;	0.000000037225472;	0.015637239063849;	0.017523693138017;	0.018689828470598;	0.016712828971369;	0.019154607514272;	0.021361831079694;	0.023111478454059;	0.023025390184049;	0.021470479133715;	0.023290218457039;	0.025053300128214;	0.026783108679454;	0.028516903416270;	0.030455980884340;	0.031858492907282;	0.033873300627518;	0.034815345445137;	0.037145692173260;	0.039131639049738;	0.042098657765300;	0.044651879995744;	0.044171821845676;	0.045644205560184;	0.046940222448642;	0.050477089710141;	0.053004542927778;	0.054984928564603;	0.057571677608059;	0.061270760919192;	0.068611771843328;	0.071313066459946;	0.081494036381809;	0.090046745943192;	0.106811207276931;	0.141625119902693;	0.167267603665723;	0.229637923048948
0.260403722696009;	0.000674429336708;	0.005887664139101;	0.001845663489759;	0.827934927625765;	0.702242685298672;	0.138254165631423;	0.017102564188131;	0.000379578051325;	0.000479550486875;	0.000414872455837;	0.000488547189923;	0.000442741006076;	0.015801964223961;	0.017714431888582;	0.018901725336044;	0.016913216829247;	0.019385441110290;	0.021624953918778;	0.023402788468586;	0.023328244109715;	0.021764943004747;	0.023613866883903;	0.025409022239451;	0.027170627265162;	0.028936329028930;	0.030912124974341;	0.032345535577471;	0.034398181693161;	0.035369714097417;	0.037744132322223;	0.039771518278303;	0.042796276869010;	0.045403948429837;	0.044951684921442;	0.046480871190888;	0.047833385099295;	0.051464871583097;	0.054099192520605;	0.056184483978285;	0.058910259294529;	0.062785804721577;	0.070371532837232;	0.073289303586754;	0.083776753921517;	0.092542790672756;	0.109595825214231;	0.144705508830485;	0.170659935384166;	0.231706634789040
0.266103537439200;	0.001660731086701;	0.007370169697270;	0.003046844355815;	0.829277014850083;	0.703217252539588;	0.138785622487340;	0.017971197231168;	0.025402523255693;	0.001241008032484;	0.001092754953629;	0.001294236894604;	0.001191982613149;	0.016224828605734;	0.018197152303814;	0.019433456013347;	0.017416095400466;	0.019955375991824;	0.022269036734415;	0.024112207670938;	0.024066286616851;	0.022483232551095;	0.024394984079472;	0.026261874845173;	0.028095646622857;	0.029931483996648;	0.031987850519916;	0.033484442170415;	0.035615154607794;	0.036649001406355;	0.039119624474675;	0.041221927273325;	0.044372088686947;	0.047088397298901;	0.046687483902682;	0.048308003260375;	0.049732985344709;	0.053483677836685;	0.056224824578323;	0.058355321846888;	0.061102020295196;	0.065000986112960;	0.072622548634463;	0.075495997121720;	0.086003248502537;	0.094725286395422;	0.111797285367899;	0.146915605022484;	0.172943173141983;	0.237306871968971
0.273047264003017;	0.003236768736803;	0.011971607626648;	0.005789481549144;	0.830487739011868;	0.704967695492812;	0.139615742149962;	0.019158677600157;	0.026646437935577;	0.032263465184279;	0.038401370122673;	0.002363770967726;	0.002177456060536;	0.017004783216122;	0.019074900214462;	0.020392459134572;	0.018310829759275;	0.020948286655519;	0.023377469994321;	0.025322413290596;	0.025322370965121;	0.023702309078671;	0.025694765744535;	0.027658954098906;	0.029589495527929;	0.031515889156635;	0.033680787772073;	0.035244878175068;	0.037455242733973;	0.038542502082905;	0.041102128775781;	0.043214245679888;	0.046447133283184;	0.049195169330684;	0.048756524225230;	0.050366148532645;	0.051746368149364;	0.055517987462931;	0.058312884710789;	0.060461754532099;	0.063243870374658;	0.067222047964198;	0.074978851025425;	0.077977899321650;	0.088723804893256;	0.097649493181244;	0.115064745442217;	0.150589407264454;	0.177179419599894;	0.244344531616189
0.281145721578677;	0.018897408993705;	0.020104565623722;	0.009378091922419;	0.832866548701633;	0.707308814602503;	0.141618502629567;	0.031562266533028;	0.028250744797466;	0.034368179834004;	0.040478794710118;	0.040504519675535;	0.045843449143896;	0.018183183731900;	0.020390252431447;	0.021821091347581;	0.019786159024012;	0.022561423487774;	0.025162555991455;	0.027259128950783;	0.027331406639097;	0.025649133156575;	0.027746577203252;	0.029843733938428;	0.031907954616468;	0.033964488946006;	0.036293695186214;	0.037968779621775;	0.040317263384668;	0.041520318815110;	0.044260584868382;	0.046473356561802;	0.049940307538857;	0.052880885004734;	0.052529372060794;	0.054311923308958;	0.055757821966641;	0.059781806001759;	0.062847905875622;	0.065171784503408;	0.068141661663479;	0.072361464890258;	0.080437694319638;	0.083626553442384;	0.094716292154783;	0.103747125990914;	0.121421019982371;	0.157145201156478;	0.184062980171876;	0.254970593853009
0.298326139548785;	0.035070838192578;	0.044641919567703;	0.016085683536332;	0.837144949814502;	0.711753034220976;	0.144841929979863;	0.040519897936962;	0.054058102299934;	0.054033597736331;	0.063810730915732;	0.043788867407685;	0.048978129299421;	0.062717914294464;	0.068781302574479;	0.075044301660083;	0.022251827564570;	0.025247289334170;	0.028125130852953;	0.030474473160580;	0.030631068794663;	0.028825518587078;	0.031066528447337;	0.033354872193428;	0.035616755160829;	0.037863658568042;	0.040434218015509;	0.042263640012373;	0.044798329383773;	0.046153790910230;	0.049128918529648;	0.051397660141549;	0.055117439795900;	0.058205785597893;	0.057865100630104;	0.059717021454218;	0.060882183426110;	0.065037821208550;	0.068301436515032;	0.070714966502973;	0.073806024558789;	0.078243387591144;	0.086640569191047;	0.090100554794387;	0.101664955397171;	0.110974111225579;	0.129182058010724;	0.165442617982608;	0.193176995975179;	0.268808951732223
0.312632344245299;	0.058233862257584;	0.069334436469803;	0.040312558831734;	0.842079631214301;	0.717667947937997;	0.149878415393890;	0.055497980272230;	0.059063040392999;	0.070768028933447;	0.081413577749149;	0.081657650302865;	0.090592266389946;	0.067723805145758;	0.074721203579574;	0.082058830674000;	0.081817055608856;	0.085893696363586;	0.093579078522529;	0.099151880073714;	0.035519562154500;	0.033628542766407;	0.036095334863375;	0.038698444116702;	0.041283805219533;	0.043840869917795;	0.046810494016964;	0.048896036891708;	0.051729852937743;	0.053349849526424;	0.056701617928543;	0.059091339608313;	0.063248842201080;	0.066626893663604;	0.066417711487126;	0.068474639621320;	0.068846722027909;	0.073312392842136;	0.076958638732707;	0.079559878325976;	0.082862383559286;	0.087623260664658;	0.096456902651852;	0.100232554617238;	0.112355688409745;	0.121848983869193;	0.140584558488353;	0.177311995002533;	0.205915961722982;	0.286603767081076
0.334826000651330;	0.085176102091516;	0.105659909137212;	0.062607701956526;	0.873792306744503;	0.725854072804577;	0.157500520321799;	0.071017308945551;	0.087449734649297;	0.096912728452274;	0.111173990730372;	0.097432441635029;	0.107678752317832;	0.110820498000178;	0.120959270303604;	0.130902076845493;	0.106135708153961;	0.111809801866117;	0.122519218511163;	0.130645666067878;	0.110313069450470;	0.110615488562093;	0.112933374047706;	0.117819582780696;	0.121436416131685;	0.124427769581877;	0.129732663847526;	0.131861516216528;	0.135097284915049;	0.136293733656266;	0.139680787923381;	0.141094498457308;	0.146044089603333;	0.148054311931911;	0.148383636675628;	0.149153070076600;	0.080258288173195;	0.085060549640467;	0.089184101992251;	0.091994555298843;	0.095552106643994;	0.100722557924757;	0.110106009417326;	0.114321047171081;	0.127163623786037;	0.136832994932216;	0.156235552498502;	0.193516627586127;	0.223256689692714;	0.309197628197220
