0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007176928683929;	0.006281853235280;	0.003785687059483;	0.002912449888395
0.011403113785010;	0.009866091472105;	0.005933901764048;	0.004589504956914
0.017152059382909;	0.014578111483636;	0.010529656779748;	0.035731172841788
0.014274291181109;	0.011368006677359;	0.007050466018006;	0.010125330561533
0.027782209012126;	0.035293177914123;	0.054607674456190;	0.024984585349776
0.015521561563561;	0.011845217228717;	0.007677800807727;	0.010580125096229
0.016834720011861;	0.014185226360877;	0.009703345249408;	0.011593468751503
0.017842782778265;	0.014286599925674;	0.010302612239311;	0.012834208553878
0.019568024174364;	0.017348255541771;	0.013092650063267;	0.014764800415082
0.020824076146360;	0.017548733073338;	0.013920711164545;	0.016536118599809
0.023057245366388;	0.020955555457396;	0.016654117846063;	0.018812885233259
0.023533292705929;	0.020769312183962;	0.017328451577732;	0.020589388273511
0.026747566712953;	0.025219515696956;	0.021027626558682;	0.023364235951755
0.027182953819907;	0.026632849196897;	0.023035608111375;	0.025912665503641
0.027285666844731;	0.027285588977410;	0.024661807839153;	0.027733720696672
0.028541227032800;	0.028356724953851;	0.026846668881174;	0.029328946253191
0.030032147064998;	0.031411798559702;	0.030143663818335;	0.032997567040368
0.029857292737525;	0.032343903595382;	0.032494786589982;	0.034511914116144
0.029552794691036;	0.032535884659647;	0.033760456697736;	0.035805370550792
0.029801260513778;	0.032800047046002;	0.035447713911319;	0.035961893058099
0.029505722793051;	0.032225729453576;	0.035706556715843;	0.035546318840748
0.030240283841992;	0.033874493562216;	0.037483900260322;	0.037227042669235
0.029200089879910;	0.033463489206630;	0.037810017950956;	0.035583340540344
0.027788726268921;	0.032114950534553;	0.036730989174380;	0.035020550667391
0.026354130752632;	0.030579278630326;	0.035218056034186;	0.034454271930995
0.024899617884740;	0.029150878760987;	0.034405474620719;	0.032690731293233
0.023560273628291;	0.027619148731704;	0.032626028187535;	0.030764003643225
0.021768355075187;	0.025679423136816;	0.030517266629144;	0.028521967478980
0.020723757414481;	0.024154497793041;	0.028619931782012;	0.026935297963447
0.019133298777791;	0.022207812171075;	0.026472388827282;	0.025839709551537
0.017722687853387;	0.020890071856308;	0.024651206567344;	0.022803449389043
0.016119415842382;	0.019038996425798;	0.022783225431190;	0.021376416834499
0.014489057114771;	0.017043132916506;	0.020241162473386;	0.019993657876583
0.013525450640017;	0.015799062055544;	0.018906292377653;	0.017835137223634
0.012118460410508;	0.014110877681009;	0.016693389828777;	0.015816018929079
0.010934416465016;	0.012813011816476;	0.015180627948441;	0.014145466531314
0.009669452210922;	0.011397704307307;	0.013454184622558;	0.013232413881321
0.008660871154296;	0.010218265012742;	0.012186118621845;	0.011992397103041
0.007493226054372;	0.008919235321928;	0.010817059614520;	0.010560675510836
0.006455065760992;	0.007795381605783;	0.009480343440919;	0.008849552971661
0.005551336879103;	0.006748243390318;	0.008236640631931;	0.007869065463214
0.004476496440030;	0.005592808006570;	0.006986894294324;	0.006706016877214
0.003650412070544;	0.004619711106117;	0.005867100602117;	0.005169993482982
0.002801603306650;	0.003623921815128;	0.004731658371271;	0.004406482283773
0.001982520561263;	0.002667528525932;	0.003602345676701;	0.003034636646362
0.001400212113175;	0.001935531739513;	0.002705590670529;	0.002450758318467
0.000941814819865;	0.001348272707649;	0.001979156392180;	0.002094728695726
0.000417898859453;	0.000646755662959;	0.001077362915038;	0.000716371988466
0.000274210814541;	0.000426982651450;	0.000761393550675;	0.000494631029303
