0.263271839611615;	0.000003915701869;	0.000000058581888;	0.000002081429534;	0.372917030405010;	0.436716065525648;	0.064562846196808;	0.000000054175413;	0.000000034194662;	0.000000014609520;	0.000000012675370;	0.000000010332449;	0.000000009390810;	0.025283889891865;	0.029119024365908;	0.032016143059519;	0.029494264315673;	0.034160071080481;	0.039164364884834;	0.043109277691489;	0.043844282466985;	0.041365404136601;	0.044938600375413;	0.048883680688881;	0.052486647598953;	0.055919094184135;	0.060196967324303;	0.062796497858296;	0.066675582618221;	0.068061863456367;	0.072285024160959;	0.075620140606944;	0.081272930248150;	0.085329440538583;	0.084317246927836;	0.086336337825783;	0.088541318412172;	0.094596838093864;	0.099389195402670;	0.103494358997355;	0.108388557160671;	0.115107307448798;	0.129658596514792;	0.135449757824666;	0.155466548255082;	0.173566346147470;	0.206764162411691;	0.274760117747039;	0.336050919876276;	0.453489235286957
0.263271839611615;	0.000003915701869;	0.000000058581888;	0.000002081429534;	0.372917030405010;	0.436716065525648;	0.064562846196808;	0.000000054175413;	0.000000034194662;	0.000000014609520;	0.000000012675370;	0.000000010332449;	0.000000009390810;	0.025283889891865;	0.029119024365908;	0.032016143059519;	0.029494264315673;	0.034160071080481;	0.039164364884834;	0.043109277691489;	0.043844282466985;	0.041365404136601;	0.044938600375413;	0.048883680688881;	0.052486647598953;	0.055919094184135;	0.060196967324303;	0.062796497858296;	0.066675582618221;	0.068061863456367;	0.072285024160959;	0.075620140606944;	0.081272930248150;	0.085329440538583;	0.084317246927836;	0.086336337825783;	0.088541318412172;	0.094596838093864;	0.099389195402670;	0.103494358997355;	0.108388557160671;	0.115107307448798;	0.129658596514792;	0.135449757824666;	0.155466548255082;	0.173566346147470;	0.206764162411691;	0.274760117747039;	0.336050919876276;	0.504273550713217
0.263271839611615;	0.000003915701869;	0.000000058581888;	0.000002081429534;	0.372917030405010;	0.436716065525648;	0.064562846196808;	0.000000054175413;	0.000000034194662;	0.000000014609520;	0.000000012675370;	0.000000010332449;	0.000000009390810;	0.025283889891865;	0.029119024365908;	0.032016143059519;	0.029494264315673;	0.034160071080481;	0.039164364884834;	0.043109277691489;	0.043844282466985;	0.041365404136601;	0.044938600375413;	0.048883680688881;	0.052486647598953;	0.056002261298941;	0.060469257347421;	0.063284765794505;	0.067410881030366;	0.069043837910285;	0.073543114543231;	0.077156310954411;	0.083086410482042;	0.087413471279559;	0.086581447495072;	0.088869002109730;	0.091331260530321;	0.097753293058369;	0.102915228319530;	0.107354484011320;	0.112698644763995;	0.119943949650025;	0.135219805134744;	0.141679626451397;	0.162710675536680;	0.181911542885654;	0.216664247265152;	0.286626408591452;	0.350346678672288;	0.528578682917286
0.278089137552149;	0.008593995073309;	0.013002624529167;	0.009701270267304;	0.378882950789170;	0.444946639237450;	0.068775873981181;	0.005684501696285;	0.004735047145529;	0.006047861046473;	0.005167718580735;	0.006150260881722;	0.005520913060052;	0.027357527583729;	0.031521508839700;	0.034678258673256;	0.031996757067996;	0.037055206984407;	0.042459242548303;	0.046747947865690;	0.047607797978320;	0.045009195502241;	0.048954935431923;	0.053297359216559;	0.057288521078676;	0.061192974809293;	0.066098575053578;	0.069293095985539;	0.073881415201911;	0.075867733295344;	0.080891341253133;	0.085038012085804;	0.091655472638105;	0.096646173931590;	0.096137137758756;	0.099129187846279;	0.102285700964278;	0.109868483287195;	0.116313046626212;	0.121993869312772;	0.129041232868689;	0.138418226852857;	0.156637851201725;	0.165710117791254;	0.190362696761230;	0.212103978319370;	0.250170896752887;	0.323352584920325;	0.390267943559855;	0.552061751768117
0.344032805600142;	0.021275027046430;	0.032039305333487;	0.024540462622674;	0.387863463827586;	0.456564013813135;	0.075367465204849;	0.016550231767984;	0.012895753926491;	0.015497910554919;	0.013480185167713;	0.016131348422710;	0.014720075630255;	0.032643435907127;	0.037556761743457;	0.041307406497994;	0.038227971332463;	0.044145601212273;	0.050458079869120;	0.055535296501335;	0.056702916926071;	0.053823662945712;	0.058566470196815;	0.063789439527054;	0.068653935723235;	0.073405166152630;	0.079262830116547;	0.083225184392233;	0.088758285318663;	0.091484497604211;	0.097643518566484;	0.102757404361277;	0.110857223499863;	0.117163424014900;	0.117243244663771;	0.121365944581383;	0.125408567652995;	0.134443152252040;	0.142138819491171;	0.148316146982249;	0.155641360624638;	0.165275422894265;	0.183870304432807;	0.192361365869036;	0.217127968674072;	0.238274453732736;	0.276405324052938;	0.349424622168995;	0.416828154792868;	0.577940691049048
0.423159316731875;	0.041071594528121;	0.059596692418945;	0.046996016438164;	0.402789660046014;	0.473704006334437;	0.085584790415296;	0.031332800228809;	0.028289776190362;	0.031815236854020;	0.029193142640974;	0.029452996827963;	0.026879268036188;	0.042358137527249;	0.048496931865260;	0.053231623001314;	0.049287951260351;	0.056470510350653;	0.064195617780257;	0.070497641312271;	0.072155384746105;	0.068759495685552;	0.074533920502144;	0.080947868543895;	0.086976409013205;	0.092813021143937;	0.099940910645189;	0.104715679279585;	0.111200568962135;	0.114540000485487;	0.121711406960547;	0.126970658094784;	0.135929897178593;	0.142479591251695;	0.141890108244666;	0.145663702438048;	0.148870175887525;	0.157756807792289;	0.165580361179875;	0.171400409402099;	0.178500205265220;	0.188249463460105;	0.207344430707295;	0.216090665835744;	0.241761913026369;	0.263088369209568;	0.302058494089490;	0.375658661026913;	0.444581434402182;	0.606699739018755
0.505586682000764;	0.131231410131969;	0.093816408510051;	0.079710734564858;	0.424341013329296;	0.497009590964229;	0.100969274237084;	0.052358283662339;	0.045979982432374;	0.054448265199251;	0.051420817566039;	0.054176546726063;	0.052125999124638;	0.055344286312152;	0.062801946623476;	0.068545641809029;	0.065114579399805;	0.073546086627557;	0.082794861635386;	0.090355104447871;	0.092443993061360;	0.088121914026992;	0.094557709084827;	0.101838458283711;	0.108665603077454;	0.115135715348764;	0.123068518998438;	0.128067778910955;	0.134887683910299;	0.138359601832632;	0.146038982160714;	0.151002900045396;	0.160700449771289;	0.167559241624725;	0.166682600671284;	0.170580302318401;	0.172736788770415;	0.182026942201940;	0.190487768213124;	0.196390834526998;	0.203699575045051;	0.213948216658653;	0.233812606337476;	0.243049197409333;	0.269735554966219;	0.291175702775575;	0.330964554615018;	0.405004461962912;	0.475662759773714;	0.639276035542411
0.574926255618608;	0.315019297564219;	0.250440456265941;	0.115769037824192;	0.455135197529334;	0.526112696300644;	0.122723968844639;	0.080111135934039;	0.074015369942002;	0.083817420788869;	0.079254649775206;	0.079274437628876;	0.076422880363938;	0.087029519816333;	0.097758233776149;	0.106946120717371;	0.083416912619333;	0.093048688690814;	0.103933220207985;	0.112982052438946;	0.115260731407631;	0.109745566611251;	0.116578208835415;	0.124597275510232;	0.132195684113563;	0.139413333216439;	0.148466923684591;	0.154076640302084;	0.161677402719825;	0.165859117104703;	0.174644140884962;	0.179704813182567;	0.190666915851367;	0.198198031998939;	0.197490121379634;	0.201738601227409;	0.200552483540190;	0.210344751330891;	0.219653007989749;	0.225730462975500;	0.233324520159484;	0.244186443127176;	0.264934450260191;	0.274872458777768;	0.302757367057521;	0.324299246106436;	0.365066645179549;	0.439628278260056;	0.512600997432865;	0.676754628711724
0.622687048639947;	0.434155639116268;	0.440792541263483;	0.284821399773161;	0.487702907542777;	0.561575868830838;	0.151152017734487;	0.114815183066861;	0.104306275416880;	0.118415256668442;	0.112215105303331;	0.118590788352850;	0.113809884078102;	0.111817573202775;	0.123898566278723;	0.134194335953133;	0.128685790655013;	0.139476205497359;	0.153917604237033;	0.165780742598645;	0.144690998123041;	0.138911479622818;	0.146825571991768;	0.156582867945598;	0.165919916400346;	0.174732701721788;	0.185953407891896;	0.192774662613046;	0.201702794741115;	0.207045267045410;	0.217354023090037;	0.222404027474329;	0.235007569541813;	0.243144729428650;	0.242805519564870;	0.247244469142485;	0.236611732144236;	0.247020228352137;	0.257457164837571;	0.263790319454783;	0.271743951865536;	0.283322698150364;	0.305089152926078;	0.315895335114817;	0.345109995056433;	0.366489905889124;	0.408259827514911;	0.483223025313815;	0.559019003239722;	0.720705376698552
0.652604320541241;	0.513236756242205;	0.537796132965112;	0.424479660910456;	0.748726947743008;	0.596202838493372;	0.187723709433348;	0.156319361533650;	0.146232036549090;	0.160600124634082;	0.153991244900581;	0.155146068243285;	0.148994164267319;	0.156225351108161;	0.170967630936412;	0.180685311036928;	0.163732529246579;	0.175475856962572;	0.192184094311063;	0.206027341612221;	0.205265226221193;	0.199266471828725;	0.206729990188058;	0.217695842308762;	0.227829432905880;	0.237080971705414;	0.249867334242996;	0.256608846787097;	0.265689679995760;	0.270970270894791;	0.281705986489707;	0.285426705450149;	0.298823119647245;	0.306430874017416;	0.305659655278385;	0.309334795255831;	0.288107347495532;	0.298932085199539;	0.310582896911430;	0.316953339668469;	0.325160073337788;	0.337367270801874;	0.360180452371092;	0.371945205916782;	0.402512228813782;	0.423194915154377;	0.465870808703329;	0.540901664015705;	0.619979858285569;	0.773057990653256
