0.734982503367339;	0.313671797318221;	0.000000926206172;	0.000000317347332;	0.000174814732445;	0.000097095444005;	0.000023282657303;	0.005896873319167;	0.006312411021752;	0.005486697051978;	0.008668028744806;	0.000197214392502;	0.000087019955895;	0.000081215623149;	0.000086700541672;	0.000128194442148;	0.000278224781508;	0.000312454982471;	0.000382968831128;	0.000481091507215;	0.000497957518363;	0.000801872195400;	0.001162344210876;	0.001027541565041;	0.001211265106161;	0.002293426866700;	0.003262039276072;	0.003034435740224;	0.003885832821611;	0.005789649282015;	0.007421938535145;	0.010779785706383;	0.011605180138421;	0.012071357761379;	0.015915190257030;	0.022088583343155;	0.028174847689078;	0.036823113794121;	0.044823967995420;	0.052329896008930;	0.060261124080308;	0.066987672321419;	0.069403245774231;	0.078434645341176;	0.089816506913712;	0.103454761611212;	0.119684558659879;	0.133732601716627;	0.151823605321080;	0.165878250592667;	0.179626049117562;	0.196493155870695;	0.215810514739252;	0.236052081661723;	0.255716621411736;	0.276008068174212;	0.294790113233823;	0.313639881066370;	0.345041445058720;	0.359191147376105;	0.378298552066501;	0.398263372869857;	0.415626301260539;	0.430926740708241;	0.448944265874031;	0.460896113155507;	0.478746507750515;	0.498245798723839;	0.516162495576983;	0.534810017078509;	0.553276867705433;	0.571634467684276;	0.590318213262666;	0.608668422282778;	0.635509561441879;	0.664306916865740;	0.697312865246269;	0.722201773663590;	0.882226701375388;	0.000000213174836
0.751679914307707;	0.328924473218855;	0.000003257791720;	0.000001108135348;	0.000605053479437;	0.000320901005468;	0.000078730476782;	0.005938447834647;	0.006349051783224;	0.005518669348813;	0.008708435579521;	0.000410855765102;	0.000192636396819;	0.000173793406347;	0.000177351116725;	0.000251585821267;	0.000488495132056;	0.000528555193378;	0.000634422110260;	0.000773276601461;	0.000798031412549;	0.001220123378694;	0.001730004465059;	0.001526907453684;	0.001759830383400;	0.003211027826787;	0.004467809563277;	0.004146942670068;	0.005223261536971;	0.007624593206187;	0.009653527872692;	0.013760326399665;	0.014711967239969;	0.015201406351584;	0.019779977576792;	0.027025976528432;	0.034075685436109;	0.043971478084380;	0.053045760128136;	0.061489241921164;	0.070350905988303;	0.077827399890806;	0.080203669053528;	0.090027885490855;	0.102440811107896;	0.117212443329875;	0.134680250272506;	0.149745110233796;	0.168990868034013;	0.183890189474251;	0.198408019314033;	0.216126746907064;	0.236310367622936;	0.257341326220877;	0.277686157602644;	0.298594095727690;	0.317873935106338;	0.337156466612727;	0.352873271063476;	0.367094325003493;	0.386343971456321;	0.406439787393581;	0.423913395319367;	0.439321681942311;	0.457434153224642;	0.469404410855204;	0.487332548420202;	0.506907776898392;	0.524905154790382;	0.543606383765030;	0.562112533446896;	0.580506627264153;	0.599208217389120;	0.617566477262093;	0.644292904734990;	0.672893992768246;	0.705522069349688;	0.729974496029453;	0.885313902444766;	0.000000323426528
0.774220597817657;	0.346834698493989;	0.000011514230146;	0.000003750305280;	0.001958511183997;	0.000967556245267;	0.000236570006633;	0.006041913627777;	0.006426502862588;	0.005586940373978;	0.008781629581457;	0.000757424761214;	0.000370499360174;	0.000322743731770;	0.000315573718083;	0.000430738322726;	0.000762545183560;	0.000798268172214;	0.000939021986893;	0.001114996798763;	0.001144371557854;	0.001677395767285;	0.002333911447861;	0.002051924795111;	0.002320001955594;	0.004111850877773;	0.005620137409824;	0.005197535344068;	0.006457042011649;	0.009273769776743;	0.011620067287734;	0.016324668745587;	0.017343010587193;	0.017810252629742;	0.022935888577298;	0.030968382307796;	0.038696624858725;	0.049457559591769;	0.059246677715079;	0.068288241214711;	0.077725274574047;	0.085635307269109;	0.087864287023716;	0.098113902703552;	0.111102372453723;	0.126495568134159;	0.144629205339599;	0.160200882746902;	0.180011164908079;	0.195267372826720;	0.210082179026388;	0.228128427623643;	0.248631598944940;	0.269921456567567;	0.290450239262296;	0.311493346340622;	0.330832594564417;	0.350129110991880;	0.369898065652926;	0.384067107304924;	0.403406640630973;	0.423557514075887;	0.441036269927922;	0.456433805604037;	0.474491706444775;	0.486238814699066;	0.504042443841602;	0.523466492195499;	0.541297834260257;	0.559758452720489;	0.577979974421890;	0.596083763571911;	0.614469191924300;	0.632507515298276;	0.658731512654596;	0.686737122302839;	0.718529591445213;	0.742102409104437;	0.890051069642395;	0.000000740382458
0.805369112931512;	0.366941938969430;	0.000041324965639;	0.000012971719199;	0.006481718163180;	0.003002584495106;	0.000734754695395;	0.006332656951434;	0.006614598617234;	0.005756947726373;	0.008938901470095;	0.001437596727848;	0.000735682962796;	0.000619062982201;	0.000579597396272;	0.000760813379001;	0.001222610199613;	0.001237404535568;	0.001426230157945;	0.001649211566276;	0.001684786802093;	0.002362357573057;	0.003224888875248;	0.002826265093325;	0.003132522334479;	0.005384829653899;	0.007225732192796;	0.006661615490350;	0.008158625926594;	0.011519754228252;	0.014281098839963;	0.019759726427281;	0.020859431466705;	0.021289520237326;	0.027119372356794;	0.036155448379019;	0.044749322136343;	0.056608960013358;	0.067313969471654;	0.077131135292954;	0.087320376627559;	0.095810584127101;	0.097859273478435;	0.108667008952387;	0.122417666376363;	0.138636871110565;	0.157658872936813;	0.173930133584785;	0.194502141547578;	0.210262797867686;	0.225514793299299;	0.244044640650906;	0.265034092724354;	0.286742646039761;	0.307605144695419;	0.328928326117509;	0.348459378750276;	0.367896692934900;	0.387497870987851;	0.401536830079533;	0.420891956278652;	0.441023614729405;	0.458439467928062;	0.473764500120980;	0.491708206158124;	0.503184935198969;	0.520826916743767;	0.540075604296623;	0.557735089394586;	0.575965966919913;	0.593926076198202;	0.611761512273235;	0.629845126863802;	0.647563889089845;	0.673258797228109;	0.700615473759567;	0.731495787663383;	0.754096821239810;	0.894671008267306;	0.000001018738565
0.849399846608198;	0.389632077096871;	0.000149821381224;	0.000045421438289;	0.006597731784702;	0.009375689528819;	0.002310344821482;	0.007146475517351;	0.007067268737551;	0.006175249540973;	0.009271036937830;	0.002712187370709;	0.001469680979020;	0.001192057085061;	0.001068507205682;	0.001348248648286;	0.001965063832810;	0.001922203198236;	0.002170179458300;	0.002443595349767;	0.002484420888439;	0.003331455410305;	0.004461949258832;	0.003897709055060;	0.004234309819621;	0.007059549098006;	0.009300329420730;	0.008547265098333;	0.010319074295682;	0.014323942350272;	0.017568892524980;	0.023942653323040;	0.025114482486289;	0.025473372570487;	0.032097194679719;	0.042252329743533;	0.051798625863359;	0.064857245130980;	0.076554738013035;	0.087207089094512;	0.098202126511550;	0.107309003585750;	0.109107123113810;	0.120480640806184;	0.135024516666211;	0.152099539695838;	0.172037491109843;	0.189025761846151;	0.210375909147635;	0.226651533049355;	0.242345840108893;	0.261356606157011;	0.282820479371336;	0.304928401867450;	0.326101559271950;	0.347677635005743;	0.367370866922108;	0.386917350002911;	0.406366590636914;	0.420244221187468;	0.439593983816316;	0.459684664846298;	0.477019307127591;	0.492255176069430;	0.510056573399682;	0.521216663647486;	0.538643906840376;	0.557646360014456;	0.575046117317900;	0.592936897853325;	0.610509287953655;	0.627951391478918;	0.645612897065628;	0.662898317934899;	0.687955792597877;	0.714578815437416;	0.744478414366272;	0.766061102906571;	0.899230744948059;	0.000002577425762
0.875634935892127;	0.414865227601641;	0.000547637639964;	0.000160720711504;	0.006995359540735;	0.009724733611761;	0.007271349206074;	0.009444658146636;	0.008162454728596;	0.007209414064522;	0.009974530838554;	0.003565975821330;	0.002921861748007;	0.002305601783606;	0.001973297262813;	0.002392394622372;	0.003162010779029;	0.002988965146806;	0.003305094529277;	0.003623226314526;	0.003666017271779;	0.004700740663424;	0.006176966657318;	0.005378182327768;	0.005726254833086;	0.009259342096373;	0.011976401250839;	0.010971923795292;	0.013057757845429;	0.017819322299748;	0.021624290424919;	0.029026913294995;	0.030253797814511;	0.030495187942163;	0.038008431388334;	0.049403051565755;	0.059989440634106;	0.074346127102473;	0.087109761321580;	0.098652344816967;	0.110500817164063;	0.120254269899719;	0.121714238678093;	0.133648365496974;	0.149004583559593;	0.166950910375618;	0.187815484441468;	0.205522304836530;	0.227644691167864;	0.244426448329580;	0.260550549853391;	0.280021180369244;	0.301928965903634;	0.324398293937823;	0.345840727180921;	0.367623058175032;	0.387428290932710;	0.407027966066428;	0.426315347336590;	0.439950515939174;	0.459213771375704;	0.479172801081473;	0.496332386210050;	0.511383164514275;	0.528939407218883;	0.539684846873540;	0.556802825247906;	0.575468335066778;	0.592529600348151;	0.610012699976720;	0.627147132499194;	0.644161853936213;	0.661382059441204;	0.678230160466670;	0.702654126586622;	0.728560772092274;	0.757498698160773;	0.778100791443519;	0.903801697630377;	0.000003518689366
0.905946226725785;	0.442930875297111;	0.002015097756902;	0.000573836284691;	0.007891941021678;	0.010611266462073;	0.007710996958768;	0.015877416901929;	0.010833965178697;	0.009789822678068;	0.011471021640280;	0.004824073873771;	0.004458080749800;	0.004421474572815;	0.003657509922423;	0.004259810407043;	0.005094331857778;	0.004650770443684;	0.005035765095985;	0.005374255955509;	0.005410917989547;	0.006632657250775;	0.008549602934948;	0.007419054456087;	0.007741735893094;	0.012140129300211;	0.015416027389515;	0.014078084140329;	0.016515212054422;	0.022156489395316;	0.026602075657978;	0.035172944866093;	0.036425893320943;	0.036487810326357;	0.044984695732469;	0.057734103169495;	0.069439697810625;	0.085180156991410;	0.099069747925438;	0.111542827835495;	0.124276011648478;	0.134690782089728;	0.135706041488831;	0.148175596066926;	0.164342110903389;	0.183150812605511;	0.204924996725020;	0.223327467222815;	0.246187096528490;	0.263441640438323;	0.279958193258719;	0.299839063926535;	0.322127955626032;	0.344886778482541;	0.366522532111772;	0.388428913721297;	0.408263532863855;	0.427831508348517;	0.446927397904679;	0.460236564310594;	0.479335992723511;	0.499089288996607;	0.516011090048046;	0.530827551585005;	0.548097425791484;	0.558404096434102;	0.575200089112853;	0.593526479088927;	0.610261821055596;	0.627356973242349;	0.644078218503501;	0.660683956327769;	0.677472966094070;	0.693886962889601;	0.717663165336732;	0.742830312152018;	0.770770312039424;	0.790350342587596;	0.908424861689884;	0.000008986334147
0.927073140262754;	0.473831715278134;	0.007455809843482;	0.002064747120666;	0.010896663692351;	0.012956428959118;	0.008649270465549;	0.016641607563407;	0.017280383935482;	0.016095443894481;	0.014679517017232;	0.006819765594845;	0.006453763107470;	0.006153133534067;	0.006678266287654;	0.007420201743879;	0.008213007637721;	0.007247336148727;	0.007683601180441;	0.007972739370408;	0.007985640268655;	0.009359701749444;	0.011832033010779;	0.010232682498639;	0.010462706236517;	0.015908618700116;	0.019830356775915;	0.018050864567536;	0.020873278687153;	0.027528195233162;	0.032699257527467;	0.042583203685964;	0.043818397039056;	0.043619290429406;	0.053193205600976;	0.067408307287655;	0.080304684319463;	0.097502505510716;	0.112565377835348;	0.125995417824322;	0.139629251966524;	0.150706365244375;	0.151151066042186;	0.164114492372428;	0.181072670045201;	0.200715162437444;	0.223359744845259;	0.242416948714203;	0.265957239012226;	0.283634416214844;	0.300490884615906;	0.320718977975164;	0.343316934092327;	0.366289681710057;	0.388046472816086;	0.410006772480964;	0.429812129011605;	0.449298275428461;	0.468177969185008;	0.481124083203160;	0.500035918345982;	0.519566876265335;	0.536244787403783;	0.550828392803591;	0.567807783997266;	0.577665710134597;	0.594127073284524;	0.612095063681941;	0.628483313782549;	0.645163018733202;	0.661441278280679;	0.677607814096138;	0.693934937743453;	0.709884486465751;	0.732973333480934;	0.757361525841808;	0.784258814866979;	0.802803742237635;	0.913095989800248;	0.000012231519160
0.940784452787921;	0.507658572409885;	0.027717172723072;	0.007479895013969;	0.012964280616786;	0.014278229689833;	0.011444687114943;	0.018241606492323;	0.018569380069681;	0.017355561097994;	0.021423174652866;	0.010534391792435;	0.009922128523820;	0.008433768258785;	0.009505637257800;	0.009914613696092;	0.012558231654438;	0.011280700114867;	0.011704952269796;	0.011846922094424;	0.011805920030152;	0.013207412329599;	0.016368483268071;	0.014105142587939;	0.014138849554467;	0.020840048317391;	0.025495641392318;	0.023132364040604;	0.026362247855486;	0.034174463911424;	0.040158577696695;	0.051503155417150;	0.052657628126512;	0.052093485827856;	0.062835689675270;	0.078621562263884;	0.092771816325269;	0.111487579924846;	0.127758274597920;	0.142157652423580;	0.156692907699594;	0.168420915667007;	0.168150850392036;	0.181555375089168;	0.199277008200640;	0.219715028765578;	0.243182431549822;	0.262852346899136;	0.287016191430166;	0.305071281436548;	0.322225108174234;	0.342752955504611;	0.365609781211549;	0.388747093241281;	0.410581433518697;	0.432554495930062;	0.452297244607991;	0.471669492305053;	0.490301717387918;	0.502843732442033;	0.521531596560912;	0.540800453731855;	0.557197261123886;	0.571513712070186;	0.588162887632491;	0.597533204939891;	0.613622912076681;	0.631194184787988;	0.647201536970962;	0.663431669434081;	0.679235429066183;	0.694933077211206;	0.710769372186908;	0.726226502888045;	0.748590226818778;	0.772161500560339;	0.797971449881883;	0.815437520864698;	0.917811699410695;	0.000031408068070
0.949522820869703;	0.539399516390111;	0.103394680355908;	0.027262814890310;	0.019926986909817;	0.016954683388038;	0.012508106043512;	0.020364868064950;	0.021375388235550;	0.020129750702776;	0.023203256146289;	0.017580705397410;	0.016648521073521;	0.012433553286038;	0.013767570497624;	0.013090562921455;	0.016714711065991;	0.016086501991931;	0.016374226258028;	0.017551283022665;	0.017382022051135;	0.018669180102461;	0.022674708791035;	0.019476086393571;	0.019101210321839;	0.027286759494898;	0.032756438918931;	0.029620892575326;	0.033280014910225;	0.042402072230363;	0.049288431009605;	0.062242424924225;	0.063229641711566;	0.062162933234315;	0.074162777343601;	0.091619753372285;	0.107080282123599;	0.127364891195943;	0.144869661311099;	0.160242406632078;	0.175672106734071;	0.188035188450074;	0.186889798462226;	0.200678385711299;	0.219136196235315;	0.240334189607158;	0.264581701962553;	0.284829736607617;	0.309565870492831;	0.327958627802330;	0.345369497356323;	0.366147041400397;	0.389203106097238;	0.412440996283436;	0.434289944154392;	0.456210856941762;	0.475830988691775;	0.495030001692218;	0.513364525938734;	0.525440657076443;	0.543851254623237;	0.562805154929084;	0.578874828754036;	0.592884622840429;	0.609160677699975;	0.618002547186394;	0.633682246173233;	0.650816824308846;	0.666407428466092;	0.682151220473233;	0.697445565312304;	0.712640417754443;	0.727952101975965;	0.742883589449677;	0.764478324016430;	0.787188244317460;	0.811860061388923;	0.828256180465087;	0.922570009075503;	0.000042531665312
