0.348592796892567;	0.233046202713741;	0.000000218109466;	0.000000157597879;	0.000002659849388;	0.000001167230179;	0.000000350063193;	0.027257592473920;	0.031007232627823;	0.025317472804417;	0.025997798167769;	0.000004581933041;	0.000002031776133;	0.000001928391535;	0.000002343846916;	0.000003926779740;	0.000010145817299;	0.000012905360156;	0.000017043936902;	0.000024227108516;	0.000026961387381;	0.000047048176882;	0.000075225055345;	0.000073247100975;	0.000095152528362;	0.000195150258646;	0.000316074374858;	0.000313255067071;	0.000411365475435;	0.000653359755773;	0.000883779362334;	0.001395853702181;	0.001624613266922;	0.001778634336508;	0.002418098713205;	0.003514565847069;	0.004642429625044;	0.006376555585729;	0.008060297296009;	0.009842286746115;	0.011903845578589;	0.013962367889902;	0.015389037574542;	0.018075112681269;	0.021143678058590;	0.025171760964589;	0.030077407562978;	0.034423562349116;	0.040617441469115;	0.045944256860919;	0.051387326988734;	0.058004886031695;	0.065710931067287;	0.074736576548239;	0.083883162554366;	0.093313220159713;	0.102950217203950;	0.113060994434496;	0.128222507918173;	0.137935893985862;	0.149744552549461;	0.162021921895539;	0.173707397343787;	0.184350026036541;	0.197517961392872;	0.208627445225628;	0.222110356623342;	0.236553263293534;	0.250196295078634;	0.265932889140739;	0.284412072823255;	0.301264050731100;	0.317214057664930;	0.334152457182323;	0.358800219751540;	0.386495208841680;	0.426812850571449;	0.456130527999124;	0.791921460115664;	0.000000001409678
0.348866941684702;	0.233360880351458;	0.000000233346347;	0.000000162783758;	0.000005523048267;	0.000002726455338;	0.000000727520749;	0.027257908493823;	0.031007555876967;	0.025317744278765;	0.025998200599377;	0.000006938496918;	0.000003127607532;	0.000002921697064;	0.000003360841543;	0.000005368309620;	0.000012889407366;	0.000015829130228;	0.000020518972535;	0.000028379851776;	0.000031236610994;	0.000053322010056;	0.000083911326514;	0.000080899306034;	0.000103750039849;	0.000210044586375;	0.000336043254669;	0.000331714306713;	0.000433912686778;	0.000684893964386;	0.000922568791667;	0.001448528436073;	0.001679872667003;	0.001834670299614;	0.002488128986702;	0.003605329962745;	0.004752060384926;	0.006510887064452;	0.008216005665025;	0.010016739318915;	0.012096981542525;	0.014170604805142;	0.015597448964385;	0.018300180786477;	0.021390085739090;	0.025441759732599;	0.030373332738206;	0.034740815626541;	0.040959198029466;	0.046303900763457;	0.051763310616500;	0.058399157075211;	0.066123984623474;	0.075166896685639;	0.084328427556906;	0.093772128794182;	0.103420224682723;	0.113540742940566;	0.128382535051508;	0.138097615839228;	0.149909450377172;	0.162189773635278;	0.173877712897356;	0.184522700890796;	0.197692782920295;	0.208802794141585;	0.222287488108976;	0.236732157783133;	0.250377020521349;	0.266114881225396;	0.284595031824827;	0.301447916534365;	0.317398442181506;	0.334337173610114;	0.358982808893440;	0.386673967525915;	0.426983895152235;	0.456292570997624;	0.791986214317935;	0.000000002141453
0.349285344862391;	0.233730385660891;	0.000000287302231;	0.000000180110792;	0.000014530208504;	0.000007231631192;	0.000001802005718;	0.027258694968598;	0.031008239160658;	0.025318323963686;	0.025998929575493;	0.000010761319415;	0.000004973040072;	0.000004519848641;	0.000004911540657;	0.000007461275055;	0.000016465192080;	0.000019478266848;	0.000024728485891;	0.000033236625299;	0.000036171002539;	0.000060181169393;	0.000093152243179;	0.000088944591713;	0.000112529455353;	0.000224666580842;	0.000355127072081;	0.000349146238531;	0.000454712534046;	0.000713235693788;	0.000956751133353;	0.001493847750532;	0.001726670172185;	0.001881375395559;	0.002545314362553;	0.003677803222081;	0.004837912109712;	0.006613981059682;	0.008333441710573;	0.010146235783115;	0.012238139775185;	0.014320598848836;	0.015745272810022;	0.018457160602323;	0.021559146579126;	0.025623943961299;	0.030569665585478;	0.034947974229362;	0.041178584187900;	0.046531068754188;	0.051997007856286;	0.058640168369781;	0.066372246440769;	0.075421179356100;	0.084587122210438;	0.094034219160995;	0.103684074822033;	0.113805390602789;	0.128730401532816;	0.138444928091025;	0.150259164595825;	0.162541179557046;	0.174229620568157;	0.184874678748236;	0.198044027540074;	0.209149737109282;	0.222632216031535;	0.237074142247806;	0.250715884594477;	0.266449058671649;	0.284923596715627;	0.301770735443884;	0.317714964573822;	0.334647337631012;	0.359283707621321;	0.386966262669348;	0.427262508226227;	0.456556175192861;	0.792091241718484;	0.000000004936420
0.349807879325634;	0.234145217323013;	0.000000482116185;	0.000000240583884;	0.000044631895849;	0.000021409480557;	0.000005193380891;	0.027260905000318;	0.031009898568893;	0.025319767487264;	0.026000495927767;	0.004838047736503;	0.000008762037754;	0.000007699187322;	0.000007873586100;	0.000011317409946;	0.000022468090063;	0.000025419654877;	0.000031461614816;	0.000040829273210;	0.000043870431343;	0.000070455709374;	0.000106785882607;	0.000100810466782;	0.000125263866929;	0.000245329342193;	0.000381717492812;	0.000373438954026;	0.000483398909631;	0.000751833798788;	0.001003005125145;	0.001554555116785;	0.001789215600505;	0.001943663286861;	0.002621119446136;	0.003773157076579;	0.004950364243707;	0.006748369590656;	0.008486224072465;	0.010314661085001;	0.012421806706059;	0.014516071318849;	0.015938142026718;	0.018662035849965;	0.021780004366632;	0.025862220861430;	0.030826793307966;	0.035219989807715;	0.041472260272284;	0.046844337058560;	0.052328652778897;	0.058990162255040;	0.066738149777699;	0.075800777934146;	0.084978091414095;	0.094435040721599;	0.104092299426489;	0.114219574764583;	0.129118995599058;	0.138833725751762;	0.150651490360235;	0.162936335667915;	0.174626537672096;	0.185273171153426;	0.198443453878898;	0.209546389939317;	0.223028807082666;	0.237470528114533;	0.251112236890843;	0.266844175411884;	0.285316925853228;	0.302162407033261;	0.318104526209313;	0.335034844530960;	0.359664496701629;	0.387337536860601;	0.427617409200636;	0.456893224137290;	0.792226601187534;	0.000000006816058
0.350540674180648;	0.234613336413258;	0.000001191145277;	0.000000453386396;	0.411556125127929;	0.000065810398549;	0.000015919178621;	0.027267091102605;	0.031013892096967;	0.025323319271078;	0.026003803841137;	0.004852107119004;	0.000016377712324;	0.000013851829218;	0.000013379773873;	0.000018236965659;	0.000032302880182;	0.000034876511559;	0.000041990315767;	0.000052474740126;	0.000055662384801;	0.000085600736832;	0.000126649641710;	0.000118086437246;	0.000143510762710;	0.000274308987876;	0.000418614030441;	0.000407145053096;	0.000522861473329;	0.000804426660029;	0.001065739455224;	0.001636358197005;	0.001873328709295;	0.002027229781782;	0.002722359939894;	0.003899797168750;	0.005099186176479;	0.006925601442473;	0.008687434027973;	0.010536467494515;	0.012663795820687;	0.014773878688027;	0.016192583375853;	0.018932178055265;	0.022071299787660;	0.026176686563089;	0.031166449202395;	0.035579939472877;	0.041853360101318;	0.047239400751644;	0.052736554258786;	0.059413115860210;	0.067177291410530;	0.076254868278465;	0.085445231666227;	0.094914221100714;	0.104581394090529;	0.114717575780951;	0.129598497582563;	0.139314626517511;	0.151138248014555;	0.163428490870929;	0.175123264957614;	0.185774601244171;	0.198948886736591;	0.210051400813608;	0.223537050341267;	0.237982050804789;	0.251627563677521;	0.267362270141844;	0.285837978229563;	0.302688536799967;	0.318637876131936;	0.335579122881252;	0.360217479799416;	0.387898916594766;	0.428182311050436;	0.457460357846370;	0.792470040527799;	0.000000017403503
0.356959514565432;	0.235208456827382;	0.000003793717972;	0.000001210869053;	0.411559568553018;	0.577188160061391;	0.000049841798528;	0.027284668180226;	0.031023640014096;	0.025332184270697;	0.026010938002564;	0.005072769418839;	0.004865099523169;	0.000026134933379;	0.000023853989119;	0.000030883423406;	0.000048630295046;	0.000050047961285;	0.000058491728052;	0.000070274569160;	0.000073581014984;	0.000107601007646;	0.000155007973341;	0.000142653224380;	0.000168926805794;	0.000313541198110;	0.000467751508147;	0.000451892615138;	0.000574537036038;	0.000872230573030;	0.001145872110087;	0.001739607373469;	0.001978950803782;	0.002131621816432;	0.002847802344154;	0.004055251884054;	0.005280697510534;	0.007140406954538;	0.008930486384441;	0.010804025680896;	0.012955535190264;	0.015084810599823;	0.016499326892098;	0.019257410358421;	0.022421888426397;	0.026555225125172;	0.031575541863874;	0.036014152448749;	0.042314395073034;	0.047718830466707;	0.053232596255056;	0.059927969862759;	0.067712270693311;	0.076808664807439;	0.086015889530717;	0.095500832240251;	0.105181671776231;	0.115330602857951;	0.130219627986988;	0.139995108811156;	0.151886383647763;	0.164235288427503;	0.175986265118276;	0.186693041038396;	0.199920828189401;	0.211067451063736;	0.224603879970116;	0.239100034652532;	0.252798134104169;	0.268582680549049;	0.287104023320894;	0.303992716558045;	0.319969717139447;	0.336929312407766;	0.361559852274768;	0.389214155278428;	0.429440148527779;	0.458644361467868;	0.792947950330071;	0.000000023911922
0.358404906919735;	0.235866470761429;	0.000013408626688;	0.000003931020669;	0.411598726227484;	0.577215809868581;	0.445922192187337;	0.027334079609520;	0.031047510916870;	0.025354396526614;	0.026026189364250;	0.005146961133983;	0.005051767898121;	0.005887148517878;	0.000043483177203;	0.000053711208051;	0.000075298599182;	0.000074031160226;	0.000084040761334;	0.000097243524877;	0.000100640060822;	0.000139407418773;	0.000195416480224;	0.000177558649155;	0.000206091763448;	0.000374493798264;	0.000548789644330;	0.000528512348004;	0.000665772312528;	0.000995720988790;	0.001295775414057;	0.001938336088325;	0.002187374287747;	0.002342327185102;	0.003107092394914;	0.004385792887037;	0.005676742386634;	0.007621856422260;	0.009488006738993;	0.011431064706233;	0.013653505611711;	0.015843512467136;	0.017263450383883;	0.020083462725168;	0.023327375007804;	0.027549728266828;	0.032668314834662;	0.037191344055868;	0.043591139846743;	0.049077154663136;	0.054668882223747;	0.061448602416766;	0.069318427936423;	0.078496939508212;	0.087779441493384;	0.097335867755013;	0.107080955753163;	0.117290853992292;	0.131929879939218;	0.141683270519891;	0.153566340147202;	0.165914635789653;	0.177664144164364;	0.188370363310212;	0.201594402621144;	0.212719379671829;	0.226243714002827;	0.240724868946283;	0.254405546868829;	0.270165986939665;	0.288662300914541;	0.305534563790250;	0.321503346024368;	0.338465322166989;	0.363090708107397;	0.390738001293982;	0.430941164318296;	0.460112690258463;	0.793566633758305;	0.000000061529390
0.363152290154045;	0.237454097555236;	0.000049234223521;	0.000013812004385;	0.411638229696769;	0.577276616648134;	0.445972326681817;	0.600330765646226;	0.031106228840181;	0.025409753225094;	0.026060101930340;	0.007548319599483;	0.005224529644374;	0.006219061943525;	0.006116076243509;	0.006682902705209;	0.000127672268293;	0.000121717189283;	0.000135519607426;	0.000152413235476;	0.000156896289369;	0.000207232890188;	0.000283540587416;	0.000255455889241;	0.000285810908472;	0.000493410046151;	0.000695338721491;	0.000661365111376;	0.000817289502382;	0.001193003765352;	0.001528093111788;	0.002237105249158;	0.002493881685594;	0.002645121387980;	0.003468889869120;	0.004831192898129;	0.006193362731129;	0.008229866109659;	0.010172630698177;	0.012182263108152;	0.014470627716863;	0.016713212185322;	0.018120163991852;	0.020987979931044;	0.024297768895778;	0.028593817812360;	0.033793193973452;	0.038382214695155;	0.044854185315501;	0.050391022905647;	0.056029680776169;	0.062862571617719;	0.070789723474076;	0.080023951835121;	0.089358020369485;	0.098964005441254;	0.108753277601767;	0.119006419843950;	0.133649946960004;	0.143475967771865;	0.155448644576313;	0.167874568099909;	0.179696113917648;	0.190471743541142;	0.203760085380181;	0.214929347002563;	0.228509881791731;	0.243044613419404;	0.256777603689378;	0.272581087251031;	0.291112282846009;	0.308010043188934;	0.323992156403582;	0.340960933359035;	0.365557893011117;	0.393156240351610;	0.433274023289996;	0.462338177032008;	0.794488741827289;	0.000000084187491
0.370811687576770;	0.239381309881706;	0.000184490063622;	0.000050267204734;	0.628113384168354;	0.746875316845124;	0.446029230031707;	0.600412210646456;	0.582520284448430;	0.570105300337471;	0.026133557459255;	0.007728081244223;	0.007797765411156;	0.006442003756591;	0.006539647924976;	0.007179810440202;	0.006826996628652;	0.000196977683482;	0.000214064865747;	0.000234509827931;	0.000239607018158;	0.000299449247065;	0.000399283800658;	0.000356239707484;	0.000387256978509;	0.000643689512451;	0.000882254864653;	0.000833414360745;	0.001013323995174;	0.001447503473704;	0.001828908998307;	0.002624706894326;	0.002895151661679;	0.003045271521604;	0.003951212859069;	0.005432348857007;	0.006901868769622;	0.009078721632484;	0.011147208727358;	0.013273901930477;	0.015683196520028;	0.018031223217118;	0.019445677828321;	0.022413862522976;	0.025853770588048;	0.030296855554777;	0.035658077989081;	0.040385701673542;	0.047017095742737;	0.052681892763876;	0.058440754469802;	0.065400648647636;	0.073454381250582;	0.082808744019563;	0.092249559366767;	0.101952599894307;	0.111825020967874;	0.122152173306758;	0.136566638934843;	0.146390583552089;	0.158387634750808;	0.170841759439611;	0.182691763890299;	0.193499448148870;	0.206818136542992;	0.217992950646155;	0.231600293572899;	0.246162599921046;	0.259926025693674;	0.275753609913647;	0.294308222187542;	0.311229471786478;	0.327230264300528;	0.344219050496904;	0.368796851601224;	0.396353020890541;	0.436383416537047;	0.465323063547059;	0.795741951988923;	0.000000217927939
0.376822920561667;	0.242511686331496;	0.000698563571561;	0.000186061073341;	0.628206979621803;	0.785358033994925;	0.665270169182142;	0.670792977908387;	0.582617672433036;	0.570204697836197;	0.577897163305771;	0.008507497823006;	0.008029538661155;	0.009549855618112;	0.008847929000153;	0.010015310300774;	0.007384811716458;	0.006864513962506;	0.006714471389640;	0.000364953122903;	0.000371311521678;	0.000446478842514;	0.000583889097295;	0.000519223463296;	0.000549886693213;	0.000880282539085;	0.001173979333527;	0.001101188400492;	0.001315129529186;	0.001834809993940;	0.002282331560260;	0.003202244267715;	0.003488426690693;	0.003630322629968;	0.004644363820679;	0.006278592292513;	0.007878875152328;	0.010224548895442;	0.012437295557130;	0.014693941082673;	0.017235229205149;	0.019694406705830;	0.021094729020451;	0.024160375422683;	0.027732911735927;	0.032327461066573;	0.037856068645647;	0.042725581087896;	0.049519218232210;	0.055312799253508;	0.061195430724551;	0.068290656419196;	0.076485811182176;	0.085980779351379;	0.095552967138976;	0.105380897269788;	0.115367976575711;	0.125804363217236;	0.140110603441985;	0.149995299228430;	0.162080241169911;	0.174613124357564;	0.186535976156974;	0.197415092226640;	0.210798417780247;	0.222002501626062;	0.235661606451161;	0.250273097713605;	0.264086678208480;	0.279953846785952;	0.298545881861277;	0.315499600875935;	0.331522957221175;	0.348535900954714;	0.373085954543495;	0.400584466207457;	0.440501536844629;	0.469271364444829;	0.797414130534611;	0.000000296429880
