0.142538380983580;	0.200862184862417;	0.000000049202422;	0.000000042253977;	0.000002289972928;	0.000001612793179;	0.000000451046300;	0.712975081121974;	0.787556103452037;	0.632946374099571;	0.643312347755996;	0.000002319208763;	0.000001160049418;	0.000001034092501;	0.000001195056288;	0.000001968557684;	0.000004884200261;	0.000006408930453;	0.000007716565439;	0.000013028659226;	0.000014365708715;	0.000025609331561;	0.000048524940188;	0.000045054575140;	0.000058072511983;	0.000133603300013;	0.000225332874253;	0.000224825321164;	0.000306949281093;	0.000500735794639;	0.000698773211825;	0.001155618857579;	0.001282265302069;	0.001382718022014;	0.001951268128833;	0.002874097207564;	0.003879657335134;	0.005383013986616;	0.006880016689220;	0.008548673356371;	0.010452305299630;	0.012215732894206;	0.013226184230084;	0.015612768197188;	0.018777428714544;	0.022762872524270;	0.027557807934941;	0.031708254622095;	0.037418383608870;	0.042294332989633;	0.047405482173252;	0.053654282943872;	0.061084997191918;	0.069414276785292;	0.078117016308584;	0.087601880062682;	0.096936396952939;	0.106729577419131;	0.121443760164266;	0.130651057978120;	0.141967092286744;	0.154064817486542;	0.165683163779643;	0.176279404647138;	0.188639706623109;	0.198746165878581;	0.212224101287688;	0.226449332339767;	0.239813799763041;	0.255234108365572;	0.270808472274750;	0.286395880282626;	0.302967025753104;	0.319440441829805;	0.342832539840307;	0.368839285478973;	0.404316878427606;	0.437396422935939;	0.780562386197773;	0.000000000012314
0.142538386471392;	0.200862191161613;	0.000000049202727;	0.000000042254081;	0.000002290030244;	0.000001612824391;	0.000000451053856;	0.712975081128300;	0.787556103458508;	0.632946374105006;	0.643312347764052;	0.000002319255936;	0.000001160071355;	0.000001034112385;	0.000001195076646;	0.000001968586541;	0.000004884255182;	0.000006408988981;	0.000007716635002;	0.000013028742356;	0.000014365794297;	0.000025609457150;	0.000048525114069;	0.000045054728321;	0.000058072684088;	0.000133603598166;	0.000225333273989;	0.000224825690680;	0.000306949732441;	0.000500736425889;	0.000698773988309;	0.001155619912018;	0.001282266408248;	0.001382719143738;	0.001951269530695;	0.002874099024474;	0.003879659529716;	0.005383016675654;	0.006880019806179;	0.008548676848551;	0.010452309165812;	0.012215737062679;	0.013226188402049;	0.015612772702586;	0.018777433647116;	0.022762877929087;	0.027557813858751;	0.031708260972850;	0.037418390450130;	0.042294340188960;	0.047405489699667;	0.053654290836363;	0.061085005460397;	0.069414285399412;	0.078117025221869;	0.087601889249084;	0.096936406361517;	0.106729587022704;	0.121443763367678;	0.130651061215457;	0.141967095587658;	0.154064820846587;	0.165683167189009;	0.176279408103732;	0.188639710122675;	0.198746169388704;	0.212224104833494;	0.226449335920865;	0.239813803380791;	0.255234112008677;	0.270808475937211;	0.286395883963240;	0.302967029444101;	0.319440445527446;	0.342832543495364;	0.368839289057352;	0.404316881851565;	0.437396426179705;	0.780562387494018;	0.000000000026842
0.142538394846958;	0.200862198558346;	0.000000049203807;	0.000000042254428;	0.000002290210548;	0.000001612914576;	0.000000451075365;	0.712975081144044;	0.787556103472186;	0.632946374116610;	0.643312347778645;	0.000002319332461;	0.000001160108296;	0.000001034144376;	0.000001195107688;	0.000001968628438;	0.000004884326762;	0.000006409062029;	0.000007716719268;	0.000013028839578;	0.000014365893073;	0.000025609594456;	0.000048525299053;	0.000045054889371;	0.000058072859833;	0.000133603890868;	0.000225333656008;	0.000224826039631;	0.000306950148811;	0.000500736993232;	0.000698774672569;	0.001155620819217;	0.001282267345037;	0.001382720078678;	0.001951270675428;	0.002874100475239;	0.003879661248290;	0.005383018739383;	0.006880022157006;	0.008548679440802;	0.010452311991508;	0.012215740065250;	0.013226191361177;	0.015612775844997;	0.018777437031365;	0.022762881576038;	0.027557817788929;	0.031708265119737;	0.037418394841787;	0.042294344736394;	0.047405494377803;	0.053654295660911;	0.061085010430085;	0.069414290489625;	0.078117030400401;	0.087601894495591;	0.096936411643251;	0.106729592320403;	0.121443770331246;	0.130651068167931;	0.141967102588214;	0.154064827881007;	0.165683174233473;	0.176279415149601;	0.188639717153866;	0.198746176333785;	0.212224111734235;	0.226449342766687;	0.239813810164149;	0.255234118698219;	0.270808482514401;	0.286395890425407;	0.302967035780225;	0.319440451736288;	0.342835642561503;	0.368856350634978;	0.404348317895909;	0.437441001567278;	0.780585843522568;	0.000000000054023
0.142538405307018;	0.200862206862418;	0.000000049207707;	0.000000042255638;	0.000002290813122;	0.000001613198387;	0.000000451143253;	0.712975081188284;	0.787556103505404;	0.632946374145506;	0.643312347810000;	0.208989549389436;	0.000001160184144;	0.000001034208020;	0.000001195166982;	0.000001968705630;	0.000004884446927;	0.000006409180963;	0.000007716854051;	0.000013028991567;	0.000014366047200;	0.000025609800131;	0.000048525571970;	0.000045055126901;	0.000058073114750;	0.000133604304494;	0.000225334188293;	0.000224826525921;	0.000306950723053;	0.000500737765886;	0.000698775598478;	0.001155622034453;	0.001282268597067;	0.001382721325552;	0.001951272192889;	0.002874102384026;	0.003879663499349;	0.005383021429563;	0.006880025215393;	0.008548682812329;	0.010452315668141;	0.012215743978205;	0.013226195222020;	0.015612779946176;	0.018777441452481;	0.022762886345849;	0.027557822936094;	0.031708270564926;	0.037439916336418;	0.042351705575711;	0.047499511143848;	0.053780036576117;	0.061231593450826;	0.069578192013471;	0.078296219053890;	0.087794698942782;	0.097140617424801;	0.106943694037144;	0.121563738663923;	0.130780715689611;	0.142107647845240;	0.154216341227247;	0.165845656852946;	0.176453366967183;	0.188825632613507;	0.198942435825337;	0.212432447256563;	0.226670246455408;	0.240047986542386;	0.255481647118860;	0.271069850885666;	0.286672294724339;	0.303259532213240;	0.319750720648301;	0.343161830534805;	0.369197329168608;	0.404699132479235;	0.437801143525041;	0.780745055126862;	0.000000000129852
0.142538419976056;	0.200862216233194;	0.000000049221900;	0.000000042259898;	0.004574632174897;	0.000001614087201;	0.000000451357961;	0.712975081312117;	0.787556103585346;	0.632946374216605;	0.643312347876217;	0.208989549670876;	0.000001160336594;	0.000001053920013;	0.000001282918417;	0.000002203890847;	0.000005494408189;	0.000007203042641;	0.000008741430984;	0.000014499236448;	0.000016019527285;	0.000028128661711;	0.000052394040925;	0.000048604492512;	0.000062125701975;	0.000141039306076;	0.000235845188168;	0.000234838978802;	0.000319537581862;	0.000518960838281;	0.000721900907222;	0.001188238898177;	0.001317167286424;	0.001418592030513;	0.001996984131930;	0.002934383041207;	0.003953576122595;	0.005475052931733;	0.006988503919625;	0.008672445785733;	0.010591800465920;	0.012368571724917;	0.013381007893418;	0.015781664899594;	0.018964677619056;	0.022970938090419;	0.027789269924544;	0.031960227062255;	0.037709388315167;	0.042632507015371;	0.047793318690658;	0.054091777662437;	0.061565928160129;	0.069936285058484;	0.078678178380993;	0.088201334379679;	0.097571314932735;	0.107398947204905;	0.121952704996559;	0.131186798438078;	0.142535878028343;	0.154667850774818;	0.166321216067776;	0.176954678062212;	0.189353898486561;	0.199494645422230;	0.213014809536132;	0.227285564852450;	0.240699908966608;	0.256172882347549;	0.271805341990185;	0.287461379450778;	0.304113625914245;	0.320686078556010;	0.344186242679142;	0.370317958303445;	0.405917867501235;	0.439116369659806;	0.781356926560216;	0.000000000201098
0.167285311147134;	0.201170785952941;	0.000000060937058;	0.000000047895859;	0.004577932505607;	0.006416242379875;	0.000001075534669;	0.712975527947291;	0.787556459778467;	0.632946721871249;	0.643312876587605;	0.209864036478683;	0.209575388492291;	0.000002442502468;	0.000002622239184;	0.000004059126258;	0.000008432699517;	0.000010260297295;	0.000012124187452;	0.000018780194952;	0.000020507803489;	0.000034176143596;	0.000061151291165;	0.000056388498206;	0.000070542920377;	0.000155634723692;	0.000255794251631;	0.000253536512138;	0.000342327883541;	0.000550980268466;	0.000761816386592;	0.001243694478445;	0.001375997248619;	0.001478571875153;	0.002072867946594;	0.003033750482277;	0.004075018768379;	0.005626118793187;	0.007167160759392;	0.008877643187075;	0.010824956799559;	0.012626257686627;	0.013643754986669;	0.016069781996199;	0.019286412935300;	0.023331409984563;	0.028193845072563;	0.032404709098048;	0.038194802889726;	0.043147979938283;	0.048338165446765;	0.054671513879679;	0.062186722913915;	0.070599679349369;	0.079384400152158;	0.088952092619968;	0.098365686680224;	0.108238323433885;	0.122739176728113;	0.132008313631022;	0.143402958701348;	0.155583612853932;	0.167289242330159;	0.177981279579186;	0.190445524323106;	0.200650550061923;	0.214254922316769;	0.228623853814787;	0.242150432545791;	0.257742011719647;	0.273487950169222;	0.289234211094404;	0.305945585799905;	0.322543407361919;	0.346008595143069;	0.372047199548238;	0.407504543171832;	0.440521720709583;	0.781900517699412;	0.000000000510573
0.171171035999368;	0.201497806410772;	0.000000164343014;	0.000000093322889;	0.004715332517177;	0.006505135201722;	0.004958676715518;	0.712977655694797;	0.787557711841599;	0.632947972706269;	0.643314313272652;	0.210113718601707;	0.210282154263339;	0.253125549025783;	0.000005661935713;	0.000008246704498;	0.000014458346684;	0.000016467865389;	0.000018878343518;	0.000027399618570;	0.000029611441183;	0.000045880947540;	0.000078135751133;	0.000071421929331;	0.000086375558327;	0.000182579649555;	0.000292297812987;	0.000287530470642;	0.000383106802752;	0.000607411211392;	0.000831397914686;	0.001339456138496;	0.001476475510256;	0.001579689105273;	0.002199315039842;	0.003197355904625;	0.004273064555096;	0.005870456553746;	0.007454595136468;	0.009206881173447;	0.011198374359346;	0.013038161983150;	0.014061788720534;	0.016525240938979;	0.019792811016095;	0.023896990982984;	0.028827064173873;	0.033098855897582;	0.038954635773653;	0.043959209373565;	0.049200009680347;	0.055591174086230;	0.063172052254824;	0.071652956514552;	0.080506658775789;	0.090146931346809;	0.099632412582901;	0.109580657198308;	0.124062329220819;	0.133396317761750;	0.144873274340996;	0.157139320143580;	0.168929898814812;	0.179701871537347;	0.192227540940268;	0.202449520144054;	0.216061199863579;	0.230411092936032;	0.243889414355910;	0.259402373915597;	0.275046292701072;	0.290696135042811;	0.307318983375563;	0.323834943130032;	0.347215814555872;	0.373176878654063;	0.408560838912068;	0.441502157601672;	0.782291800091978;	0.000000000743346
0.185905707815397;	0.202136503567797;	0.000000791554136;	0.000000356081006;	0.004748588225397;	0.006670433092957;	0.005133161492578;	0.719352457627456;	0.787561847360050;	0.632952220220651;	0.643318352975268;	0.210363927977865;	0.210896837070984;	0.254409586772823;	0.261336739942354;	0.285028315000348;	0.000026152186088;	0.000028309190010;	0.000031320731509;	0.000043060748301;	0.000046104059260;	0.000065907152395;	0.000107055262304;	0.000096910963331;	0.000112413204476;	0.000225736867108;	0.000350073872289;	0.000341049435494;	0.000446280805407;	0.000693555494201;	0.000936691998354;	0.001483415237819;	0.001626282236334;	0.001728801460358;	0.002383949246829;	0.003433559492555;	0.004556231248237;	0.006216885552894;	0.007859981740735;	0.009670061298732;	0.011722773670891;	0.013615233437103;	0.014643790785046;	0.017153777394880;	0.020487083152205;	0.024668181186337;	0.029686237049163;	0.034035997982518;	0.039977854595824;	0.045051774432696;	0.050361245117185;	0.056828211790378;	0.064491813499217;	0.073054923863798;	0.081987384885629;	0.091702913037228;	0.101248883987065;	0.111244781683592;	0.125709633865459;	0.135042245671866;	0.146515568329578;	0.158760251788603;	0.170515503823314;	0.181242465355625;	0.193716070996517;	0.203879220233640;	0.217444732434235;	0.231753621553771;	0.245198038253022;	0.260681170363122;	0.276298007542228;	0.291925090206015;	0.308526412643029;	0.325021032222082;	0.348366886590783;	0.374285704620815;	0.409618038837452;	0.442488866902868;	0.782682727928556;	0.000000001914023
0.196376811750699;	0.202998341891467;	0.000003978300192;	0.000001647587318;	0.007173877376927;	0.008623162997988;	0.005222575821001;	0.719609027808854;	0.793713192442078;	0.639034516824276;	0.643328457538662;	0.210476474994727;	0.211247433306544;	0.255077090558100;	0.262922367187610;	0.286917017533157;	0.283264112809817;	0.000047485124316;	0.000050639772765;	0.000069740315263;	0.000074139349130;	0.000097594969784;	0.000152401312587;	0.000136636606246;	0.000151794899867;	0.000289228403824;	0.000434034029071;	0.000418471819242;	0.000536067616062;	0.000813960731632;	0.001082409166261;	0.001680977827309;	0.001830000462958;	0.001929170670357;	0.002629205164699;	0.003743151523804;	0.004923147475222;	0.006661099412345;	0.008376125711038;	0.010257302347020;	0.012385190650451;	0.014340847672078;	0.015368649856882;	0.017926128903756;	0.021330127333958;	0.025593576145620;	0.030703900397082;	0.035129455777530;	0.041152876677395;	0.046286513828551;	0.051649014359828;	0.058165216247475;	0.065871386378663;	0.074466463092387;	0.083419691232995;	0.093146852417047;	0.102690094876917;	0.112677988438002;	0.127122770975909;	0.136437162371118;	0.147906933103606;	0.160151808675664;	0.171913913565289;	0.182654751472867;	0.195143144124034;	0.205311233057553;	0.218894781875204;	0.233224500733713;	0.246692512644842;	0.262196954959008;	0.277834086628976;	0.293487681964888;	0.310122058419801;	0.326660058752235;	0.350048550042125;	0.376027973579514;	0.411425967957581;	0.444356204371560;	0.783524917655447;	0.000000002719685
0.202895344604906;	0.208522291972165;	0.000018792923865;	0.000007747266467;	0.007259484217224;	0.009148143073638;	0.007717266155564;	0.720486295400947;	0.793947403467317;	0.639284037264534;	0.649569152569021;	0.213271860087684;	0.211383175110783;	0.255394234687876;	0.263625019821513;	0.287813679390229;	0.285227214920532;	0.275383495220372;	0.267787954613705;	0.000106588759373;	0.000112388971156;	0.000147003666373;	0.000222352892072;	0.000197714498528;	0.000209274056439;	0.000378971555799;	0.000550950990194;	0.000526035256453;	0.000659239683935;	0.000976758229582;	0.001278209879447;	0.001944848754189;	0.002101362371988;	0.002195068303142;	0.002953153633568;	0.004149556267752;	0.005403145850309;	0.007240150755237;	0.009047965824516;	0.011021455270556;	0.013246219725041;	0.015282213098991;	0.016305633442614;	0.018919957392545;	0.022410295800661;	0.026772202052651;	0.031991474439181;	0.036506832389706;	0.042642080403972;	0.047877100621505;	0.053341239430769;	0.059963556842583;	0.067777435226864;	0.076478858477019;	0.085537873047451;	0.095373312372002;	0.105019408679814;	0.115110171911003;	0.129412224339164;	0.138798909229327;	0.150363664548953;	0.162705576912775;	0.174569664870248;	0.185421017516811;	0.198023006853668;	0.208288778242422;	0.222004773741673;	0.236482713763050;	0.250113990772633;	0.265781378040850;	0.281565964712214;	0.297341944269636;	0.314065369903544;	0.330657927419514;	0.354017164210474;	0.379892486705375;	0.415111695904591;	0.447766503691472;	0.784895606097737;	0.000000007054637
