0.348581599103981;	0.233289969476950;	0.000000211725163;	0.000000150826944;	0.000002659900158;	0.000001167248058;	0.000000350069058;	0.027257757445643;	0.031007366229636;	0.025317508734419;	0.025997760731816;	0.000004582039771;	0.000002031806830;	0.000001928429531;	0.000002343883317;	0.000003926834625;	0.000010145933598;	0.000012905488986;	0.000017044070200;	0.000024227274128;	0.000026961536690;	0.000047048398078;	0.000075225361843;	0.000073247360518;	0.000095152867631;	0.000195150930943;	0.000316075445373;	0.000313256152441;	0.000411366902907;	0.000653361862488;	0.000883781936803;	0.001395857164549;	0.001624617002333;	0.001778637999997;	0.002418102749257;	0.003514569921181;	0.004642432542027;	0.006376556937005;	0.008060297884385;	0.009842286741236;	0.011903847860551;	0.013962381264794;	0.015389073545360;	0.018075187025459;	0.021143812300872;	0.025171992416791;	0.030077786263144;	0.034424136044411;	0.040618309683245;	0.045945488185014;	0.051389046815247;	0.058007253564540;	0.065714137581103;	0.074740897315705;	0.083888862873439;	0.093320586379295;	0.102959636769139;	0.113072876359118;	0.128237326727668;	0.137954529054984;	0.149767344469739;	0.162049424973437;	0.173740483585559;	0.184389262172939;	0.197564600211418;	0.208683202033681;	0.222176191679644;	0.236629979104715;	0.250285292823787;	0.266038186027430;	0.284538340538300;	0.301413431908605;	0.317389161806698;	0.334385368605683;	0.359088763422915;	0.386844496856357;	0.427226122032034;	0.456639094904239;	0.793309108690357;	0.000000001591768
0.348855733845883;	0.233604630761854;	0.000000226962330;	0.000000156012913;	0.000005523198784;	0.000002726515246;	0.000000727538200;	0.027258073471204;	0.031007689483508;	0.025317780212001;	0.025998163167858;	0.000006938653435;	0.000003127653837;	0.000002921753869;	0.000003360893408;	0.000005368384322;	0.000012889554786;	0.000015829288286;	0.000020519133921;	0.000028380046585;	0.000031236785058;	0.000053322261498;	0.000083911667618;	0.000080899591420;	0.000103750407266;	0.000210045302148;	0.000336044377704;	0.000331715438431;	0.000433914166894;	0.000684896133177;	0.000922571430236;	0.001448531965146;	0.001679876457008;	0.001834674000577;	0.002488133046546;	0.003605334043664;	0.004752063290139;	0.006510888388728;	0.008216006223370;	0.010016739281650;	0.012096983802172;	0.014170618202341;	0.015597485032953;	0.018300255331179;	0.021390220314078;	0.025441991672264;	0.030373712086638;	0.034741390149323;	0.040960067191997;	0.046305133130742;	0.051765031544895;	0.058401525628282;	0.066127191856771;	0.075171217590709;	0.084334127161636;	0.093779493076677;	0.103429640766974;	0.113552619396026;	0.128397351223512;	0.138116247341165;	0.149932237482422;	0.162217270385138;	0.173910791062447;	0.184561927026729;	0.197739409336075;	0.208858535912541;	0.222353304799540;	0.236808851405305;	0.250465991795797;	0.266220146035662;	0.284721260504724;	0.301597250497943;	0.317573489453589;	0.334570008637287;	0.359271254339434;	0.387023133202670;	0.427397019468444;	0.456800965570479;	0.793373424212445;	0.000000002412329
0.349274129519621;	0.233974117043127;	0.000000280919058;	0.000000173340201;	0.000014530647819;	0.000007231802294;	0.000001802053886;	0.027258859958671;	0.031008372776112;	0.025318359903003;	0.025998892151078;	0.000010761551697;	0.000004973110797;	0.000004519934105;	0.000004911614740;	0.000007461376847;	0.000016465377653;	0.000019478459269;	0.000024728679266;	0.000033236852259;	0.000036171203446;	0.000060181451922;	0.000093152618826;	0.000088944902515;	0.000112529849739;	0.000224667336665;	0.000355128242214;	0.000349147411309;	0.000454714059812;	0.000713237915018;	0.000956753825018;	0.001493851333555;	0.001726674005679;	0.001881379125862;	0.002545318440539;	0.003677807307916;	0.004837915006048;	0.006613982364250;	0.008333442247300;	0.010146235722815;	0.012238142018838;	0.014320612259913;	0.015745308941865;	0.018457235275577;	0.021559281364071;	0.025624176202832;	0.030570045326691;	0.034948549242869;	0.041179453897285;	0.046532301705777;	0.051998729380499;	0.058642537443988;	0.066375453993476;	0.075425500223205;	0.084592821277218;	0.094041582214905;	0.103693488832755;	0.113817263929515;	0.128745211884533;	0.138463551855238;	0.150281941430506;	0.162568663024789;	0.174262682033027;	0.184913884502988;	0.198090629066570;	0.209205449176324;	0.222697997053524;	0.237150793562203;	0.250804806366559;	0.266554264735443;	0.285049755476728;	0.301919986715234;	0.317889914450173;	0.334880044228393;	0.359571991067958;	0.387315228146349;	0.427675393268445;	0.457064290312024;	0.793477740510930;	0.000000005507969
0.349796666531431;	0.234388927543598;	0.000000475735476;	0.000000233814017;	0.000044633218589;	0.000021409969968;	0.000005193519023;	0.027261070022240;	0.031010032203444;	0.025319803439734;	0.026000458516692;	0.004838123743669;	0.000008762154948;	0.000007699326753;	0.000007873700143;	0.000011317558702;	0.000022468335858;	0.000025419899986;	0.000031461856283;	0.000040829547493;	0.000043870671598;	0.000070456035686;	0.000106786306080;	0.000100810812650;	0.000125264298038;	0.000245330151169;	0.000381718724590;	0.000373440180555;	0.000483400494675;	0.000751836087270;	0.001003007884483;	0.001554558767891;	0.001789219488796;	0.001943667054007;	0.002621123546627;	0.003773161168253;	0.004950367128796;	0.006748370870693;	0.008486224582252;	0.010314660995902;	0.012421808929278;	0.014516084745548;	0.015938178234266;	0.018662110678211;	0.021780139405151;	0.025862453467209;	0.030827173521453;	0.035220565409543;	0.041473130646314;	0.046845570739624;	0.052330375063112;	0.058992531992436;	0.066741357700551;	0.075805098640503;	0.084983789562555;	0.094442401793493;	0.104101710129921;	0.114231443103418;	0.129133799335385;	0.138852340755232;	0.150674255598998;	0.162963804159253;	0.174659580288513;	0.185312353841897;	0.198490027147112;	0.209602068117935;	0.223094547176472;	0.237547130539292;	0.251201100919938;	0.266949312164637;	0.285443001050392;	0.302311558113426;	0.318279356378304;	0.335267390380062;	0.359952574861791;	0.387686249648354;	0.428029991594549;	0.457400983721894;	0.793612184854176;	0.000000007594203
0.350529478131115;	0.234857022982349;	0.000001184771422;	0.000000446618511;	0.411567063180316;	0.000065811786883;	0.000015919579265;	0.027267256203033;	0.031014025771356;	0.025323355251028;	0.026003766454177;	0.004852183369333;	0.000016377915543;	0.000013852067224;	0.000013379957680;	0.000018237193602;	0.000032303218792;	0.000034876835812;	0.000041990628129;	0.000052475083085;	0.000055662682001;	0.000085601124294;	0.000126650131193;	0.000118086831361;	0.000143511243753;	0.000274309867764;	0.000418615343712;	0.000407146350705;	0.000522863136340;	0.000804429036317;	0.001065742302685;	0.001636361936415;	0.001873332668699;	0.002027233596747;	0.002722364069594;	0.003899801268232;	0.005099189047636;	0.006925602691749;	0.008687434503775;	0.010536467368801;	0.012663798017484;	0.014773892133353;	0.016192619677676;	0.018932253077619;	0.022071435144353;	0.026176919626088;	0.031166830008020;	0.035580515811824;	0.041854231281879;	0.047240635277633;	0.052738277380830;	0.059415486282840;	0.067180499649547;	0.076259188658960;	0.085450928581944;	0.094921579670852;	0.104590800705714;	0.114729438009407;	0.129613293057217;	0.139333230602963;	0.151160998811333;	0.163455940688806;	0.175156283990721;	0.185813754927818;	0.198995424290821;	0.210107035902682;	0.223602738057362;	0.238058590236952;	0.251716352737277;	0.267467316108227;	0.285963942851847;	0.302837553469880;	0.318812542633950;	0.335811442680461;	0.360505259537585;	0.388247252306815;	0.428594419042542;	0.457967521937133;	0.793853955220113;	0.000000019189218
0.356948869461565;	0.235452113447275;	0.000003787361748;	0.000001204106288;	0.411570506716808;	0.577198670255932;	0.000049842962202;	0.027284833474304;	0.031023773771328;	0.025332220307512;	0.026010900659455;	0.005072849437555;	0.004865138756218;	0.000026135357765;	0.000023854297802;	0.000030883787382;	0.000048630778355;	0.000050048404969;	0.000058492144620;	0.000070275010782;	0.000073581393279;	0.000107601478434;	0.000155008551036;	0.000142653682461;	0.000168927351956;	0.000313542167989;	0.000467752923238;	0.000451894001293;	0.000574538795163;	0.000872233056035;	0.001145875063833;	0.001739611218347;	0.001978954847910;	0.002131625688183;	0.002847806508335;	0.004055255992868;	0.005280700365920;	0.007140408168812;	0.008930486821390;	0.010804025512999;	0.012955537355966;	0.015084824064547;	0.016499363298958;	0.019257485598791;	0.022422024141423;	0.026555458703477;	0.031575923336026;	0.036014729617020;	0.042315267157796;	0.047720065935534;	0.053234320300807;	0.059930341014187;	0.067715479207260;	0.076812984681739;	0.086021584837107;	0.095508187654275;	0.105191073293736;	0.115342457503388;	0.130234412732719;	0.140013697475256;	0.151909112308670;	0.164262707694703;	0.176019243211476;	0.186732141593780;	0.199967296983509;	0.211122999279643;	0.224669457410969;	0.239176435844552;	0.252886752069657;	0.268687511430042;	0.287229717646871;	0.304141398497932;	0.320143973774192;	0.337161071068217;	0.361846907623471;	0.389561620327578;	0.429851209518085;	0.459150293244483;	0.794328615080389;	0.000000026328459
0.358394291345352;	0.236110094640316;	0.000013402308246;	0.000003924269418;	0.411609665989320;	0.577226320560365;	0.445931363845475;	0.027334245365571;	0.031047644840948;	0.025354432675807;	0.026026152096427;	0.005147042426786;	0.005051808888200;	0.005887223511588;	0.000043483704012;	0.000053711800797;	0.000075299302741;	0.000074031780514;	0.000084041328492;	0.000097244106634;	0.000100640553667;	0.000139408002536;	0.000195417175738;	0.000177559192101;	0.000206092400081;	0.000374494904228;	0.000548791226399;	0.000528513886886;	0.000665774244979;	0.000995723673558;	0.001295778576901;	0.001938340149807;	0.002187378514660;	0.002342331188344;	0.003107096650648;	0.004385797036609;	0.005676745223970;	0.007621857567939;	0.009488007092353;	0.011431064441386;	0.013653507706548;	0.015843525996221;	0.017263487092557;	0.020083538592475;	0.023327511766285;	0.027549963373928;	0.032668698330680;	0.037191923800742;	0.043592014856498;	0.049078393329509;	0.054670609594015;	0.061450976486922;	0.069321638130295;	0.078501258744485;	0.087785132757158;	0.097343214219681;	0.107090342038344;	0.117302685222640;	0.131944635599282;	0.141701821197931;	0.153589019263170;	0.165941991600019;	0.177697042783001;	0.188409366946258;	0.201640753090448;	0.212774786705799;	0.226309122049323;	0.240801069567867;	0.254493930604055;	0.270270539955589;	0.288787664500179;	0.305682852584883;	0.321677133804589;	0.338696442728081;	0.363376938214411;	0.391084453860847;	0.431350977775967;	0.460617103330073;	0.794943081996622;	0.000000067043026
0.363141790161303;	0.237697640737837;	0.000049227947064;	0.000013805270808;	0.411649170272983;	0.577287128151063;	0.445981499387747;	0.600335382048528;	0.031106363089669;	0.025409789585032;	0.026060064794012;	0.007548436246117;	0.005224572370123;	0.006219141644928;	0.006116133175161;	0.006682950627253;	0.000127673384663;	0.000121718146544;	0.000135520465479;	0.000152414093884;	0.000156897012143;	0.000207233708189;	0.000283541535030;	0.000255456620205;	0.000285811736971;	0.000493411409926;	0.000695340593746;	0.000661366903746;	0.000817291709831;	0.001193006757354;	0.001528096582931;	0.002237109620186;	0.002493886169142;	0.002645125573167;	0.003468894249982;	0.004831197104771;	0.006193365551979;	0.008229867179645;	0.010172630959183;	0.012182262736486;	0.014470629732045;	0.016713225771223;	0.018120200990643;	0.020988056394577;	0.024297906626889;	0.028594054310812;	0.033793579260355;	0.038382796660917;	0.044855062739009;	0.050392264089876;	0.056031410616915;	0.062864947639926;	0.070792934405318;	0.080028269702629;	0.089363707263479;	0.098971343284486;	0.108762649878220;	0.119018230093904;	0.133664673143452;	0.143494478000737;	0.155471268172416;	0.167901849927318;	0.179728916394392;	0.190510625900100;	0.203806283041393;	0.214984565607102;	0.228575056386344;	0.243120528498864;	0.256865642505728;	0.272685216893425;	0.291237126240097;	0.308157700273182;	0.324165183189737;	0.341191017541090;	0.365842794244142;	0.393501096858595;	0.433681908715183;	0.462840307369379;	0.795858917174396;	0.000000091604958
0.370801531625231;	0.239624756337289;	0.000184483585248;	0.000050260449966;	0.628125699049889;	0.746884037148870;	0.446038403450436;	0.600416827628507;	0.582522629121017;	0.570106552673199;	0.026133520525381;	0.007728200476609;	0.007797825153565;	0.006442086688302;	0.006539709347072;	0.007179862608157;	0.006827034451717;	0.000196979122547;	0.000214066122586;	0.000234511056971;	0.000239608043151;	0.000299450349076;	0.000399285041804;	0.000356240651784;	0.000387258023413;	0.000643691168597;	0.000882257073109;	0.000833416453559;	0.001013326532465;	0.001447506837304;	0.001828912847905;	0.002624711651276;	0.002895156474119;	0.003045275949091;	0.003951217418083;	0.005432353160213;	0.006901871590229;	0.009078722617422;	0.011147208872657;	0.013273901414255;	0.015683198424723;	0.018031236899029;	0.019445715295175;	0.022413939963734;	0.025853909944259;	0.030297094428500;	0.035658466402935;	0.040386287600619;	0.047017977601175;	0.052683138727226;	0.058442489168650;	0.065403028719427;	0.073457594072966;	0.082813059892051;	0.092255238649289;	0.101959922160472;	0.111834367600404;	0.122163945013164;	0.136581314791278;	0.146409027576416;	0.158410171234114;	0.170868928981257;	0.182724424531364;	0.193538155839042;	0.206864118670405;	0.218047908401990;	0.231665150399914;	0.246238132199057;	0.260013608122859;	0.275857185254911;	0.294432389281509;	0.311376310084996;	0.327402304665822;	0.344447783117865;	0.369080011211323;	0.396695773361637;	0.436788743611616;	0.465822159933616;	0.797103602336794;	0.000000234659462
0.376812887285980;	0.242755034807112;	0.000698554966694;	0.000186053919876;	0.628219295587989;	0.785366348092056;	0.665279858329107;	0.670797294347124;	0.582620017461990;	0.570205950462321;	0.577897597461221;	0.008507627037880;	0.008029600170748;	0.009549973013455;	0.008848008502246;	0.010015379073819;	0.007384853377822;	0.006864542312601;	0.006714490793947;	0.000364954888919;	0.000371312984363;	0.000446480358208;	0.000583890767879;	0.000519224725051;	0.000549888062834;	0.000880284629248;	0.001173982041866;	0.001101190942015;	0.001315132557630;	0.001834813908938;	0.002282335968904;	0.003202249591641;	0.003488431989566;	0.003630327420962;	0.004644368654912;	0.006278596757800;	0.007878878000946;	0.010224549793626;	0.012437295572154;	0.014693940396757;	0.017235230977356;	0.019694420490454;	0.021094767008367;	0.024160453940681;	0.027733052855652;	0.032327702472638;	0.037856460324609;	0.042726171074880;	0.049520104503497;	0.055314049832898;	0.061197169928983;	0.068293039910875;	0.076489024872425;	0.085985091639871;	0.095558636427688;	0.105388200439059;	0.115377292497062;	0.125816089180801;	0.140125217443461;	0.150013660828063;	0.162102667853439;	0.174640151069211;	0.186568454874640;	0.197453574307156;	0.210844119936257;	0.222057118752514;	0.235726046758577;	0.250348126854452;	0.264173659385156;	0.280056690416602;	0.298669154494572;	0.315645355954183;	0.331693694060594;	0.348762845525239;	0.373366812760313;	0.400924446951519;	0.440903495558971;	0.469766489954704;	0.798764403843199;	0.000000318767321
0.386723131595562;	0.247093312820002;	0.018165002840332;	0.000696638706651;	0.721827793149422;	0.834145833138717;	0.665357738769622;	0.809390514486690;	0.777444797266465;	0.770696036087917;	0.578035751949248;	0.469064052166361;	0.444762266943562;	0.009804419036243;	0.010363728806930;	0.011609523245786;	0.011635726567885;	0.007501737142279;	0.007349814796195;	0.006796821809632;	0.006755474638008;	0.000662152360514;	0.000847917424992;	0.000750045570211;	0.000781627726910;	0.001206763265235;	0.001570953694822;	0.001465912483521;	0.001719612177454;	0.002347194885206;	0.002879086002706;	0.003956903347702;	0.004264987309636;	0.004397538436748;	0.005551490863195;	0.007384738054653;	0.009158272959209;	0.011728753096151;	0.014137846052401;	0.016575229958322;	0.019301598400666;	0.021920339250577;	0.023311805641859;	0.026511757327614;	0.030262742110047;	0.035060981610750;	0.040812282129038;	0.045868647642448;	0.052876898221098;	0.058840248505858;	0.064882637128180;	0.072147853506517;	0.080515880739134;	0.090181624412338;	0.099909931957176;	0.109882670148813;	0.120001898682272;	0.130563016686258;	0.144728821404136;	0.154674845073538;	0.166859676078985;	0.179485422913448;	0.191498171321946;	0.202468173286554;	0.215936915448028;	0.227184591400345;	0.240915833936550;	0.255596842431485;	0.269482704955789;	0.285413635603264;	0.304074743858846;	0.321091607234302;	0.337166668558910;	0.354266229666370;	0.378835567736501;	0.406321953228569;	0.446164322569529;	0.474804678832906;	0.800909556500745;	0.000000823600602
0.395553689292325;	0.252468299597292;	0.021274399741828;	0.017430042944691;	0.743163393553091;	0.861752852874393;	0.773326902089348;	0.839184876283543;	0.798288882385762;	0.788118041903416;	0.790989492003941;	0.488143887225488;	0.467796387121675;	0.456915774667399;	0.418464336385076;	0.017750963885640;	0.012657027855851;	0.011957240080387;	0.011797581645619;	0.008503477533728;	0.008586862379330;	0.006795185312619;	0.006505494904452;	0.006118382039339;	0.001120087064643;	0.001672301784702;	0.002130732734366;	0.001979759754947;	0.002291399004412;	0.003060850165282;	0.003702058415398;	0.004984712505235;	0.005317854996364;	0.005430136700762;	0.006757702690990;	0.008836248941119;	0.010818931665619;	0.013660941845087;	0.016305252559951;	0.018960354120801;	0.021911149454168;	0.024726020830266;	0.026102556657973;	0.029453425997673;	0.033415538592555;	0.038457431930404;	0.044475478541195;	0.049757011955426;	0.057025064622822;	0.063197211163500;	0.069436904498957;	0.076910256057334;	0.085488703018426;	0.095364278166636;	0.105283835348459;	0.115431552822306;	0.125711314459247;	0.136422966891493;	0.150457761733071;	0.160475968621069;	0.172778561769127;	0.185511515684293;	0.197628353046159;	0.208703477505063;	0.222270467698599;	0.233564056699758;	0.247373751142568;	0.262129265607578;	0.276092256514100;	0.292086738822622;	0.310817379566836;	0.327891289777266;	0.344004006414632;	0.361148692094296;	0.385683777293629;	0.413092298608192;	0.452782993812907;	0.481144723589971;	0.803648444571350;	0.000001106935460
0.407560236020313;	0.259220343783938;	0.039006049675049;	0.023131949410819;	0.812855362793536;	0.882353570346196;	0.784662048627544;	0.890236099715782;	0.874441603202713;	0.866233302659709;	0.815814766725689;	0.695580209106938;	0.671659434827656;	0.539911955754779;	0.506339719174432;	0.390682358773499;	0.364272863460796;	0.015617653680978;	0.015680290270679;	0.012515459697677;	0.012632040827201;	0.009642038049637;	0.009355267207846;	0.008922039905041;	0.006044936957578;	0.006453152489934;	0.006759627738865;	0.006222089659478;	0.003065263946401;	0.004017501593410;	0.004802696135271;	0.006352414476768;	0.006726146565871;	0.006780908619008;	0.008323495957211;	0.010704584201801;	0.012943704819951;	0.016118795718096;	0.019052773740732;	0.021978341562398;	0.025209035274422;	0.028271492027325;	0.029630180434306;	0.033121614208345;	0.037331317421353;	0.042661320167267;	0.048994001551254;	0.054541255141344;	0.062117679219218;	0.068540607147689;	0.075017300278061;	0.082738172875917;	0.091565198357264;	0.101692253401208;	0.111841181481295;	0.122196854712150;	0.132670446895234;	0.143564600279556;	0.157482589040425;	0.167592456469093;	0.180040965205778;	0.192905894167713;	0.205152651090382;	0.216359430445014;	0.230051172754941;	0.241406775285322;	0.255315474000858;	0.270164844929828;	0.284225091063463;	0.300301473295340;	0.319126711008502;	0.336275007407112;	0.352433946230925;	0.369636121050494;	0.394131720725973;	0.421447617606749;	0.460964529222860;	0.488964425317316;	0.807075416816275;	0.000002901592082
0.419047746930362;	0.267240186045323;	0.049491220274069;	0.039395330151090;	0.839328608454822;	0.909401376529671;	0.830151452636533;	0.907080747610395;	0.895011696431487;	0.887124863596312;	0.879149341014736;	0.759526920514191;	0.741048776796693;	0.705429735964661;	0.668673831607673;	0.529304802526925;	0.502975156307331;	0.336265322523408;	0.313825418258519;	0.019295639566041;	0.019578520206224;	0.013277655402648;	0.012892526453296;	0.012350269848492;	0.009437406803968;	0.009941932956915;	0.010345254793032;	0.009590064450107;	0.007502125571687;	0.008575342750709;	0.009368330226379;	0.011120414342645;	0.011488427618130;	0.008631095707346;	0.010444680627743;	0.013202938856203;	0.015754909079566;	0.019336628148147;	0.022625449330946;	0.025881669403160;	0.029454492026957;	0.032820973257525;	0.034151015380319;	0.037673637840975;	0.042167498791675;	0.047832398542597;	0.054530700407828;	0.060387926416920;	0.068324897502240;	0.075044278276826;	0.081800680464748;	0.089810237515730;	0.098924741172589;	0.109346518887898;	0.119763467059337;	0.130358696371943;	0.141058543175897;	0.152165739847760;	0.165990000793450;	0.176209104432746;	0.188829580199884;	0.201847935243886;	0.214247520893668;	0.225609729145866;	0.239450520992846;	0.250881505014624;	0.264906479249083;	0.279866342844545;	0.294042482006572;	0.310219178311648;	0.329169699412094;	0.346415057331013;	0.362633793747126;	0.379915099400592;	0.404377272734948;	0.431599994138415;	0.470941457369645;	0.498461901273806;	0.811316200503734;	0.000003827423103
0.432642592354099;	0.276623177287885;	0.070522941211966;	0.053819338868811;	0.869068862648514;	0.921880087062653;	0.864155011636317;	0.920650606854347;	0.914768713596982;	0.907292502485460;	0.901818065300164;	0.826608221671946;	0.810948785873494;	0.788766072632984;	0.758208458069909;	0.671565311412285;	0.641997269489824;	0.506176729046037;	0.480696450588191;	0.295425903623706;	0.275875617164701;	0.262631000012786;	0.248787274639910;	0.019115142278202;	0.013753038616742;	0.014433687189690;	0.015029438682831;	0.014051261572560;	0.011588233640194;	0.012914003836430;	0.013838613018369;	0.015941661767989;	0.016384092480494;	0.013765514164021;	0.015788593313426;	0.018953792773791;	0.021779653493563;	0.025792095860073;	0.029478030193138;	0.033062666175314;	0.036990402434700;	0.040672434145494;	0.041882969266924;	0.043348555120152;	0.048151361771551;	0.054188546598104;	0.061295248303762;	0.067500132878098;	0.075843093983859;	0.082899439468370;	0.089972552107393;	0.098304640926551;	0.107736801766455;	0.118489465195757;	0.129205767863815;	0.140063686542573;	0.151015817768790;	0.162360915618186;	0.176110915690790;	0.186452862742795;	0.199268000260134;	0.212457677953782;	0.225030745085819;	0.236570269558557;	0.250583690730796;	0.262101827957763;	0.276258847913988;	0.291343087546411;	0.305649909936867;	0.321941635538792;	0.341045873642419;	0.358403333227217;	0.374683189195908;	0.392052737193223;	0.416471587703575;	0.443581494909746;	0.482729282901025;	0.509866982949442;	0.816482613715625;	0.000010288611400
