0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009582032463601;	0.009858743285342;	0.000000000000000;	0.000000000000000
0.015565309729270;	0.015366801259945;	0.000000000000000;	0.057363061436987
0.019031850360847;	0.013985417271622;	0.000000000000000;	0.057363061436987
0.020938995687108;	0.014723314295356;	0.044832760575264;	0.009175533501910
0.021441568216741;	0.016090479911018;	0.089665521150528;	0.010259434902936
0.024325259021139;	0.013847036995788;	0.001083816381584;	0.009644915390884
0.024085021564122;	0.019423667015173;	0.002619552794129;	0.009805770251016
0.027155764725743;	0.016696851164816;	0.004125549401884;	0.011801070813328
0.026754191087952;	0.023601576483864;	0.006451412912428;	0.013243759413190
0.030419218136375;	0.020331796104818;	0.008448938244467;	0.016274158163095
0.030852432267715;	0.028235684218633;	0.010141148839269;	0.018304367790466
0.032778870653947;	0.024808505990982;	0.012321014079270;	0.021969555288729
0.034332538293613;	0.034446402960426;	0.015027519684170;	0.024128717485427
0.032802054082880;	0.036936049839156;	0.018051288611120;	0.028598860358794
0.031779890657144;	0.036871140041113;	0.021544180091421;	0.032135047302997
0.033754979829032;	0.035576786717776;	0.026248139678226;	0.034464650385715
0.032035916260571;	0.042041582980721;	0.030268865936695;	0.040299360150519
0.029448450086835;	0.042607764019362;	0.035736476194696;	0.043144279189398
0.027712308456424;	0.041532050050164;	0.039418479707117;	0.046288404840675
0.027809767834073;	0.038909977687875;	0.044704917852281;	0.046332303373417
0.027455092907961;	0.035753636988853;	0.047250727381473;	0.046023691527268
0.025615073530032;	0.039019603508802;	0.049867213938889;	0.048694836314963
0.022660246735223;	0.037963918242906;	0.052291596544674;	0.045307367649118
0.019943299342034;	0.035026768525112;	0.051700448558984;	0.045390118068506
0.017470686375808;	0.031832531986811;	0.049833380034546;	0.045333145809820
0.015174446765366;	0.027969265833714;	0.049983826985330;	0.041776366827644
0.013283961464552;	0.025194509508811;	0.046867637389494;	0.037919514680030
0.011146651321285;	0.021918101709726;	0.043205401282364;	0.033645272137806
0.010093372266538;	0.018879745913784;	0.039053648455731;	0.030136441132883
0.008514550643626;	0.015507410564052;	0.034610049224746;	0.027897122255191
0.006955880067927;	0.014302400471227;	0.030200110659421;	0.021692043866560
0.005741647387063;	0.011416758160148;	0.026335491648266;	0.019043055600273
0.004702634610816;	0.009324919834408;	0.021263295842202;	0.016804426277945
0.004215919433343;	0.007680652166530;	0.018386089982167;	0.013062950971973
0.003534235942607;	0.006418242355266;	0.014558874192331;	0.010485891348011
0.002931006714573;	0.005419644285487;	0.012018084974296;	0.008415918330013
0.002331080890452;	0.004497696139604;	0.009508398634873;	0.007531253412665
0.001960206195088;	0.003650184749926;	0.007930886017410;	0.006295729122587
0.001555023272777;	0.002888698758638;	0.006569956527798;	0.005140513778078
0.001221024301587;	0.002449916167941;	0.005345814245995;	0.003875998737079
0.000957004731823;	0.001990674422254;	0.004309188101839;	0.003303774598358
0.000643996749585;	0.001522436587979;	0.003489885557645;	0.002703112425404
0.000489844858197;	0.001186470952700;	0.002826095476225;	0.001841563422542
0.000303625109350;	0.000821087492397;	0.002188817532259;	0.001593767964793
0.000167387705234;	0.000562809657773;	0.001643115007529;	0.000977849380213
0.000078846645612;	0.000347613716896;	0.001195656516487;	0.000819163097562
0.000013336343964;	0.000179640515349;	0.000847561153468;	0.000757565585518
0.000000780999209;	0.000048065809375;	0.000506811009909;	0.000178300608843
0.000000018126329;	0.000004446597789;	0.000355115564360;	0.000119995028876
