0.397904195190905;	0.000000027846016;	0.000000000028072;	0.000000006887774;	0.184029964652247;	0.278160454216704;	0.029124795970621;	0.000000000030405;	0.000000000013475;	0.000000000003789;	0.000000000002602;	0.000000000001939;	0.000000000001450;	0.052105578913624;	0.060778414517564;	0.067094220081210;	0.061385625152599;	0.073133541317768;	0.084879741385751;	0.094266081425613;	0.096118589980747;	0.091652539949650;	0.102849192972031;	0.114640904284266;	0.125631580054546;	0.136327851232350;	0.148583454290076;	0.157274798722342;	0.168373961031257;	0.172098976635590;	0.181782154433179;	0.190788140840912;	0.201168959908297;	0.207717275323304;	0.202358310666765;	0.203775640703784;	0.205016911124299;	0.214586350271341;	0.220753442217009;	0.225920671945578;	0.234738621977246;	0.246018915964497;	0.272346697626723;	0.281530605359164;	0.314954944748396;	0.345677415412590;	0.397593599246253;	0.497806513183893;	0.572239704266304;	0.711921574359691
0.539296285879397;	0.077877050657292;	0.100177234141924;	0.086602443789000;	0.236581782174482;	0.351793513498397;	0.065950032583028;	0.049534313295038;	0.040607011281429;	0.051734559372740;	0.043501459780330;	0.051727325997865;	0.045672738452305;	0.059575762671873;	0.069219612831231;	0.076219146576838;	0.069742489940537;	0.082630322124924;	0.095480062101704;	0.105740630010907;	0.107742514544658;	0.102710940410329;	0.114844908713836;	0.127592663201838;	0.139457946362086;	0.150984383237407;	0.164148094110700;	0.173514738806037;	0.185402966563081;	0.189539530927149;	0.199931667911858;	0.209554827922130;	0.220644651031167;	0.227696150031040;	0.222053940704101;	0.223724604347031;	0.224970899598825;	0.235143608610229;	0.241779668144425;	0.247069012963357;	0.256416585137819;	0.268335330982255;	0.295780985597802;	0.305481102532315;	0.340080128224196;	0.371542991770048;	0.424537354417535;	0.525537008773574;	0.599973713560016;	0.742430600259074
0.583592118522148;	0.102563508939753;	0.129936264313537;	0.109453068736881;	0.251723583692755;	0.367673210632974;	0.076294243225841;	0.062556318736271;	0.051416227467550;	0.064609116899678;	0.054516385667048;	0.064131597678853;	0.056698196705975;	0.072639348434129;	0.083721638206223;	0.091659383084774;	0.083728309698416;	0.098213952085646;	0.112576855494316;	0.123969993354299;	0.125985044310569;	0.119860188367369;	0.133127860055620;	0.147009372189855;	0.159862736421263;	0.172281239258855;	0.186415330228098;	0.196403705923242;	0.209031859138973;	0.213418930546942;	0.224411497847880;	0.234461422715169;	0.246105520426234;	0.253432925781937;	0.247105292071333;	0.248749317035323;	0.249634956533975;	0.260158913306274;	0.267006463036140;	0.272066279577202;	0.281661336639865;	0.293949162227747;	0.322291124481142;	0.332313964632211;	0.367859862720415;	0.399765369427081;	0.453512591825743;	0.554825676938270;	0.628926899210487;	0.765761662707779
0.635210766246089;	0.143324512695045;	0.167622079633328;	0.145050523164486;	0.275701462127382;	0.391029125734978;	0.092276150803102;	0.082200126067931;	0.067647557938405;	0.083523519436048;	0.070660192020495;	0.081995254795463;	0.072510868160223;	0.088193717930626;	0.100850609495549;	0.109807640258310;	0.100168536232338;	0.116354321436899;	0.132347330223947;	0.144969691630696;	0.146997332556275;	0.139623655327599;	0.154088385048966;	0.169184709270871;	0.183108379745846;	0.196489171390350;	0.211668289668355;	0.222328358485638;	0.235748384047864;	0.240447705612687;	0.252107661395655;	0.262604012829979;	0.274875651010388;	0.282531471886689;	0.275507522214263;	0.277167470315118;	0.277659762767689;	0.288568351893036;	0.295676069650112;	0.300458004773929;	0.310301155410330;	0.322958296712808;	0.352132431491254;	0.362438495494340;	0.398859482347607;	0.431058437252797;	0.485368946560151;	0.586595551370802;	0.660036032398791;	0.790189886656450
0.683134738457734;	0.197604531210945;	0.217997907500072;	0.188406400479665;	0.307167725996605;	0.419284182313476;	0.113108806822540;	0.107264946808865;	0.088393404926355;	0.107232853787443;	0.090949403160279;	0.104100101394623;	0.092075305681374;	0.107809842866508;	0.122235851897717;	0.132304005858825;	0.120497814455278;	0.138522025354665;	0.156290517988413;	0.170238721889836;	0.172205436025732;	0.163275071860771;	0.178971582575334;	0.195328360551077;	0.210354360175054;	0.224712457275141;	0.240959012932377;	0.252273484734905;	0.266462602751958;	0.271455720619443;	0.283759586493221;	0.294616390047093;	0.307475238859708;	0.315391708517893;	0.307537467401604;	0.309135017323243;	0.309066581480593;	0.320246255561225;	0.327511672492180;	0.331802130524198;	0.341721857527630;	0.354553227886620;	0.384267431162314;	0.394602026728802;	0.431527599209138;	0.463684276502336;	0.518138759517068;	0.618658572754270;	0.690940004354872;	0.815127457163188
0.729216477455381;	0.270479626918664;	0.283774611680513;	0.244000811975395;	0.347590019199747;	0.453458232832328;	0.140287425153230;	0.138947342807045;	0.114711791917232;	0.136788351898043;	0.116244351313130;	0.131212385527685;	0.116018136636346;	0.132058178830986;	0.148400296803344;	0.159624680997103;	0.145119265361638;	0.165048673730404;	0.184673609187327;	0.199989814309730;	0.201781496383818;	0.190943382373249;	0.207839906874538;	0.225434785039180;	0.241528533979464;	0.256815488143692;	0.274082894226271;	0.285981752049858;	0.300852536281970;	0.306079151744988;	0.318930657172512;	0.330009372912122;	0.343328130801401;	0.351372048573331;	0.342517832241748;	0.343941029448590;	0.343121181348652;	0.354431570367622;	0.361758029758103;	0.365397343723645;	0.375353034017147;	0.388326701829594;	0.418495637128025;	0.428893971713351;	0.466222489182255;	0.498231677470686;	0.552643083739644;	0.652052652683207;	0.722870942555353;	0.840384719639444
0.768855175862512;	0.364613605814420;	0.364149250045052;	0.312650697040008;	0.400556251622209;	0.493808043014068;	0.175472348155287;	0.178848592082918;	0.147532226469934;	0.173120689169259;	0.147150982139218;	0.164337468546732;	0.145182967725468;	0.161694762065158;	0.180037104485129;	0.192396414751019;	0.174564384918710;	0.196389916044720;	0.217878379325672;	0.234540698075548;	0.235986306837944;	0.222828177703929;	0.240836865362692;	0.259587204234204;	0.276656973292541;	0.292773096202061;	0.310954300214138;	0.323340783559691;	0.338778808821854;	0.344181228721261;	0.357476717229422;	0.368706590963666;	0.382403455943910;	0.390541557471454;	0.380631428826213;	0.381914451714168;	0.380307330797124;	0.391744566536871;	0.399127779109692;	0.402002443421823;	0.411979704265873;	0.425055170598256;	0.455543942007589;	0.465956060841248;	0.503481607171670;	0.535127494379986;	0.589183418257780;	0.686934013046271;	0.755840289605117;	0.865706432862098
0.799813838395177;	0.458615233607198;	0.464251247689755;	0.398206767958643;	0.468597101073365;	0.541463846253072;	0.219750034104681;	0.227939222334935;	0.188638943001792;	0.217482236240758;	0.184619713615811;	0.203896302914263;	0.179556260123357;	0.197737143951671;	0.218106597591409;	0.231515864390853;	0.209548387033749;	0.233208239090473;	0.256515613961229;	0.274465108535160;	0.275364775949902;	0.259417258201866;	0.278448239904451;	0.298269533723164;	0.316229998865807;	0.333093312173838;	0.352100027094251;	0.364916933374705;	0.380844659994997;	0.386407435990034;	0.400073086643100;	0.411401603868399;	0.425379263292765;	0.433549864313283;	0.422466432153030;	0.423585535120537;	0.421175775399715;	0.432660203751538;	0.440033036927959;	0.441952831005697;	0.451880963685256;	0.464963690280987;	0.495572199078258;	0.505914346107737;	0.543376349638458;	0.574407983787885;	0.627739101347788;	0.723194061145418;	0.789649498769914;	0.890720491620165
0.821666917902568;	0.558282659636021;	0.554941316976824;	0.501934600065545;	0.555971193316004;	0.597372391189253;	0.275856194465491;	0.288704058576059;	0.238461260517955;	0.270606015330546;	0.229974174665354;	0.251667141222806;	0.220794843103714;	0.239871218242999;	0.262049875276096;	0.276117692210286;	0.251080369081925;	0.276441602195888;	0.301439260751709;	0.320538855833229;	0.320840903291871;	0.301538517288979;	0.321475694441087;	0.342247150928591;	0.360972857224425;	0.378449149527394;	0.398115201051206;	0.411232124174779;	0.427484284266978;	0.433113433685372;	0.446976682023244;	0.458279444260905;	0.472349312774627;	0.480432580486089;	0.467987288060574;	0.468893744471059;	0.465960597526551;	0.477382486090141;	0.484643265708296;	0.485370220991082;	0.495155249600209;	0.508119256831305;	0.538589163431531;	0.548741816456784;	0.585808952758676;	0.615928982915102;	0.668086719585517;	0.760501045033615;	0.823821637530800;	0.914977743991597
0.834486710565366;	0.674161799686659;	0.649262744754438;	0.599386668322245;	0.664685014987059;	0.662723753688165;	0.347115652248520;	0.364169475275327;	0.299769985084104;	0.334686466511519;	0.283941979271554;	0.307345028931520;	0.269312771956848;	0.290543251580645;	0.314381976155758;	0.328951311729360;	0.297867457330859;	0.324745173908491;	0.351031505368866;	0.370947492501232;	0.372918449378703;	0.349441609287407;	0.370045383983441;	0.391481527325241;	0.410693969273472;	0.428511101488943;	0.448497254369548;	0.461679394767973;	0.477981312702901;	0.483509424822013;	0.497308682429080;	0.508445815016397;	0.522339568862439;	0.530207038085608;	0.516167116807305;	0.516838354467866;	0.514425965453106;	0.525648947544810;	0.532656461137550;	0.531905753755320;	0.541435895153173;	0.554127489053550;	0.584137803306712;	0.593949401797951;	0.630218575552523;	0.659103462235951;	0.709565582392373;	0.798095231993005;	0.857441044966373;	0.937790954297482
