0.300030019406425;	0.000000091200760;	0.000000000007049;	0.000000005478087;	0.247775048657808;	0.332455144396253;	0.039246839433447;	0.000000000045686;	0.000000000019196;	0.000000000005410;	0.000000000003486;	0.000000000002587;	0.000000000001799;	0.016354991880143;	0.018374839748534;	0.019786042778217;	0.018063358289246;	0.020991484851258;	0.024040383583057;	0.026324776432388;	0.027012187991588;	0.025806680978086;	0.028663715590145;	0.032198420415854;	0.034860850527333;	0.037319946062787;	0.040882900951802;	0.043352143644677;	0.046516374754251;	0.047657464795730;	0.049912891597778;	0.053482245245260;	0.056373991478190;	0.057620360451728;	0.057581158426006;	0.058402518067823;	0.059538280296662;	0.061490481216462;	0.063747689619940;	0.065753207357965;	0.069677880992732;	0.072706905317198;	0.080247622110987;	0.085837860114639;	0.093895039435263;	0.106532302367376;	0.119080750307155;	0.142859522572066;	0.195515594302100;	0.249953823481145
0.300030019406425;	0.000000091200760;	0.000000000007049;	0.000000005478087;	0.247775048657808;	0.332455144396253;	0.039246839433447;	0.000000000045686;	0.000000000019196;	0.000000000005410;	0.000000000003486;	0.000000000002587;	0.000000000001799;	0.016354991880143;	0.018374839748534;	0.019786042778217;	0.018063358289246;	0.020991484851258;	0.024040383583057;	0.026324776432388;	0.027012187991588;	0.025806680978086;	0.028663715590145;	0.032198420415854;	0.034860850527333;	0.037319946062787;	0.040882900951802;	0.043352143644677;	0.046516374754251;	0.047657464795730;	0.049912891597778;	0.053482245245260;	0.056373991478190;	0.057620360451728;	0.057581158426006;	0.058402518067823;	0.059538280296662;	0.061490481216462;	0.063747689619940;	0.065753207357965;	0.069677880992732;	0.072706905317198;	0.080247622110987;	0.085837860114639;	0.093895039435263;	0.106532302367376;	0.119080750307155;	0.142859522572066;	0.195515594302100;	0.249953823481145
0.300030019406425;	0.000000091200760;	0.000000000007049;	0.000000005478087;	0.247775048657808;	0.332455144396253;	0.039246839433447;	0.000000000045686;	0.000000000019196;	0.000000000005410;	0.000000000003486;	0.000000000002587;	0.000000000001799;	0.016354991880143;	0.018374839748534;	0.019786042778217;	0.018063358289246;	0.020991484851258;	0.024040383583057;	0.026324776432388;	0.027012187991588;	0.025806680978086;	0.028663715590145;	0.032198420415854;	0.034860850527333;	0.037319946062787;	0.040882900951802;	0.043352143644677;	0.046516374754251;	0.047657464795730;	0.049912891597778;	0.053482245245260;	0.056373991478190;	0.057620360451728;	0.057581158426006;	0.058402518067823;	0.059538280296662;	0.061490481216462;	0.063747689619940;	0.065753207357965;	0.069677880992732;	0.072706905317198;	0.080247622110987;	0.085837860114639;	0.093895039435263;	0.106532302367376;	0.119080750307155;	0.142859522572066;	0.195515594302100;	0.251523524029141
0.300030019406425;	0.000000091200760;	0.000000000007049;	0.000000005478087;	0.247775048657808;	0.332455144396253;	0.039246839433447;	0.000000000045686;	0.000000000019196;	0.000000000005410;	0.000000000003486;	0.000000000002587;	0.000000000001799;	0.016354991880143;	0.018374839748534;	0.019786042778217;	0.018063358289246;	0.020991484851258;	0.024040383583057;	0.026324776432388;	0.027012187991588;	0.025806680978086;	0.028663715590145;	0.032198420415854;	0.034860850527333;	0.037319946062787;	0.040882900951802;	0.043352143644677;	0.046516374754251;	0.047657464795730;	0.049912891597778;	0.053482245245260;	0.056373991478190;	0.057620360451728;	0.057581158426006;	0.058402518067823;	0.059538280296662;	0.061490481216462;	0.063770018772208;	0.065891150773026;	0.069946518522777;	0.073107830291547;	0.080774930605044;	0.086457365491514;	0.094620388495911;	0.107348986854326;	0.119999825251657;	0.143874522115964;	0.196606658421669;	0.256513606331399
0.300030019406425;	0.000000091200760;	0.000000000007049;	0.000000005478087;	0.247775048657808;	0.332686681793107;	0.039631724731894;	0.000855093306867;	0.000890416171388;	0.001217779638448;	0.001062488575310;	0.001295042943740;	0.001169179473279;	0.016655353925372;	0.018738285489763;	0.020202717866543;	0.018465456116647;	0.021468218313314;	0.024593288384889;	0.026944911747154;	0.027662312164622;	0.026445697628842;	0.029376414467841;	0.032987625824915;	0.035723066422138;	0.038255030865810;	0.041898945790757;	0.044435936820667;	0.047676389064165;	0.048871205633542;	0.051200785678734;	0.054837292518620;	0.057805943871697;	0.059116339517761;	0.059086259411186;	0.059957715992424;	0.061125848816903;	0.063160995548675;	0.065513074064874;	0.067654538526322;	0.071778421110413;	0.075041337898253;	0.082878103271902;	0.088711848249423;	0.097101480141440;	0.110023482620139;	0.122920252277974;	0.147028352195544;	0.200014422322532;	0.266749070769749
0.306684051854118;	0.003415805855230;	0.428488442181205;	0.098046184434276;	0.250478276141564;	0.335284842577736;	0.040868500985242;	0.002567405843332;	0.001901151699683;	0.002336561967503;	0.002030802179031;	0.002444161511659;	0.002227898144136;	0.017490974320260;	0.019674267541737;	0.021213739464634;	0.019401083306632;	0.022525999564757;	0.025776716173464;	0.028236401398301;	0.028991790489070;	0.027733067667827;	0.030783583903806;	0.034525396063372;	0.037388677222893;	0.040049341783862;	0.043840284597817;	0.046503068118906;	0.049888801425323;	0.051196251908404;	0.053678397333950;	0.057457316114854;	0.060597283535979;	0.062054155344482;	0.062079881204430;	0.063078849025937;	0.064338175320882;	0.066553256314530;	0.069085125427238;	0.071335787447470;	0.075631188570097;	0.079089073366785;	0.087207061816693;	0.093270039197369;	0.101985292962698;	0.115187858114718;	0.128416253837446;	0.152784379266163;	0.206242161273254;	0.284186831086484
0.312925937800524;	0.007027078031728;	0.531417864360459;	0.138319082390628;	0.306920455974328;	0.351518050945257;	0.042565574762036;	0.005098120358613;	0.004686168035796;	0.005527085024175;	0.004983556352064;	0.005136246314473;	0.004640590786608;	0.019161636195749;	0.021552431893222;	0.023249025055642;	0.021291459039442;	0.024648936559744;	0.028140063894812;	0.030803282959068;	0.031629643803586;	0.030280699775812;	0.033541190188248;	0.037515037207192;	0.040597768845403;	0.043473094988853;	0.047513874168053;	0.050378302791011;	0.053995048510727;	0.055476023109105;	0.058191772355020;	0.062174203599824;	0.065568994158074;	0.067220858774203;	0.067306800223826;	0.068468052538947;	0.069817707567862;	0.072257312059559;	0.075040058682317;	0.077429681039790;	0.081978885019705;	0.085711723398545;	0.094228309277087;	0.100657984058883;	0.109814410561885;	0.123443142667431;	0.137086544386126;	0.161682517300446;	0.216034978050864;	0.309376475056362
0.324523176531323;	0.017123065103600;	0.697205147797183;	0.213385437436374;	0.352808383645737;	0.379468568328456;	0.093887336769537;	0.055380403029594;	0.008543353738972;	0.010262082239700;	0.009436751239358;	0.010121249800205;	0.009410495835161;	0.022081546206165;	0.024805081791945;	0.026758263697020;	0.024513590740970;	0.028217046499409;	0.032073557806677;	0.035042359706095;	0.035993578710744;	0.034484559106278;	0.038046318126133;	0.042364296171680;	0.045760803215989;	0.048935800636821;	0.053337445192303;	0.056481238109538;	0.060416759209974;	0.062137992637833;	0.065167461828353;	0.069431170633267;	0.073178507652137;	0.075083000968083;	0.075267196320950;	0.076657054115775;	0.078063152924443;	0.080780719975381;	0.083910126663318;	0.086476647453583;	0.091392457085926;	0.095486038428434;	0.104517366820096;	0.111499410013642;	0.121175823965574;	0.135373744180985;	0.149436628315112;	0.174074184994257;	0.229965253640076;	0.336570774458758
0.339811889364154;	0.034427001263269;	0.802120073312613;	0.289530969963391;	0.405944700837754;	0.411301414981636;	0.151144562756966;	0.111620287379056;	0.075595947211473;	0.077638135266164;	0.020012342580186;	0.021465851982034;	0.015954190583125;	0.027899479376568;	0.031180599416739;	0.033915357294538;	0.029835939095331;	0.034050997558362;	0.038489179642238;	0.041951990401443;	0.042468695833014;	0.040694091616376;	0.044636478771340;	0.049409818959446;	0.053204900566980;	0.056755460192806;	0.061634146887558;	0.065140011807661;	0.069486370250401;	0.071526013087493;	0.074946524682170;	0.079580040720942;	0.083772125809430;	0.085965928887183;	0.086296644471419;	0.087969761360794;	0.089582148876184;	0.092607478375119;	0.096184994796493;	0.098958999112176;	0.104370563053358;	0.108893979926330;	0.118529213468028;	0.126295935244050;	0.136505498929010;	0.151696358202822;	0.166099533558417;	0.190420249066072;	0.248898525953402;	0.370170253402535
0.358623999649110;	0.059422645668831;	0.867058767610044;	0.371733175458384;	0.464704766485941;	0.447617453263972;	0.212110476465981;	0.172322569236371;	0.146043782753746;	0.148988357934990;	0.105942642731516;	0.108147691957147;	0.040275775591249;	0.051073820310121;	0.057437590668582;	0.043160429571324;	0.038750106543156;	0.043522128975866;	0.048755114007225;	0.052841445878903;	0.052815343678809;	0.050788062818122;	0.055291854659903;	0.060809011095559;	0.065236031530322;	0.069379277985355;	0.075065315288286;	0.079181541329528;	0.084213327164128;	0.086825938747919;	0.090888741980781;	0.096170958347859;	0.101116623100669;	0.103775062356541;	0.104556834903706;	0.106748470256228;	0.105163445795572;	0.108526841260652;	0.112690323153694;	0.115700565660690;	0.121786698270406;	0.126808539341690;	0.137105229263492;	0.145956600824147;	0.156584419930340;	0.171267928700153;	0.185663579857562;	0.209034391778999;	0.270760647178268;	0.422068340600411
0.380626765999323;	0.093142360220547;	0.904663207196578;	0.455218795963588;	0.534281701132326;	0.489502989852978;	0.275470279211434;	0.236184093707302;	0.219163984534245;	0.223170657130175;	0.194116417609753;	0.196831818297088;	0.148313882762530;	0.156509788557419;	0.170807573647855;	0.090256966164812;	0.086839934614365;	0.095763394688294;	0.105266681990619;	0.113963918356235;	0.067098945613608;	0.064767246422361;	0.069724890027241;	0.076037564575104;	0.081018624119032;	0.085634387012972;	0.092138488793676;	0.096777402146809;	0.102400650819779;	0.105474409883317;	0.109981463374014;	0.115838459056059;	0.121352976760496;	0.124169120228781;	0.125364200733664;	0.127855180000604;	0.123224274701171;	0.126722342055798;	0.131427015100594;	0.134643730949602;	0.141430288081157;	0.146862502476131;	0.157780811446020;	0.167953635586287;	0.178944775104512;	0.204853966967020;	0.219263559299961;	0.241115469490639;	0.310077567075006;	0.506110271979940
0.405412959421786;	0.135231530762857;	0.927566398922740;	0.537186680709446;	0.607615579466210;	0.539498969173684;	0.344624270814803;	0.307387830301819;	0.292903012841581;	0.298260419675507;	0.281689876851350;	0.285133090870418;	0.254762245730273;	0.260604487502308;	0.281487060846071;	0.226987205742225;	0.225595773041294;	0.240772944561393;	0.255629898816047;	0.270659646344265;	0.155996575890593;	0.156946007918254;	0.167012031014127;	0.177044649735417;	0.188842569087246;	0.200908884473797;	0.212970983883617;	0.223213075337609;	0.234877122206128;	0.244495463489439;	0.258442107484754;	0.266656582634349;	0.281320992088626;	0.295254694632657;	0.300117512911030;	0.310702299680553;	0.311017232124310;	0.330256438912552;	0.347049351176174;	0.362735376331552;	0.378384729236759;	0.403250152712267;	0.435848727209128;	0.454990607939966;	0.502988265969783;	0.236814083861453;	0.251125232841848;	0.271574751969530;	0.348464569112205;	0.639075157829434
0.432947360960546;	0.181514723214015;	0.941185766051823;	0.613230755116454;	0.683525356033182;	0.593950644012369;	0.422123077145378;	0.388482464306672;	0.373231428478266;	0.380915149799618;	0.366724325606350;	0.370813637693079;	0.355341101237754;	0.359481776033149;	0.385123423120886;	0.354983199961387;	0.354089980208349;	0.373496102855795;	0.392123399976590;	0.411295488234223;	0.334026061568976;	0.337187324355111;	0.351660289068445;	0.362884232512140;	0.381259189691352;	0.400386233633741;	0.415681058999695;	0.429130542091392;	0.444184801186178;	0.457548911593996;	0.478309219839226;	0.484137694595501;	0.504050556431901;	0.524554731140660;	0.527573162740088;	0.540300742862773;	0.541585462447829;	0.567652051564349;	0.587093692832316;	0.604047318334208;	0.618007366677510;	0.645233961287419;	0.678157690132463;	0.690791757337377;	0.733981620224943;	0.687792860954551;	0.753028237495839;	0.824854379271118;	0.848939450199749;	0.818175097829722
0.463120956483815;	0.231584693142142;	0.948184175475231;	0.678401344027346;	0.756465689848943;	0.652778135609842;	0.500012255433236;	0.470397221748835;	0.459582377858977;	0.469925901248450;	0.457121528724121;	0.462813363850629;	0.448408140649764;	0.451419874704927;	0.479986339569416;	0.468990863065520;	0.467509868270095;	0.489024011170061;	0.509742530049168;	0.530849378246815;	0.485770596624860;	0.487908360240061;	0.504059547841799;	0.515614061526308;	0.536506400174729;	0.557969647061241;	0.574071493545353;	0.587912223966910;	0.603249464394360;	0.616766098569829;	0.638115591185344;	0.641898390544651;	0.661412204367459;	0.680799806009852;	0.681015231306748;	0.691207918102300;	0.691096434251411;	0.712878523388143;	0.727527405928702;	0.737210286862684;	0.744775136250388;	0.761920006185646;	0.782929363011512;	0.787283321147600;	0.813766443354799;	0.820490448435715;	0.850388231864493;	0.889261731901844;	0.904109449817710;	0.980959480184973
0.495789282864955;	0.285032178133387;	0.953005143472003;	0.732586734709282;	0.820131794399419;	0.711867798526029;	0.579555368696429;	0.553990832548922;	0.544148006361913;	0.556407234022056;	0.548466381316184;	0.555648774580780;	0.544403892283089;	0.547904016441577;	0.577843837659165;	0.580554896116718;	0.565541013712113;	0.587309747174065;	0.608643440233908;	0.629865292752996;	0.607529785890097;	0.607189900238102;	0.622927103769345;	0.634184993183998;	0.654515904085167;	0.674895449377243;	0.690095828188279;	0.702504022750251;	0.716146117009052;	0.727644831839670;	0.745857088137798;	0.748116173428037;	0.764111461110886;	0.778639452018513;	0.775880911844489;	0.781925980548566;	0.780180356485013;	0.794659873876824;	0.803826453534831;	0.805369204188727;	0.808769092158349;	0.819243731474797;	0.834062202570498;	0.836557638352414;	0.856567273304309;	0.865065172832004;	0.887612571635643;	0.918635590150854;	0.934096693781654;	0.989168167224406
0.530734767838612;	0.341352885683995;	0.957245438533907;	0.776572030503273;	0.873248841070465;	0.767248830510400;	0.653021970324018;	0.631757015691001;	0.628695347992877;	0.641714182866003;	0.633973631184945;	0.641692565902868;	0.635304943903917;	0.639504657878342;	0.668574303484070;	0.679298616999285;	0.662785470323052;	0.684176820446785;	0.704914459685159;	0.724762457258250;	0.716720844112112;	0.699505337376634;	0.713551881694005;	0.724062253107681;	0.742070055418788;	0.759623327905425;	0.773044006548993;	0.783350378677218;	0.794640511746043;	0.803669243808126;	0.817942125796295;	0.819537645648185;	0.831884030569787;	0.842165914001923;	0.837531238939535;	0.841265028157626;	0.839891270307264;	0.850076052630121;	0.856752978503571;	0.851158431887795;	0.853730340703196;	0.861778202565328;	0.874070749772826;	0.877062536425149;	0.893364003777868;	0.901640453308440;	0.919640731240700;	0.943865437486763;	0.957701631594219;	0.995164444887004
0.567661166323218;	0.399926227879901;	0.961349857955563;	0.811782657556031;	0.915421658825429;	0.817632581016560;	0.715643976987402;	0.699113092561202;	0.703750778823417;	0.716925446100875;	0.716507848708695;	0.723632257537174;	0.716008130753448;	0.720337727055525;	0.746781341453962;	0.761119324894919;	0.746689661246269;	0.765982687224362;	0.784612584909447;	0.801651226966978;	0.801148389157530;	0.786013365249895;	0.798609370255997;	0.808401401211735;	0.823344235766921;	0.837463273758538;	0.848467677335060;	0.856805767882843;	0.865787490584795;	0.872464117458087;	0.882615623258697;	0.885077009557797;	0.893680989579715;	0.900561479865531;	0.894537869360511;	0.897201757239900;	0.896676397136237;	0.903570507218616;	0.908020761330003;	0.893957918534650;	0.897055535209911;	0.903738246196007;	0.913807877610325;	0.917294633454148;	0.929456743946174;	0.936738557731629;	0.949474601104389;	0.966064616501894;	0.976014044833870;	0.998030151029721
0.606183698046738;	0.460009396674930;	0.965382529757929;	0.839976051635505;	0.947078751695692;	0.861981380757737;	0.767889835422309;	0.756195745180325;	0.765648064654178;	0.778791547684343;	0.785113568370269;	0.791190997521110;	0.791386108710773;	0.795102921912131;	0.817593253118395;	0.832443539576848;	0.815273909429495;	0.831248783370459;	0.846991036571928;	0.860782941940513;	0.863655218769995;	0.851198391049827;	0.861280685545597;	0.869522674988605;	0.880708124822792;	0.890929698146219;	0.899211318742178;	0.905228742607945;	0.911649340083624;	0.916098625113832;	0.922787484241527;	0.924871325227205;	0.930548736836126;	0.934809525850295;	0.927470026683416;	0.929091002564152;	0.928872351739941;	0.933460046245343;	0.936584345036844;	0.937044233052357;	0.939746945826898;	0.944062731408266;	0.950709450170618;	0.953349641511739;	0.960673626379888;	0.965726283211537;	0.973194777641391;	0.982733574263686;	0.988346924614391;	0.999379469175789
