0.397943824417595;	0.000000028833027;	0.000000000029626;	0.000000007170719;	0.184028548951770;	0.278189150701682;	0.029131664329294;	0.000000000032067;	0.000000000014246;	0.000000000004022;	0.000000000002766;	0.000000000002064;	0.000000000001545;	0.059579437391935;	0.069223553399382;	0.076222632780728;	0.069744543746098;	0.082630621509125;	0.095477433314811;	0.105733335330046;	0.107729376057308;	0.102690409504394;	0.114812643890442;	0.127545160570941;	0.139391164613093;	0.150894905617621;	0.164031257193961;	0.173369967266253;	0.185227859322966;	0.189337562751552;	0.199696407513433;	0.209295256404935;	0.220360852787420;	0.227398311833909;	0.221750638753614;	0.223429962981442;	0.224695556987671;	0.234887686655295;	0.241544481636758;	0.246855175749242;	0.256228428048007;	0.268170175098511;	0.295635971983521;	0.305355991173341;	0.339973020248310;	0.371457216148563;	0.424474712063362;	0.525510435142027;	0.599962118699834;	0.742434169050877
0.567450943370179;	0.093853263699561;	0.120867078183478;	0.102931515684995;	0.247714073489811;	0.363906751648620;	0.073933794739007;	0.059768677114910;	0.049223401848543;	0.062142087456636;	0.052500474600635;	0.061971964305555;	0.054860940802540;	0.068494035234290;	0.079250805663778;	0.087034171691656;	0.079654345265277;	0.093817787999817;	0.107907931470386;	0.119153170380696;	0.121323626588945;	0.115627596731443;	0.128786219570696;	0.142580818053039;	0.155400909056599;	0.167828249921659;	0.181976391803183;	0.192068222391317;	0.204798923097799;	0.209389944443849;	0.220543839150054;	0.230810879455428;	0.242670566637177;	0.250273843638767;	0.244334688129635;	0.246315831824151;	0.247578811295652;	0.258433071262237;	0.265628037978039;	0.271055727382389;	0.281005594420042;	0.293645307751213;	0.322284331747605;	0.332575573092853;	0.368410872617421;	0.400611493328160;	0.454677322616821;	0.556308986158104;	0.630677486595830;	0.771338059404522
0.611733642509174;	0.123604066742218;	0.151081675694319;	0.130090674024407;	0.266063839827276;	0.382392599655186;	0.086518715213048;	0.075481179961776;	0.062326222647943;	0.077606641316021;	0.065794024740511;	0.076832911919308;	0.068104443011397;	0.084083559832134;	0.096477680495551;	0.105328315527167;	0.096239117353926;	0.112175236322575;	0.127956537963328;	0.140472967610909;	0.142658376191379;	0.135690446906945;	0.150083673572752;	0.165121616382548;	0.179027903091371;	0.192425018112584;	0.207621306948358;	0.218371503483026;	0.231878686433700;	0.236742505237978;	0.248530163324720;	0.259205273217107;	0.271647388995260;	0.279526087946740;	0.272824205211173;	0.274763390084822;	0.275579070324967;	0.286767013912608;	0.294170883104341;	0.299277598788972;	0.309436323890551;	0.322413516080977;	0.351894876500514;	0.362473857218544;	0.399164287866635;	0.431635436814090;	0.486229578865906;	0.587730829508681;	0.661396206979598;	0.794819236090368
0.662036609179272;	0.171938741321592;	0.195358156292628;	0.170248078495934;	0.294559433666110;	0.408806721011900;	0.105555981961323;	0.098648783871670;	0.081549268302627;	0.099761298653695;	0.084786987468777;	0.097659418414917;	0.086575805332834;	0.102451492006162;	0.116601169467887;	0.126582263406402;	0.115498139913933;	0.133272823905420;	0.150830559071144;	0.164688405173040;	0.166871383591088;	0.158456142806411;	0.174107069869694;	0.190429695108076;	0.205466029612572;	0.219871248355699;	0.236164021097463;	0.247604315186613;	0.261916286166439;	0.267109045049648;	0.279575114090780;	0.290651318373891;	0.303714993676346;	0.311890120015882;	0.304400104947271;	0.306308946232917;	0.306602267885793;	0.318087784854131;	0.325670797972299;	0.330310856859974;	0.340559799103311;	0.353719444646861;	0.383751057380835;	0.394388481876837;	0.431597165960014;	0.464032162091258;	0.518769752058652;	0.619559492635782;	0.692061784001014;	0.819556623410016
0.709271648786277;	0.236183781149726;	0.254383914714562;	0.220384451768231;	0.331113967864938;	0.440595101400780;	0.130259150544289;	0.127869784448675;	0.105908150138710;	0.127340525389955;	0.108469389172782;	0.123191519470324;	0.109190259484005;	0.125361884192717;	0.141437251490870;	0.152612035509594;	0.139012064414219;	0.158715490350823;	0.178149483486446;	0.193403648925282;	0.195474186305815;	0.185260777035905;	0.202147116468351;	0.219739982357926;	0.235877082860576;	0.251244659566025;	0.268589757936752;	0.280647059240638;	0.295673620535502;	0.301126953743987;	0.314170036614656;	0.325498251000568;	0.339048315566236;	0.347374916545897;	0.338914245707205;	0.340667439529252;	0.340236598377745;	0.351869914089209;	0.359527079072975;	0.363536120536062;	0.373830344992824;	0.387140140749407;	0.417635974568155;	0.428355398263998;	0.465991029968042;	0.498299091231250;	0.553003387945648;	0.652692355115690;	0.723739857097948;	0.844570996285862
0.752286210468627;	0.322129570268503;	0.328242281319673;	0.283248603195094;	0.378652212949828;	0.478379497896023;	0.162319463944594;	0.164690128467431;	0.136344375421164;	0.161309438439198;	0.137502449432819;	0.154405334600245;	0.136779064224715;	0.153377830456795;	0.171485168716868;	0.183855060036139;	0.167153064377078;	0.188795096423882;	0.210129140942238;	0.226771410319334;	0.228572039695947;	0.216166193795824;	0.234207336270311;	0.252994765512733;	0.270146389879986;	0.286380216091843;	0.304674410353863;	0.317251145793892;	0.332877122656276;	0.338529835093390;	0.352044583021903;	0.363547591421226;	0.377499031166256;	0.385938564283056;	0.376449492381813;	0.378077184744466;	0.376882776221718;	0.388660785737070;	0.396392401677536;	0.399666586531101;	0.409999186903301;	0.423426793321814;	0.454259816058389;	0.465012431074480;	0.502867618299708;	0.534840507832530;	0.589211401822005;	0.687260080465593;	0.756410285707435;	0.869584297044346
0.787281187285048;	0.417251389299704;	0.421309091313665;	0.361285421598170;	0.440115243918674;	0.522921489657813;	0.202897875799995;	0.210172744086828;	0.174405605260499;	0.202806909487249;	0.172670638294105;	0.191763989905439;	0.169418449177049;	0.187500856971468;	0.207702033842391;	0.221221668616826;	0.200552220265097;	0.224088699561762;	0.247294827866732;	0.265280089374948;	0.266612731889019;	0.251570100682253;	0.270680306323284;	0.290582321706974;	0.308667106432932;	0.325688486451119;	0.344847809188164;	0.357889355187106;	0.374041332235208;	0.379881430199834;	0.393800351721570;	0.405432530035201;	0.419699313794224;	0.428200199134930;	0.417578924470146;	0.419065538084166;	0.417084856889312;	0.428936609626438;	0.436682673088963;	0.439041563394691;	0.449346818584439;	0.462802671625384;	0.493779034179275;	0.504482160161122;	0.542299188570349;	0.573686363914866;	0.627360201956648;	0.723151182502405;	0.789874302558132;	0.894217213537754
0.813207540204200;	0.513430021229620;	0.516622063454451;	0.458686939986296;	0.519079820731362;	0.575252094979185;	0.254040929281464;	0.266194026361727;	0.220815015829753;	0.252612601078821;	0.215207151987578;	0.236749100879877;	0.208354024354256;	0.227559402220021;	0.249681444985960;	0.264005471807615;	0.240267635075301;	0.265589856647576;	0.290577748241011;	0.309800413145626;	0.310454254774692;	0.292255268004166;	0.312335325404028;	0.333251011664468;	0.352162628565898;	0.369856858422782;	0.389739331840554;	0.403133706365140;	0.419665751985907;	0.425613448072804;	0.439780347139257;	0.451425364250174;	0.465831294723164;	0.474277923033888;	0.462343575173449;	0.463638181892702;	0.461097583911600;	0.472917287205917;	0.480580274083513;	0.481793603606910;	0.491979718353172;	0.505340911414992;	0.536208635717927;	0.546743745609173;	0.584196492577467;	0.614702971783846;	0.667236249587614;	0.760035717403218;	0.823664650411441;	0.918014756296517
0.829501669104751;	0.622193266640049;	0.607619314057882;	0.558759467080893;	0.621201617338354;	0.636499885859197;	0.318850068780342;	0.335568939005646;	0.277505219379701;	0.312390037215169;	0.265939255392994;	0.289464895158677;	0.254305623975065;	0.275447732410795;	0.299367640916914;	0.314223509278279;	0.285268933608811;	0.312193259990405;	0.338601458040701;	0.358751067833471;	0.360797238817493;	0.338693773941352;	0.359519225449372;	0.381190797705773;	0.400671232891379;	0.418780622639911;	0.439069349644601;	0.452586268875932;	0.469229216008406;	0.475114374558706;	0.489268769505959;	0.500775633536267;	0.515052686711274;	0.523305471047148;	0.509822063014396;	0.510886811111983;	0.508745718870231;	0.520395818838373;	0.527835024297545;	0.527621903494890;	0.537574545363585;	0.550686379920367;	0.581129000988945;	0.591342787771033;	0.628032981732779;	0.657335074445683;	0.708211619433365;	0.797189641908928;	0.856897799252058;	0.940279326235334
0.839765732278722;	0.754040005527809;	0.711795233948548;	0.660256045959446;	0.719429497913737;	0.708736176113742;	0.401250650438903;	0.421968433973454;	0.346977882326024;	0.384564315206566;	0.326087513209266;	0.351715103482533;	0.308164096212909;	0.330775030116255;	0.356089591632450;	0.372424865192745;	0.337367327626266;	0.365648033762418;	0.393096562810694;	0.413849823261732;	0.415966081263803;	0.388968692802966;	0.410374041926762;	0.432481742383814;	0.452258947669747;	0.470540840781648;	0.490863115450451;	0.504323640018977;	0.520843934302467;	0.526566880327974;	0.540493594268240;	0.551814808763306;	0.565728422930933;	0.573745070015143;	0.558523464828134;	0.559428314999161;	0.559022069617706;	0.570372594544807;	0.577426666617283;	0.575487540799272;	0.585095634395717;	0.597795019071571;	0.627442523629092;	0.637154357216543;	0.672618987911713;	0.700415632913392;	0.749055622942971;	0.833302415724329;	0.888099430605844;	0.959932935217520
