0.397943824417580;	0.000000028833027;	0.000000000029626;	0.000000007170719;	0.184028548951763;	0.278189150701672;	0.029131664329292;	0.000000000032067;	0.000000000014246;	0.000000000004022;	0.000000000002766;	0.000000000002064;	0.000000000001545;	0.052108802340545;	0.060781889354074;	0.067097283022193;	0.061387376274784;	0.073133658894028;	0.084877113382508;	0.094259060426650;	0.096106091390534;	0.091633132274913;	0.102818659761268;	0.114595867348202;	0.125568148379347;	0.136242710342113;	0.148472031937509;	0.157136600838264;	0.168206531162056;	0.171905972649869;	0.181557086825701;	0.190539641178859;	0.200896971610502;	0.207431842947455;	0.202068525460705;	0.203494502221254;	0.204754196993190;	0.214341949170037;	0.220528748203945;	0.225716211910209;	0.234558477047719;	0.245860481549295;	0.272206893202112;	0.281409759588165;	0.314850917796198;	0.345593737359080;	0.397532186769329;	0.497780589385483;	0.572228649519977;	0.711926039527540
0.539326956285227;	0.077883341764893;	0.100185689611479;	0.086611413245588;	0.236584353344747;	0.351830073104589;	0.065958830828293;	0.049537770877969;	0.040610060944908;	0.051738907203813;	0.043505279126225;	0.051731534778037;	0.045676534162262;	0.059579437391932;	0.069223553399380;	0.076222632780726;	0.069744543746095;	0.082630621509122;	0.095477433314807;	0.105733335330042;	0.107729376057304;	0.102690409504390;	0.114812643890438;	0.127545160570936;	0.139391164613088;	0.150894905617615;	0.164031257193955;	0.173369967266246;	0.185227859322959;	0.189337562751545;	0.199696407513426;	0.209295256404928;	0.220360852787412;	0.227398311833900;	0.221750638753606;	0.223429962981433;	0.224695556987663;	0.234887686655286;	0.241544481636749;	0.246855175749233;	0.256228428047998;	0.268170175098501;	0.295635971983510;	0.305355991173330;	0.339973020248298;	0.371457216148549;	0.424474712063346;	0.525510435142007;	0.599962118699812;	0.742434169050849
0.583619941139615;	0.102571054082349;	0.129946370357671;	0.109463343728773;	0.251726971086632;	0.367710489504798;	0.076303470863004;	0.062560497511832;	0.051419944739454;	0.064614308578937;	0.054520984411806;	0.064136598356901;	0.056702731689097;	0.072643777173650;	0.083726343730607;	0.091663557180337;	0.083730858457746;	0.098214556896134;	0.112574261363774;	0.123962341711986;	0.125971027546302;	0.119838098644428;	0.133093223152330;	0.146958542549341;	0.159791503947168;	0.172186091377642;	0.186291532388793;	0.196250611882457;	0.208847191294227;	0.213205936323396;	0.224163902061163;	0.234188663451598;	0.245807873737409;	0.253120742608426;	0.246786418163404;	0.248439289391097;	0.249345419035545;	0.259890239649992;	0.266759828847763;	0.271842339358119;	0.281464680402152;	0.293776992856027;	0.322140778441895;	0.332184550322283;	0.367749714100305;	0.399677561197423;	0.453448782363572;	0.554798451089590;	0.628914745891488;	0.765764568576207
0.635235307634901;	0.143333833356531;	0.167633752267474;	0.145062486721945;	0.275706021112811;	0.391067204714513;	0.092286002478175;	0.082205331678601;	0.067652230672701;	0.083529879229465;	0.070665876003877;	0.082001333808025;	0.072516412784644;	0.088198995636074;	0.100856170370251;	0.109812584539150;	0.100171651229223;	0.116355291365541;	0.132344823639116;	0.144961730558218;	0.146982467846735;	0.139600005696805;	0.154051370130556;	0.169130547793681;	0.183032696409492;	0.196388365061189;	0.211537569581328;	0.222166997819405;	0.235554241669194;	0.240223750850173;	0.251847821412856;	0.262318167864863;	0.274564265020761;	0.282205026201298;	0.275172927937494;	0.276841819630162;	0.277355777307943;	0.288286697911228;	0.295417774342651;	0.300223746166832;	0.310095835087255;	0.322779007310629;	0.351976738560875;	0.362304805202095;	0.398746366380164;	0.430968674348854;	0.485304037295368;	0.586567663271870;	0.660023291208753;	0.790192110446378
0.683155802325171;	0.197615735818678;	0.218011270379652;	0.188419932848608;	0.307173625878217;	0.419322810477976;	0.113119413873943;	0.107271368318741;	0.088399228129418;	0.107240571392704;	0.090956366601670;	0.104107423964073;	0.092082025590769;	0.107816134307682;	0.122242424926239;	0.132309860832820;	0.120501612150090;	0.138523453483442;	0.156288173055184;	0.170230506506321;	0.172189743531416;	0.163249829287823;	0.178932138322237;	0.195270809175357;	0.210274172168547;	0.224605958190352;	0.240821380934488;	0.252103909614453;	0.266259107152547;	0.271220949831678;	0.283487739700980;	0.294317772867079;	0.307150519024613;	0.315051457791936;	0.307187436201121;	0.308794001017281;	0.308748428275061;	0.319951951213362;	0.327242082955881;	0.331557918366012;	0.341508270886245;	0.354367252135371;	0.384106874789988;	0.394464550485389;	0.431412001642739;	0.463592981838711;	0.518073078058817;	0.618630186640461;	0.690926781594058;	0.815128996605504
0.729233843376796;	0.270492753184109;	0.283789645174039;	0.244015686943937;	0.347597311502774;	0.453497020584327;	0.140298948549781;	0.138955141102239;	0.114718972938895;	0.136797632901603;	0.116252806159889;	0.131221126710603;	0.116026207406873;	0.132065654812925;	0.148408041566281;	0.159631590058228;	0.145123870446134;	0.165050667279962;	0.184671525518097;	0.199981444281304;	0.201765063656788;	0.190916609013259;	0.207798120096095;	0.225373978219680;	0.241444048578557;	0.256703601215393;	0.273938790991553;	0.285804538950182;	0.300640431265479;	0.305834441285134;	0.318647894519052;	0.329699231107593;	0.342991525727355;	0.351019572267340;	0.342153849400008;	0.343586124994983;	0.342790304146939;	0.354126013354727;	0.361478470118599;	0.365144350714550;	0.375132200807413;	0.388134919871552;	0.418330991871534;	0.428753344486541;	0.466104944158966;	0.498139265982125;	0.552576919024711;	0.652023884554269;	0.722857294661124;	0.840385579452689
0.768868957967642;	0.364628320573646;	0.364165753281763;	0.312666412460018;	0.400565071272903;	0.493846382447893;	0.175484970675934;	0.178857947370829;	0.147540914624659;	0.173131688455100;	0.147161076244492;	0.164347825304378;	0.145192586601632;	0.161703607205317;	0.180046189934191;	0.192404529590758;	0.174569936785036;	0.196392602973875;	0.217876687657655;	0.234532322642086;	0.235969293444408;	0.222800034753698;	0.240792962358538;	0.259523466633804;	0.276568651747538;	0.292656452227905;	0.310804578796683;	0.323157002244292;	0.338559413272941;	0.343928106663471;	0.357184850176791;	0.368386882725919;	0.382057126951819;	0.390179075019637;	0.380255501455937;	0.381547509957112;	0.379965356835409;	0.391429198783065;	0.398839536843239;	0.401741749661751;	0.411752545685612;	0.424858381376241;	0.455375928678061;	0.465812905295185;	0.503362661736035;	0.535034405691584;	0.589117088222558;	0.686904999054206;	0.755826292753344;	0.865706626676222
0.799824490722713;	0.458629447993400;	0.464268774446141;	0.398222511401592;	0.468607428234240;	0.541500913629650;	0.219763827381997;	0.227950171242200;	0.188649349166559;	0.217495059251260;	0.184631550758775;	0.203908331926659;	0.179567448522432;	0.197747566782098;	0.218117211501293;	0.231525352969265;	0.209555046702075;	0.233211774820378;	0.256514480602328;	0.274456927318242;	0.275347408923890;	0.259387989629865;	0.278402552797588;	0.298203320668293;	0.316138459676125;	0.332972722144523;	0.351945742029026;	0.364727863824528;	0.380619504245031;	0.386147637952430;	0.399774126667999;	0.411074483546925;	0.425025579987259;	0.433179831682468;	0.422080818459037;	0.423208715040272;	0.420824581233977;	0.432336750875209;	0.439737701663594;	0.441685808694042;	0.451648680170438;	0.464762950132249;	0.495401765253869;	0.505769480148518;	0.543256711048965;	0.574314782426164;	0.627673014059100;	0.723164991715457;	0.789635268724430;	0.890720041932168
0.821675251952010;	0.558294390747000;	0.554957391721311;	0.501949063547586;	0.555982946258980;	0.597407103453078;	0.275871276364812;	0.288716640790217;	0.238473350196105;	0.270620588553965;	0.229987821736927;	0.251680954419894;	0.220807707706684;	0.239883162446848;	0.262061910936660;	0.276128404235867;	0.251088313022403;	0.276446158627748;	0.301438870570708;	0.320531095457004;	0.320823470141843;	0.301508433767821;	0.321428640904331;	0.342179026809173;	0.360878859333795;	0.378325605464863;	0.397957641622518;	0.411039349174499;	0.427255283007322;	0.432849180312437;	0.446673239600716;	0.457947768957497;	0.471991454822575;	0.480058351332141;	0.467595185747872;	0.468510182735713;	0.465602746272974;	0.477053314054152;	0.484343022565009;	0.485098765692654;	0.494919498070814;	0.507916015756315;	0.538417587766688;	0.548596336848592;	0.585689555914866;	0.615836413047567;	0.668021417538166;	0.760472200126442;	0.823807357829101;	0.914976693182469
0.834494107656629;	0.674169394796436;	0.649275690484105;	0.599397393027430;	0.664697667998290;	0.662754746428443;	0.347132167682889;	0.364183700938944;	0.299783815003195;	0.334702685854312;	0.283957347055328;	0.307360396732183;	0.269327217838374;	0.290556852620777;	0.314395534582497;	0.328963337482779;	0.297876481387648;	0.324750566570022;	0.351031697610222;	0.370940062450581;	0.372901257076490;	0.349411058135936;	0.369997464559668;	0.391412201230526;	0.410598500251967;	0.428385928894160;	0.448338170010589;	0.461485102703415;	0.477751146816452;	0.483243880711775;	0.497004486136168;	0.508113717978723;	0.521982136338856;	0.529833509583122;	0.515773320056392;	0.516452845259261;	0.514065155682399;	0.525317488034269;	0.532354482954871;	0.531632632928894;	0.541199093443962;	0.553923850604625;	0.583966908478199;	0.593804856222170;	0.630100718694232;	0.659012553651851;	0.709501823818740;	0.798067043749719;	0.857427013282088;	0.937789387421727
