0.245467278938306;	0.000000062787661;	0.000000000079559;	0.000000014928230;	0.822174771951847;	0.696169862136378;	0.127129096146182;	0.000000000063556;	0.000000000026443;	0.000000000006627;	0.000000000004358;	0.000000000003097;	0.000000000002213;	0.016097069310898;	0.018040527353596;	0.019286039711324;	0.017335433043999;	0.020018670656068;	0.022501908123888;	0.024613554265530;	0.024851969881811;	0.023646116533970;	0.026116034304756;	0.028614760037194;	0.031189701935372;	0.033772228671158;	0.036633058478270;	0.038658462053058;	0.041285281528529;	0.042400686150044;	0.045125212752005;	0.046867366135308;	0.049863320765508;	0.051980369334310;	0.050998782796622;	0.051732067340247;	0.052367205551343;	0.055464478159770;	0.057746155543452;	0.059641916311648;	0.061963430932904;	0.065491274176532;	0.072737406372581;	0.075093554457072;	0.084942231156310;	0.092701685608228;	0.108237303073502;	0.140307793906775;	0.164613169744211;	0.218931654428380
0.245467344209962;	0.000000098743668;	0.000000046331794;	0.000000054913692;	0.822174796215027;	0.696169896133821;	0.127129113147999;	0.000000022933415;	0.000000018774691;	0.000000023892674;	0.000000020089227;	0.000000023885741;	0.000000021089474;	0.016097072759830;	0.018040531250818;	0.019286043924180;	0.017335436902212;	0.020018675040484;	0.022501913017685;	0.024613559562802;	0.024851975247876;	0.023646121638729;	0.026116039841960;	0.028614766015431;	0.031189708316976;	0.033772235435565;	0.036633065661421;	0.038658469547437;	0.041285289386682;	0.042400694197601;	0.045125221126296;	0.046867374794121;	0.049863329751303;	0.051980378552132;	0.050998791883167;	0.051732076543753;	0.052367214757573;	0.055464487645020;	0.057746165245682;	0.059641926070770;	0.061963440937163;	0.065491284476138;	0.072737417188969;	0.075093565512211;	0.084942242754308;	0.092701697548493;	0.108237315511926;	0.140307806708677;	0.164613182547786;	0.223330949186201
0.245467364658487;	0.000000110141123;	0.004716962300569;	0.000000065463631;	0.822174803205845;	0.696169903465255;	0.127129117923758;	0.000000028945553;	0.000000023765237;	0.000000029836797;	0.000000025174794;	0.000000029612726;	0.000000026179885;	0.016097078791179;	0.018040537946250;	0.019286051052715;	0.017335443359205;	0.020018682235043;	0.022501920910694;	0.024613567978498;	0.024851983669409;	0.023646129555218;	0.026116048281465;	0.028614774977912;	0.031189717735101;	0.033779546622302;	0.036657289824442;	0.038702317712603;	0.041351750633136;	0.042490173035764;	0.045240450196079;	0.047007300141922;	0.050028234529714;	0.052168918720723;	0.051204197480029;	0.051959708200738;	0.052615148116874;	0.055741535700360;	0.058053387474787;	0.059976561444021;	0.062333531196371;	0.065903819868579;	0.073208252109086;	0.075618852083624;	0.085550895384570;	0.093399683511599;	0.109064743825682;	0.141304758107438;	0.165829313075384;	0.225450830999656
0.251254260101175;	0.000654297808180;	0.005705569246549;	0.001810802059842;	0.822638820506352;	0.696835661251691;	0.127463312843807;	0.015819121222352;	0.000373270624470;	0.000470271430034;	0.000406459553211;	0.000480071437582;	0.000434990462756;	0.016259650691675;	0.018229057088476;	0.019496017750872;	0.017534688061528;	0.020249330961423;	0.022766190505633;	0.024908006345925;	0.025160647584097;	0.023950000304179;	0.026453480994751;	0.028989602360675;	0.031602730962222;	0.034231478961796;	0.037153687621364;	0.039237285969801;	0.041931975405291;	0.043107359183207;	0.045908910841061;	0.047721132378288;	0.050803877255650;	0.053001079579092;	0.052068384350668;	0.052879868656700;	0.053587384881429;	0.056804484262217;	0.059221285027510;	0.061248392457644;	0.063742326220810;	0.067488180032787;	0.075035075522399;	0.077661264979752;	0.087895279026676;	0.095950152669753;	0.111891753170912;	0.144416467486502;	0.169249253539063;	0.227533110827088
0.256972854110682;	0.001625494736261;	0.007159687120032;	0.002984052307077;	0.823941257996079;	0.697783981554502;	0.127991158247053;	0.016666620687358;	0.023599361030062;	0.001219394469432;	0.001072683396708;	0.001273611672020;	0.001172539636743;	0.016677537125727;	0.018706679838171;	0.020023316227861;	0.018034866771058;	0.020818785863674;	0.023412707981352;	0.025624239383454;	0.025911563344289;	0.024689398250037;	0.027265409791913;	0.029885149308409;	0.032584860025452;	0.035299467886964;	0.038319723582082;	0.040483445020255;	0.043272999458895;	0.044527627029720;	0.047442114086829;	0.049337857704595;	0.052557502658156;	0.054868663369238;	0.053997055538102;	0.054896643683620;	0.055663947384347;	0.058986163097252;	0.061497277998265;	0.063556513841121;	0.066053079489658;	0.069805510286236;	0.077371392757625;	0.079936837795134;	0.090175648107632;	0.098174229910353;	0.114121564453993;	0.146647107933099;	0.171549870425533;	0.233162288276043
0.263952338343632;	0.003185053728385;	0.011721138260022;	0.005687233108424;	0.825136164838731;	0.699500631230159;	0.128817745428659;	0.017833613411616;	0.024809403891639;	0.030121242518955;	0.035985784447947;	0.002332125651120;	0.002147245844192;	0.017449338385261;	0.019576064567714;	0.020974960618715;	0.018925249983601;	0.021810896712768;	0.024524612276105;	0.026844424259009;	0.027186875587783;	0.025940408645918;	0.028611271818134;	0.031345600795837;	0.034163014329297;	0.036990777976446;	0.040145207440512;	0.042399424324629;	0.045290955131349;	0.046618968618150;	0.049639732409295;	0.051545502744756;	0.054852940137050;	0.057187610083769;	0.056275465702022;	0.057145589477620;	0.057839292255528;	0.061158113834707;	0.063705847932410;	0.065769645156236;	0.068286346239445;	0.072106005562571;	0.079795956086346;	0.082478764506477;	0.092947375550532;	0.101142003698190;	0.117421700716592;	0.150346832206962;	0.175810830123101;	0.240232420209689
0.272100680989125;	0.018529559243465;	0.019696189800130;	0.009231510426427;	0.827476230428599;	0.701804833018443;	0.130786047017570;	0.029416572334197;	0.026387389999637;	0.032179558925630;	0.038011264453997;	0.038151985514109;	0.043258388787245;	0.018620819417751;	0.020884444546447;	0.022398017233410;	0.020394271591643;	0.023423101693225;	0.026314776324761;	0.028795416957279;	0.029223388081081;	0.027932928128507;	0.030728170616371;	0.033618750105190;	0.036597581737071;	0.039585291765292;	0.042937967243454;	0.045333834724106;	0.048393603264257;	0.049866656457200;	0.053094547444690;	0.055110004914224;	0.058668104466767;	0.061199006278226;	0.060391492462123;	0.061426543155539;	0.062149065409104;	0.065695260475510;	0.068495170460033;	0.070717398363128;	0.073397099046307;	0.077436457880950;	0.085422677290164;	0.088273605748079;	0.099062189541266;	0.107339772941266;	0.123849259451460;	0.156956056453259;	0.182740206280484;	0.250892169201930
0.289369525945620;	0.034469447312661;	0.043809307063587;	0.015859090103397;	0.831717162190035;	0.706185993800224;	0.133977334267727;	0.037927744792427;	0.050530707069245;	0.050680730693022;	0.059996979451152;	0.041390096086103;	0.046343680662591;	0.060613357310052;	0.066655101147575;	0.072962268616660;	0.022853397691940;	0.026109889128514;	0.029286209347900;	0.032031994630619;	0.032563117221274;	0.031175450529451;	0.034141463042210;	0.037255746520254;	0.040471422390905;	0.043691764312669;	0.047334066870276;	0.049928719140707;	0.053219373947516;	0.054887765968847;	0.058387966937588;	0.060468040304469;	0.064298071825468;	0.066971209978576;	0.066185678680935;	0.067264137807570;	0.067616613195197;	0.071249989328572;	0.074214599833230;	0.076500662401816;	0.079269725373183;	0.083500555624966;	0.091783489409147;	0.094884816761358;	0.106126775690787;	0.114664819750508;	0.131682539526477;	0.165312204009018;	0.191906730287987;	0.264757435313629
0.303791726122942;	0.057328784828029;	0.068231127412938;	0.039859648577176;	0.836641260445052;	0.712061038498287;	0.138958029984521;	0.052114608407014;	0.055442231103590;	0.066549088664089;	0.076717376571630;	0.077185455980852;	0.085741137421942;	0.065505534969414;	0.072451271471443;	0.079804528978939;	0.079736748604399;	0.084232297310635;	0.092355729785471;	0.098546058890971;	0.037490816956724;	0.036049946057548;	0.039276114298419;	0.042747413360329;	0.046338960234417;	0.049928242045218;	0.054038330284562;	0.056955345467970;	0.060613617365514;	0.062614294577310;	0.066549663052833;	0.068776963534027;	0.073080503945524;	0.076049316825337;	0.075424869273052;	0.076685734313326;	0.076071447149750;	0.079961753127960;	0.083267123753340;	0.085707485455407;	0.088642837478750;	0.093158055979338;	0.101840193740715;	0.105222771768914;	0.116989278822523;	0.125683416293769;	0.143190205998933;	0.177268239082507;	0.204720359801180;	0.282567636280533
0.326133681992848;	0.084029606938952;	0.104163161426655;	0.062015862388972;	0.867813810477862;	0.720216435773901;	0.146522840146380;	0.067003452473343;	0.082275323971104;	0.091364559114914;	0.104981919370759;	0.092371992761545;	0.102165656760102;	0.106419203920825;	0.116478031697020;	0.126486589220576;	0.103184349171300;	0.109297178912089;	0.120468564678321;	0.129272859579954;	0.110437296694352;	0.111646191207303;	0.115264288956447;	0.121681934359850;	0.127095429421512;	0.132039287939442;	0.139441577145916;	0.143526092763960;	0.148699040046919;	0.151467393424464;	0.156411973573301;	0.158621710200954;	0.164216439509922;	0.166282279862195;	0.166299543784063;	0.166233882354337;	0.088137791055971;	0.092289116636296;	0.096009521983652;	0.098610774128779;	0.101740378954954;	0.106612699980774;	0.115796236465748;	0.119573613083372;	0.132017109184067;	0.140854722574196;	0.158982662741950;	0.193595362025492;	0.222164368612226;	0.305164000809545
