0.300030019406413;	0.000000091200760;	0.000000000007049;	0.000000005478087;	0.247775048657799;	0.332455144396241;	0.039246839433446;	0.000000000045686;	0.000000000019196;	0.000000000005410;	0.000000000003486;	0.000000000002587;	0.000000000001799;	0.016354991880142;	0.018374839748533;	0.019786042778216;	0.018063358289245;	0.020991484851257;	0.024040383583056;	0.026324776432387;	0.027012187991587;	0.025806680978085;	0.028663715590144;	0.032198420415853;	0.034860850527332;	0.037319946062786;	0.040882900951801;	0.043352143644675;	0.046516374754249;	0.047657464795728;	0.049912891597776;	0.053482245245258;	0.056373991478188;	0.057620360451725;	0.057581158426004;	0.058402518067821;	0.059538280296660;	0.061490481216460;	0.063747689619938;	0.065753207357963;	0.069677880992730;	0.072706905317195;	0.080247622110984;	0.085837860114636;	0.093895039435260;	0.106532302367372;	0.119080750307151;	0.142859522572060;	0.195515594302093;	0.249953823481136
0.303290678570312;	0.001796280991376;	0.002310540044685;	0.001997487576450;	0.248987120868580;	0.334153493734660;	0.040096168744086;	0.001142468629696;	0.000936572618564;	0.001193232462936;	0.001003343791235;	0.001193062433031;	0.001053418522939;	0.016527283965617;	0.018569526263567;	0.019996496846681;	0.018256096095656;	0.021210509269312;	0.024284854262626;	0.026589402764529;	0.027280250872658;	0.026061690269857;	0.028940327755582;	0.032497064469461;	0.035179644883914;	0.037657863423684;	0.041241736760185;	0.043726526884777;	0.046908930421367;	0.048059482159861;	0.050331231052038;	0.053914798038887;	0.056822878708837;	0.058080838649409;	0.058035078651321;	0.058862281138249;	0.059998179418625;	0.061964318839982;	0.064232366560521;	0.066240726309103;	0.070177645875407;	0.073221424310756;	0.080787957011061;	0.086390121890335;	0.094474419821695;	0.107128780801618;	0.119702114332958;	0.143499044235537;	0.196155199531043;	0.251618669374142
0.304312188881012;	0.002365643222501;	0.427409510653630;	0.002524511950280;	0.249336348634674;	0.334519737038071;	0.040334742786696;	0.001442806246898;	0.001185876380545;	0.001490172380224;	0.001257394326909;	0.001479155149347;	0.001307711036720;	0.016828581289186;	0.018903997961647;	0.020352604332614;	0.018578656535726;	0.021569914956950;	0.024679151151619;	0.027009810601891;	0.027700950338758;	0.026457160146607;	0.029361924996387;	0.032944787058528;	0.035650129251586;	0.038150488362617;	0.041760406812009;	0.044263792066484;	0.047468172555874;	0.048629497190515;	0.050920689761759;	0.054519475521012;	0.057445781943067;	0.058715257886237;	0.058657347131422;	0.059488795976322;	0.060620840073315;	0.062601475028274;	0.064881023415182;	0.066890110500971;	0.070840521619343;	0.073902120539304;	0.081502101621172;	0.087123630811418;	0.095248010692326;	0.107932122842592;	0.120551122503735;	0.144392333834566;	0.197088645224926;	0.254004011777364
0.306767012857535;	0.003448674837887;	0.428494687141418;	0.097992588318342;	0.249990753390197;	0.335203869830870;	0.040776361641283;	0.002347329480732;	0.001641788098830;	0.002029160788641;	0.001718542041333;	0.001996050063817;	0.001767454047117;	0.017222845341245;	0.019340245888698;	0.020817043875677;	0.019001357188628;	0.022038682301645;	0.025192852572309;	0.027558443729236;	0.028252969707246;	0.026979314871810;	0.029919001317401;	0.033538028750073;	0.036276372714251;	0.038807400624817;	0.042451106617163;	0.044978379479742;	0.048210883268498;	0.049387451013034;	0.051705209169518;	0.055324184988131;	0.058278454663415;	0.059567841916840;	0.059500836505790;	0.060344885140009;	0.061479263537504;	0.063488623586213;	0.065816546986865;	0.067942551029412;	0.072043037807712;	0.075266624675842;	0.083048618128027;	0.088806707782682;	0.097107332620826;	0.109926185789182;	0.122704054897359;	0.146681127090699;	0.199516268452195;	0.259422399763777
0.309121699974341;	0.004912757919396;	0.429974244455143;	0.099248875374780;	0.304966430727566;	0.336273291227930;	0.041711733980404;	0.003868352306288;	0.003568682857023;	0.003815789545497;	0.003266190555017;	0.003819186732208;	0.003403497623868;	0.018030248903536;	0.020255663294277;	0.021814483475287;	0.019930035699799;	0.023089078702755;	0.026366757445600;	0.028835551326554;	0.029562623386889;	0.028240830000667;	0.031288292065844;	0.035022146300290;	0.037866906637960;	0.040500687424193;	0.044260977579534;	0.046879802522729;	0.050217087473942;	0.051464305920524;	0.053883774642089;	0.057591893522036;	0.060655489522173;	0.062028841378911;	0.061968281771742;	0.062874861666409;	0.064039897661191;	0.066147308369723;	0.068563285130414;	0.070703564086156;	0.074870774748740;	0.078186817172120;	0.086131893647406;	0.092018624335921;	0.100521454750773;	0.113506462656866;	0.126490846345448;	0.150630508108602;	0.203739179753880;	0.269610234387357
0.317930463299467;	0.010128097476648;	0.651721337685540;	0.183554060639918;	0.308541561826747;	0.365451117522315;	0.043610315733465;	0.006371491144041;	0.005331764954712;	0.006401954034579;	0.005748141852559;	0.005687247120339;	0.005095616160847;	0.019491694144968;	0.021867588807274;	0.023534231734457;	0.021508068777802;	0.024837817539817;	0.028292642619932;	0.030908419852205;	0.031677209086826;	0.030269422308381;	0.033468439939290;	0.037371394540363;	0.040374982954844;	0.043163220791883;	0.047104567358915;	0.049866161442209;	0.053367888517188;	0.054734180681283;	0.057317610715305;	0.061164336457620;	0.064403494972316;	0.065905110039406;	0.065866957680311;	0.066872491953582;	0.068083540040512;	0.070336638633371;	0.072912164704170;	0.075126650062229;	0.079447525042208;	0.082934963359675;	0.091142519189395;	0.097255321163639;	0.106055339114764;	0.119309692192614;	0.132580583223600;	0.156898488451245;	0.210545348048661;	0.286252340927497
0.326211108132894;	0.019001307644242;	0.707051876856213;	0.219663430483009;	0.359989309400608;	0.381604847601436;	0.099097630488633;	0.059109586894789;	0.008860026462709;	0.010455614802531;	0.009449016649887;	0.010026530152406;	0.009218086762389;	0.021872563935477;	0.024494344335978;	0.026339077859251;	0.024119117331910;	0.027714401409942;	0.031448685786205;	0.034293981312211;	0.035130272629541;	0.033578594585506;	0.036999309889006;	0.041155315696132;	0.044387791595015;	0.047393096385388;	0.051596224839560;	0.054555210973914;	0.058283965384085;	0.059813571437001;	0.062618518861623;	0.066657088658960;	0.070142999571266;	0.071816511009214;	0.071820833318854;	0.072972171563232;	0.074229995027164;	0.076678624331739;	0.079490752818727;	0.081815491100393;	0.086378760368972;	0.090114427870933;	0.098690643899749;	0.105165268547706;	0.114352699508562;	0.128007643126502;	0.141614006604331;	0.166038157952249;	0.220646285668086;	0.309894716591065
0.339293428706714;	0.033751225388153;	0.798858234705980;	0.285606180126632;	0.402652138727520;	0.408750573685718;	0.145912738440338;	0.105520126635429;	0.067149418869623;	0.068043055823928;	0.015169982696798;	0.015794385050683;	0.014641083912292;	0.026719149216952;	0.029805995124872;	0.032056118651872;	0.028083200947203;	0.032039799908083;	0.036163831512003;	0.039329043843637;	0.040272539737100;	0.038499542117805;	0.042214507467577;	0.046720652454722;	0.050259849066081;	0.053553569420444;	0.058120879460247;	0.061352021198963;	0.065392418482572;	0.067154981014850;	0.070258266246438;	0.074570411571446;	0.078395025470657;	0.080290685486326;	0.080382618029386;	0.081740512638308;	0.082968396245267;	0.085649815199040;	0.088782950784722;	0.091247321064341;	0.096156851397465;	0.100211826356588;	0.109253111966305;	0.116269398069876;	0.125901089240061;	0.140094756413975;	0.154024523199741;	0.178360448776825;	0.234576299892165;	0.335459689131169
0.355218446450574;	0.054597207959629;	0.858168569464564;	0.356388171528496;	0.452206675933745;	0.439767241042975;	0.198394832035749;	0.157728787272855;	0.128168027865753;	0.129832127830738;	0.082419947553992;	0.083277004070797;	0.022813020896997;	0.033302972812829;	0.036942255878606;	0.039917834495648;	0.035692930816148;	0.040170032015582;	0.045005407696551;	0.048743069614523;	0.047529634572253;	0.045446389874575;	0.049533562543737;	0.054506501933021;	0.058439718581732;	0.062098968150767;	0.067152178548297;	0.070740372047938;	0.075184492839675;	0.077259756614332;	0.080733795571701;	0.085405138093723;	0.089655410700143;	0.091801004707643;	0.092034284811127;	0.093647852619415;	0.094864545665727;	0.097800405777965;	0.101349946251047;	0.103979645581380;	0.109357074951364;	0.113788841467253;	0.123368667246633;	0.131146180254931;	0.141215825016827;	0.156322655956653;	0.170476578516016;	0.194360885330000;	0.253183493485514;	0.366869069270715
0.374134615090110;	0.082522171126702;	0.895950276074773;	0.430613996618009;	0.512612057441209;	0.475131575399453;	0.254693193900245;	0.214362222278618;	0.193135893941617;	0.195715822780810;	0.160675961452033;	0.161941194471182;	0.105846798183420;	0.113781708099707;	0.123547081500972;	0.051001054845540;	0.045641405449056;	0.050673215328091;	0.056328281281971;	0.060703542693370;	0.060351713727889;	0.058017964297093;	0.062607730169536;	0.068353218466981;	0.072893258545295;	0.077100864737992;	0.082981786665552;	0.087141798269885;	0.092234657892540;	0.094834142730586;	0.098879405450477;	0.104145855320196;	0.109085786119398;	0.111573232929956;	0.112225579959636;	0.114253215174722;	0.110740816869831;	0.113940837201267;	0.118026682846477;	0.120837346143625;	0.126844379877317;	0.131704309023049;	0.141864129419319;	0.150684864872373;	0.161069417086471;	0.175775317499646;	0.189824985252343;	0.212666267907399;	0.274720240133437;	0.414669407249431
