0.254929623368023;	0.000000038101032;	0.000000000044521;	0.000000009916371;	0.374127345376697;	0.428316725370481;	0.059746072159769;	0.000000000042586;	0.000000000019097;	0.000000000004883;	0.000000000003433;	0.000000000002404;	0.000000000001818;	0.025391281430866;	0.029256462482923;	0.032262694397322;	0.029892345840025;	0.034911345616471;	0.040395373079123;	0.045018324604087;	0.046493184426223;	0.044858108162691;	0.049751899139473;	0.055323839285013;	0.060826180873158;	0.066265570218380;	0.072876438565776;	0.077272450368380;	0.083012075875171;	0.085387028872490;	0.091076947515912;	0.094610437563194;	0.100906377326626;	0.104539176403021;	0.102573561618547;	0.103170115751967;	0.103873712382430;	0.108877158155562;	0.112886601766596;	0.116438435144642;	0.120524697159925;	0.126716412565406;	0.141083766449533;	0.146162501608364;	0.165789444997189;	0.182662367971315;	0.214101130460641;	0.278058512667502;	0.337308102417203;	0.451126684764389
0.268427736513895;	0.007435704267444;	0.009564915998137;	0.008268963528292;	0.379144946732656;	0.435347362545016;	0.063262030914387;	0.004729464067320;	0.003877118810156;	0.004939610651508;	0.004153530713171;	0.004938906789879;	0.004360824508024;	0.026104516990604;	0.030062404004502;	0.033133908678044;	0.030690220314982;	0.035818038474575;	0.041407405532630;	0.046113795180152;	0.047602881244268;	0.045913767187620;	0.050896987331443;	0.056560132630411;	0.062145890195448;	0.067664442821154;	0.074361907024419;	0.078822280350845;	0.084637134044232;	0.087051255519593;	0.092808742531327;	0.096401071375712;	0.102764630619740;	0.106445412688727;	0.104452649941659;	0.105073391633618;	0.105777551475059;	0.110838698302381;	0.114893013309276;	0.118456611725655;	0.122593568082527;	0.128846360910720;	0.143320584605400;	0.148448693313725;	0.168187899302742;	0.185131602868254;	0.216673383954040;	0.280705933124205;	0.339955868808935;	0.495299440401048
0.272656470969237;	0.009792686530970;	0.016672796769523;	0.010450680252125;	0.380590640889410;	0.436863495725418;	0.064249653127853;	0.005972768238402;	0.004909158719196;	0.006168849403431;	0.005205220786535;	0.006123241509003;	0.005413516295368;	0.027351794047069;	0.031447012636634;	0.034608082731692;	0.032025520049666;	0.037305866055794;	0.043039671817809;	0.047854152657242;	0.049344445973479;	0.047550889276690;	0.052642268568246;	0.058413564670196;	0.064093548907687;	0.069765630473679;	0.076714235128222;	0.081417883700573;	0.087515342215589;	0.090169117065657;	0.096225307625546;	0.100089919382180;	0.106740608517291;	0.110669355494927;	0.108769217739806;	0.109595888375470;	0.110456137165654;	0.115824016196216;	0.120181644465540;	0.123980561857240;	0.128473823306141;	0.135160078616796;	0.150266812207207;	0.155936521344803;	0.176548119175458;	0.194372018802576;	0.227199773451952;	0.292852221731752;	0.354125781549075;	0.517278063920762
0.331858347916104;	0.019819721320571;	0.029542691083707;	0.021933340026267;	0.387231799450063;	0.445337330387224;	0.068909822185532;	0.013473695401979;	0.009959432545228;	0.012384986559505;	0.010558411251225;	0.012330972670340;	0.011002663910782;	0.030361546156934;	0.034850443389712;	0.038309966970224;	0.035463763588706;	0.041200931733015;	0.047405657430323;	0.052620398992455;	0.054245261761563;	0.052287460922510;	0.057807814124905;	0.064045712391519;	0.070185907694813;	0.076314756905129;	0.083780040883568;	0.088909431636163;	0.095506825918073;	0.098536922961069;	0.105137599497447;	0.109470282420677;	0.116760528724492;	0.121250652497335;	0.119584266377550;	0.120937432955539;	0.122248656677676;	0.128504165875188;	0.133869223176295;	0.138607017472293;	0.144397883621287;	0.152755274505004;	0.170205276878753;	0.177916276634041;	0.201435171001032;	0.221212193584520;	0.256679361657999;	0.324986606544834;	0.389079752572901;	0.538724023075192
0.390066897264628;	0.034110568302013;	0.047990027499949;	0.037076278833192;	0.397356278234417;	0.456909074581997;	0.075817247698004;	0.023743696722510;	0.020126362595603;	0.021572884129704;	0.018655698876616;	0.021776239628610;	0.019691244560158;	0.036128736235249;	0.041341669647682;	0.045368859733796;	0.042062609851083;	0.048618935821704;	0.055709685040717;	0.061699392471977;	0.063641175997072;	0.061427581550188;	0.067739705390168;	0.074875710772648;	0.081927211770852;	0.088948708676956;	0.097428685190559;	0.103366317633812;	0.110920485408825;	0.114717305514884;	0.122432668820060;	0.127577119173817;	0.136201113148487;	0.141779861400545;	0.140605821869868;	0.142775126908310;	0.144590790564353;	0.151851697055368;	0.158110473466849;	0.163101050273040;	0.168917997203649;	0.177345646083721;	0.195011631655715;	0.202142412855198;	0.225736696417573;	0.244964883892533;	0.280480583810225;	0.348711284099680;	0.413323172235099;	0.562526148137093
0.459337877664297;	0.055393252251308;	0.076352471324632;	0.059953908799251;	0.412197383185568;	0.473626840912083;	0.086061411136544;	0.037570225185457;	0.033903639166155;	0.038904145919007;	0.035820970716288;	0.034196842011183;	0.031031222978848;	0.045613111869055;	0.051916166613504;	0.056819261433506;	0.052686979860007;	0.060369382710134;	0.068750642783777;	0.075877789411450;	0.078316653369728;	0.075696394336213;	0.083002859111803;	0.091320782904559;	0.099567789487117;	0.107728897644802;	0.117552509517111;	0.124384206601109;	0.132947819078773;	0.137445831826279;	0.146191037768868;	0.151409702685967;	0.160828555986161;	0.166533047381555;	0.164750585450923;	0.166437636409710;	0.167262795728090;	0.174189895315955;	0.180420549704961;	0.184975818720749;	0.190458445221169;	0.198888325005145;	0.216917462411424;	0.224193011368040;	0.248533836678703;	0.267872173703882;	0.304088885070932;	0.372854458254616;	0.438832205270311;	0.588873469190046
0.527135702886641;	0.206681695008801;	0.109883441224206;	0.091434304506243;	0.433655756683639;	0.495684120745037;	0.101486974586951;	0.058146998757824;	0.050154754551880;	0.058873939876067;	0.055121149370648;	0.058587248971660;	0.056034848783962;	0.058093682601539;	0.065568952250089;	0.071375661956775;	0.067364516309928;	0.076157230317715;	0.085925878241962;	0.094231025512582;	0.097134376739736;	0.093782029950405;	0.101784003254654;	0.111023203982816;	0.120165472917416;	0.129085668170825;	0.139853051060410;	0.147065923307648;	0.156099211378218;	0.160869830216397;	0.170191370114440;	0.175134902097014;	0.185261576283634;	0.191196766269752;	0.189177747997218;	0.190858427620860;	0.190539412029499;	0.197653264968708;	0.204317230258832;	0.208821886155566;	0.214343662925616;	0.223100098680430;	0.241719615195655;	0.249325492488611;	0.274501096314606;	0.293877674718518;	0.330756860645442;	0.399906424112704;	0.467385663557936;	0.618712305973306
0.584272598814179;	0.348069500461313;	0.309665514642444;	0.127756200211175;	0.463486602690647;	0.523344075341136;	0.122544082694516;	0.084153453335980;	0.077267041804116;	0.086527890513733;	0.081069392757354;	0.080921952846245;	0.077401558336139;	0.088275066901295;	0.098652016095884;	0.107594032592600;	0.084527768044731;	0.094378083735968;	0.105607940625395;	0.115249079604557;	0.118412039141270;	0.114064437479554;	0.122526405018904;	0.132556757772467;	0.142541776236709;	0.152285655116246;	0.164230302325350;	0.172138087241563;	0.182023502583722;	0.187580154511163;	0.198013727593228;	0.203054986496929;	0.214370432541319;	0.220870410011634;	0.219010790409762;	0.220871332907616;	0.217386938734735;	0.224741674679763;	0.231984643229879;	0.236482705306904;	0.242076557253492;	0.251229685901104;	0.270511436057492;	0.278607817355429;	0.304763021946858;	0.324173191548371;	0.361853013087736;	0.431466720695778;	0.500949042564085;	0.652809932916142
0.624127980514133;	0.445675012797540;	0.457344136716298;	0.315222744187782;	0.496708723757569;	0.557102910269166;	0.149935978269484;	0.116954366351959;	0.105274812312855;	0.118667557199671;	0.111650113708836;	0.117777564016712;	0.112254075581651;	0.110896450919100;	0.122520271081151;	0.132506198059885;	0.126747993768092;	0.137664373689529;	0.152254959794883;	0.164599043527280;	0.145250080148951;	0.140570330295425;	0.149997762238309;	0.161599886093044;	0.173217558523070;	0.184514548058374;	0.198557021311248;	0.207749241229432;	0.219053936015088;	0.225908087121854;	0.237920112389783;	0.243060260500868;	0.255956145439447;	0.263028580909331;	0.261513041602138;	0.263421573870919;	0.251550092731734;	0.259208652454570;	0.267227071061892;	0.271745756488012;	0.277425355483106;	0.287025440174804;	0.307044866946886;	0.315733843162070;	0.342956709417979;	0.362164977254350;	0.400646313177769;	0.470614824058428;	0.542517466277364;	0.692507926922243
0.650393771851727;	0.517198259039580;	0.540705194610972;	0.432045864988187;	0.761953915849539;	0.591627545654592;	0.185154509658741;	0.156340195086083;	0.144929895746562;	0.158280628037396;	0.150705991942443;	0.151859708275136;	0.144987075594925;	0.152329262977014;	0.166378411831856;	0.175705699864029;	0.159205405913834;	0.171053878163420;	0.187802200382607;	0.202059635566860;	0.201873456197172;	0.197295732604967;	0.206626820149848;	0.219802373712895;	0.232671724139214;	0.244940895692114;	0.261094899041261;	0.270844743410979;	0.282931816140831;	0.290345131389511;	0.303240864304275;	0.307484897037532;	0.321387039658291;	0.328036496629451;	0.326248623217706;	0.327268104253217;	0.298961910839851;	0.306670714199478;	0.315444752041949;	0.319723498215928;	0.325310391587675;	0.335224992354240;	0.355942843405360;	0.365256631949890;	0.393549641330001;	0.412096926058205;	0.451306207449624;	0.521390139588437;	0.596127578260718;	0.739490702146060
