0.299991036130522;	0.000000088078262;	0.000000000006680;	0.000000005262203;	0.247789379663005;	0.332441996768312;	0.039239446864900;	0.000000000043322;	0.000000000018158;	0.000000000005098;	0.000000000003280;	0.000000000002432;	0.000000000001688;	0.016355539419009;	0.018375399871438;	0.019786740009253;	0.018064222309014;	0.020992965416165;	0.024042719453819;	0.026328368441295;	0.027017279944690;	0.025813592951162;	0.028673781650972;	0.032212693497660;	0.034880112105775;	0.037344915779536;	0.040915252198167;	0.043391629361488;	0.046563690511893;	0.047711084223732;	0.049974218987185;	0.053549818772872;	0.056447028009760;	0.057694819912384;	0.057657287924460;	0.058474775319236;	0.059605173913867;	0.061550579344245;	0.063802990162681;	0.065804232990144;	0.069723449963792;	0.072746708832293;	0.080283175143562;	0.085869793557096;	0.093921356254969;	0.106553343027660;	0.119093520471762;	0.142859464958091;	0.195512381549222;	0.249935111525105
0.303251901907903;	0.001796132802498;	0.002310345039446;	0.001997280508321;	0.249001359926278;	0.334140164762903;	0.040088731667385;	0.001142388886603;	0.000936502284449;	0.001193132190447;	0.001003255707079;	0.001192965367568;	0.001053330983983;	0.016527821096502;	0.018570075645501;	0.019997184316186;	0.018256953134766;	0.021211985641260;	0.024287190151463;	0.026593001085246;	0.027285357583438;	0.026068628147538;	0.028950433751858;	0.032511394416541;	0.035198983723687;	0.037682933156588;	0.041274212880347;	0.043766164207021;	0.046956423238958;	0.048113308325172;	0.050392793513458;	0.053982626911998;	0.056896187608180;	0.058155584220259;	0.058111519880717;	0.058934849800925;	0.060065364281107;	0.062024682668325;	0.064287909087215;	0.066291968203178;	0.070223399627521;	0.073261382840230;	0.080823630180969;	0.086422153708239;	0.094500807697746;	0.107149869837226;	0.119714912861706;	0.143499001608394;	0.196151999234589;	0.251600011451235
0.304273477895937;	0.002365466112346;	0.427374857752333;	0.002524274773145;	0.249350568868153;	0.334506391478196;	0.040327295807111;	0.001442709871245;	0.001185790649661;	0.001490052646422;	0.001257288267808;	0.001479039820678;	0.001307606448221;	0.016829101030440;	0.018904529701719;	0.020353275937565;	0.018579502159927;	0.021571384284981;	0.024681486241191;	0.027013417155059;	0.027706077304865;	0.026464133974623;	0.029372085698934;	0.032959193735018;	0.035669570736543;	0.038175689368802;	0.041793045421878;	0.044303625425533;	0.047515892780910;	0.048683588220332;	0.050982551565424;	0.054587627500751;	0.057519433244810;	0.058790361237857;	0.058734179771795;	0.059561754816682;	0.060688388369722;	0.062662168737227;	0.064936865328436;	0.066941619665217;	0.070886503116864;	0.073942269763547;	0.081537922595015;	0.087155784088627;	0.095274486909844;	0.107953273264580;	0.120563958373937;	0.144392313315072;	0.197085464702232;	0.253985421463318
0.306728406463977;	0.003448446566563;	0.428459981908639;	0.097990499625583;	0.250004939824245;	0.335190490994020;	0.040768897023073;	0.002347119786650;	0.001641674787464;	0.002029006225415;	0.001718403774115;	0.001995902083991;	0.001767318893678;	0.017223343551865;	0.019340755818966;	0.020817695755164;	0.019002188282186;	0.022040142312596;	0.025195185626752;	0.027562058820789;	0.028258119677147;	0.026986330987596;	0.029929226880513;	0.033552526999221;	0.036295937589732;	0.038832759968403;	0.042483941046547;	0.045018449100411;	0.048258877609655;	0.049441862600407;	0.051767434019577;	0.055392730138662;	0.058352526036689;	0.059643388354920;	0.059578163052816;	0.060418343631572;	0.061547284315212;	0.063549753468161;	0.065872802989062;	0.067994484090934;	0.072089430660905;	0.075307160339183;	0.083084771128583;	0.088839154247783;	0.097134039896527;	0.109947509851536;	0.122717004692970;	0.146681177923733;	0.199513151523982;	0.259403930796498
0.309083208324649;	0.004912475095737;	0.429939481539297;	0.099246732115781;	0.304973745309047;	0.336259859553537;	0.041704232438459;	0.003868051155382;	0.003568361167476;	0.003815511186213;	0.003265938922590;	0.003818916491645;	0.003403248828684;	0.018030705542944;	0.020256130183798;	0.021815095792834;	0.019930837319108;	0.023090520585499;	0.026369088813196;	0.028839189530182;	0.029567831286803;	0.028247951707013;	0.031298681283375;	0.035036878703743;	0.037886791115720;	0.040526462574522;	0.044294334699934;	0.046920512004152;	0.050265835543388;	0.051519610334853;	0.053947024787328;	0.057661565028536;	0.060730781665164;	0.062105690077999;	0.062047076938049;	0.062949818877206;	0.064109347862018;	0.066209760414540;	0.068620762564063;	0.070756596747714;	0.074918109276457;	0.078228146051547;	0.086168675384905;	0.092051592184165;	0.100548548542484;	0.113528065134665;	0.126503967398320;	0.150630662110089;	0.203736163083816;	0.269591889840384
0.317892455966964;	0.010127546552556;	0.651683260578228;	0.183550264323088;	0.308548672383362;	0.365436369838989;	0.043602747971322;	0.006371003870772;	0.005331332107084;	0.006401422395831;	0.005747617996720;	0.005686875571499;	0.005095269548763;	0.019492081801923;	0.021867986301343;	0.023534781562527;	0.021508824148370;	0.024839231358946;	0.028294970320447;	0.030912090324645;	0.031682500041842;	0.030276696959115;	0.033479064548003;	0.037386462208977;	0.040395324150182;	0.043189589649772;	0.047138671901977;	0.049907787434363;	0.053417719675467;	0.054790773976364;	0.057382344144426;	0.061235637187260;	0.064480557026825;	0.065983841860287;	0.065947893455550;	0.066949629839407;	0.068155059664336;	0.070400991078181;	0.072971401949770;	0.075181290274129;	0.079496247695232;	0.082977461630247;	0.091180222782262;	0.097289051799144;	0.106082983758193;	0.119331684281012;	0.132593928764220;	0.156898771152591;	0.210542476482234;	0.286233939637432
0.326173543928261;	0.019000377442201;	0.707016227780105;	0.219658959045610;	0.359990572943107;	0.381589426849864;	0.099082790804795;	0.059101684980428;	0.008859333827583;	0.010454792944446;	0.009448192433156;	0.010025805262746;	0.009217370902797;	0.021872853947774;	0.024494644055451;	0.026339540405943;	0.024119805097479;	0.027715776196469;	0.031451011022614;	0.034297702671394;	0.035135690269284;	0.033586100659366;	0.037010286276501;	0.041170878881124;	0.044408800409382;	0.047420323713396;	0.051631399902519;	0.054598136850924;	0.058335318262896;	0.059871962506930;	0.062685300897980;	0.066730624651715;	0.070222475473824;	0.071897797027851;	0.071904706616531;	0.073052300471464;	0.074304327276971;	0.076745540024130;	0.079552360134666;	0.081872306340526;	0.086429360641999;	0.090158497609403;	0.098729575897153;	0.105200011632960;	0.114381050107303;	0.128030121283650;	0.141627603876641;	0.166038571793161;	0.220643602823714;	0.309875441870019
0.339256587003514;	0.033749744481070;	0.798828327395803;	0.285600607796467;	0.402649073133429;	0.408734090506848;	0.145892287197715;	0.105506205461966;	0.067140499071595;	0.068034188852405;	0.015168686727767;	0.015793284034437;	0.014639972435853;	0.026719085915158;	0.029805929188967;	0.032056219119463;	0.028083803822208;	0.032041129851374;	0.036166159950850;	0.039332837295378;	0.040278127572831;	0.038507357004747;	0.042225947206273;	0.046736861067675;	0.050281718545586;	0.053581893588676;	0.058157412882953;	0.061396587852214;	0.065445683328957;	0.067215628006561;	0.070327606415214;	0.074646736291017;	0.078477505880101;	0.080375143343412;	0.080470204598859;	0.081824427518835;	0.083046199051513;	0.085719860597160;	0.088847443573116;	0.091306797101392;	0.096209741937928;	0.100257791533026;	0.109293505710558;	0.116305336963217;	0.125930228627400;	0.140117751968320;	0.154038336442780;	0.178360950889783;	0.234573832345922;	0.335438786585602
0.355182502434389;	0.054595137123487;	0.858145619142882;	0.356381563719075;	0.452199082997408;	0.439749706170287;	0.198368607049838;	0.157708613054104;	0.128151168351628;	0.129815275165675;	0.082409771092069;	0.083267111935500;	0.022811290452990;	0.033302525732119;	0.036941795878867;	0.039917534430565;	0.035693136774363;	0.040171024524826;	0.045007459692412;	0.048746679786662;	0.047535432244683;	0.045454581703197;	0.049545560193079;	0.054523478344691;	0.058462601119699;	0.062128572392773;	0.067190287196814;	0.070786833157567;	0.075239957271280;	0.077322997227674;	0.080806059711660;	0.085484646332322;	0.089741307295761;	0.091889054009568;	0.092126167860050;	0.093736143548169;	0.094946346408075;	0.097874026615016;	0.101417735529644;	0.104042192141308;	0.109412608047096;	0.113836972969222;	0.123410717164919;	0.131183465377388;	0.141245802438987;	0.156346167448909;	0.170490539182335;	0.194361419186248;	0.253181284257629;	0.366846322218357
0.374099734786731;	0.082519577612976;	0.895933797229597;	0.430606614693631;	0.512599820264100;	0.475113083920198;	0.254661486063990;	0.214335983847426;	0.193111363238545;	0.195691262978078;	0.160656246846246;	0.161921867160417;	0.105835191403183;	0.113771579050260;	0.123537241378997;	0.051000165015443;	0.045641137431007;	0.050673800471852;	0.056329987361690;	0.060706899502932;	0.060357461442271;	0.058026342904231;	0.062620174038396;	0.068370948306866;	0.072917259353208;	0.077131999808161;	0.083021885207177;	0.087190780279357;	0.092293182844310;	0.094901142786185;	0.098956044268622;	0.104230368372884;	0.109177217769131;	0.111667365340394;	0.112324787383200;	0.114349281151363;	0.110826745538413;	0.114018054175591;	0.118097743505049;	0.120902963056278;	0.126902498528384;	0.131754468568861;	0.141907641446729;	0.150723263914992;	0.161099903612310;	0.175799054153004;	0.189838800841200;	0.212666629655407;	0.274718159976410;	0.414644947494278
