0.162948449714267;	0.111342453751657;	0.065373949333425;	0.057640423318862
0.170462064098125;	0.117808949095372;	0.069272259026629;	0.060671046494722
0.182497447600656;	0.128046535837363;	0.075435661201569;	0.065490503420182
0.200457845662341;	0.143088814940829;	0.086217645687188;	0.101062894528496
0.215825429318529;	0.155146942388488;	0.093688856805298;	0.111477937397327
0.244716171663647;	0.191011946691264;	0.148364949498806;	0.136762109235734
0.261794807093093;	0.203882339195346;	0.156682791033189;	0.147972056037395
0.280402979492873;	0.219356955600818;	0.167202178628671;	0.160332509759637
0.300270994707161;	0.235046147035541;	0.178394357809078;	0.174033525875979
0.322135468952722;	0.254137963379120;	0.192614284495535;	0.189867141226906
0.345577367122910;	0.273580220624419;	0.207786436432386;	0.207671150933398
0.371655334267969;	0.296921988724409;	0.226071300665165;	0.228099777293154
0.398442512560567;	0.320200827382817;	0.245163909841249;	0.250566677117991
0.429039327044124;	0.348632722849709;	0.268503418183038;	0.276321178337284
0.460246383815585;	0.378794482988023;	0.294171052636796;	0.305049934207565
0.491669152488331;	0.409827861828022;	0.321756733463746;	0.336012616829813
0.524624805907323;	0.442214293146036;	0.351904857747777;	0.369030026790222
0.559352694896567;	0.478248979287107;	0.385986176376162;	0.406476607152586
0.593873624892204;	0.515461212996669;	0.422892518116440;	0.445948289270028
0.627981642795674;	0.552971517875407;	0.461422348731167;	0.487203795891581
0.662223006070568;	0.590793366656791;	0.502034275212977;	0.528899676762893
0.695817666794248;	0.627873061793614;	0.543082538312885;	0.570277197965620
0.729877391784861;	0.666682911234813;	0.586263853367281;	0.613686832705772
0.762235299432982;	0.704680736579177;	0.629758783975540;	0.655068865249608
0.792382063753468;	0.740671067526429;	0.671832782932308;	0.695541166797813
0.820194937719134;	0.774284662826171;	0.711792289790964;	0.734841641681558
0.845615397954148;	0.805546609456364;	0.750274903265260;	0.771368609851751
0.868655218126405;	0.834155801846180;	0.785912154051789;	0.804702234394477
0.888946833276002;	0.859675588587681;	0.818229770995853;	0.834425556290813
0.907115665167484;	0.882425371290424;	0.847260325534725;	0.861084814412405
0.922849673616086;	0.902151008797851;	0.872786073697209;	0.885171653997329
0.936410012284180;	0.919440193778213;	0.895077717787473;	0.904925364098096
0.947883307288299;	0.934098583278017;	0.914300204666873;	0.922097317399208
0.957411487371615;	0.946202048084863;	0.930070159117545;	0.936857482866163
0.965594419350710;	0.956520329786013;	0.943606345975990;	0.948891820932366
0.972357324155706;	0.964978259810626;	0.954544916271889;	0.958673516524811
0.978025104382443;	0.972066381895274;	0.963667947135732;	0.966716490469487
0.982702594867023;	0.977902025710262;	0.971086914676640;	0.973663204711465
0.986630846776207;	0.982781625600237;	0.977306737075146;	0.979506315480211
0.989837434459927;	0.986778897575916;	0.982448503401073;	0.984313526330356
0.992450386765359;	0.990066090573765;	0.986661426412582;	0.988096742337181
0.994582737862985;	0.992754580406659;	0.990100348531875;	0.991270661112181
0.996226591005105;	0.994873301949341;	0.992859137339678;	0.993834796652683
0.997504906199367;	0.996539306720279;	0.995056386621639;	0.995712238397882
0.998445464453630;	0.997787122171532;	0.996741314103336;	0.997238281732109
0.999085003184831;	0.998666546585470;	0.997965445443084;	0.998242710342080
0.999520077339827;	0.999279002183918;	0.998844137654238;	0.999019085561435
0.999802448280922;	0.999688918478121;	0.999458690432187;	0.999653049173621
0.999923952577803;	0.999879681280858;	0.999782050278449;	0.999861753615959
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
