0.254929623368032;	0.000000038101032;	0.000000000044521;	0.000000009916371;	0.374127345376710;	0.428316725370497;	0.059746072159771;	0.000000000042586;	0.000000000019097;	0.000000000004883;	0.000000000003433;	0.000000000002404;	0.000000000001818;	0.025391281430867;	0.029256462482924;	0.032262694397323;	0.029892345840026;	0.034911345616473;	0.040395373079124;	0.045018324604089;	0.046493184426225;	0.044858108162693;	0.049751899139475;	0.055323839285015;	0.060826180873161;	0.066265570218382;	0.072876438565778;	0.077272450368383;	0.083012075875174;	0.085387028872494;	0.091076947515915;	0.094610437563197;	0.100906377326630;	0.104539176403025;	0.102573561618551;	0.103170115751971;	0.103873712382434;	0.108877158155566;	0.112886601766600;	0.116438435144646;	0.120524697159930;	0.126716412565410;	0.141083766449538;	0.146162501608369;	0.165789444997195;	0.182662367971322;	0.214101130460649;	0.278058512667512;	0.337308102417216;	0.451126684764406
0.254929623368032;	0.000000038101032;	0.000000000044521;	0.000000009916371;	0.374127345376710;	0.428316725370497;	0.059746072159771;	0.000000000042586;	0.000000000019097;	0.000000000004883;	0.000000000003433;	0.000000000002404;	0.000000000001818;	0.025391281430867;	0.029256462482924;	0.032262694397323;	0.029892345840026;	0.034911345616473;	0.040395373079124;	0.045018324604089;	0.046493184426225;	0.044858108162693;	0.049751899139475;	0.055323839285015;	0.060826180873161;	0.066265570218382;	0.072876438565778;	0.077272450368383;	0.083012075875174;	0.085387028872494;	0.091076947515915;	0.094610437563197;	0.100906377326630;	0.104539176403025;	0.102573561618551;	0.103170115751971;	0.103873712382434;	0.108877158155566;	0.112886601766600;	0.116438435144646;	0.120524697159930;	0.126716412565410;	0.141083766449538;	0.146162501608369;	0.165789444997195;	0.182662367971322;	0.214101130460649;	0.278058512667512;	0.337308102417216;	0.502269528819109
0.254929623368032;	0.000000038101032;	0.000000000044521;	0.000000009916371;	0.374127345376710;	0.428316725370497;	0.059746072159771;	0.000000000042586;	0.000000000019097;	0.000000000004883;	0.000000000003433;	0.000000000002404;	0.000000000001818;	0.025391281430867;	0.029256462482924;	0.032262694397323;	0.029892345840026;	0.034911345616473;	0.040395373079124;	0.045018324604089;	0.046493184426225;	0.044858108162693;	0.049751899139475;	0.055323839285015;	0.060826180873161;	0.066355832059183;	0.073174773057189;	0.077812100495520;	0.083828966162449;	0.086484858638557;	0.092486751886183;	0.096327111838564;	0.102923135559476;	0.106843765131631;	0.105080164473711;	0.105950594805606;	0.106903205616843;	0.112263533174953;	0.116635951337647;	0.120515261982571;	0.125039888426888;	0.131747487713384;	0.146817084867625;	0.152555874126543;	0.173170514405179;	0.191116286595548;	0.224074196722253;	0.289970644561325;	0.351656449423967;	0.526734303885110
0.269977706404510;	0.008388508828334;	0.012657953538360;	0.009389135147097;	0.379963838519736;	0.436276063611113;	0.063910640177658;	0.005588018213963;	0.004647606628842;	0.005920511742151;	0.005054744084277;	0.006033651382664;	0.005416593079219;	0.027434879770256;	0.031628228431785;	0.034898144015777;	0.032378852820441;	0.037802492470207;	0.043703393018679;	0.048695106612601;	0.050328207412057;	0.048617941507610;	0.053938373580537;	0.059972571619532;	0.065940151449063;	0.071942449456604;	0.079290430716113;	0.084397277365997;	0.090961391084065;	0.094057700597316;	0.100665568793930;	0.105085022214597;	0.112409347316888;	0.117015750656648;	0.115626182448427;	0.117190402076171;	0.118783216318839;	0.125256369323260;	0.130886807275010;	0.135994107034781;	0.142196381738271;	0.151022953576191;	0.169001055276349;	0.177342289766252;	0.201516739281799;	0.221912411613132;	0.258042471360704;	0.327035805289422;	0.391880615932935;	0.550371322235487
0.336120735255023;	0.020842178293443;	0.031276559458413;	0.023871062278835;	0.388783915910427;	0.447585726128515;	0.070441323792291;	0.016164857484637;	0.012644171979945;	0.015201441346984;	0.013211135571352;	0.015848176042287;	0.014459357923280;	0.032651108132377;	0.037592820591386;	0.041466003353748;	0.038572311482343;	0.044882743269939;	0.051729365936483;	0.057564317809652;	0.059580023869173;	0.057690231730085;	0.063926451157564;	0.070984718376471;	0.077997805867843;	0.085033033224832;	0.093535251201672;	0.099607999539852;	0.107308229475682;	0.111340472001083;	0.119272896982146;	0.124759685675597;	0.133687451945055;	0.139668421388189;	0.138985422996286;	0.141642313661974;	0.143970152472627;	0.151727422969619;	0.158459017202790;	0.163907424962425;	0.170172697118086;	0.179056572642520;	0.197203372845203;	0.204772401738844;	0.228879485846759;	0.248535195031851;	0.284577882862496;	0.353327126273666;	0.418629377579406;	0.576421746168579
0.415635261679837;	0.040384549137829;	0.058408516740359;	0.045902038169162;	0.403480362222365;	0.464378144670601;	0.080590609185342;	0.030662766701025;	0.027587511648163;	0.031125436441158;	0.028496164590966;	0.029011432327365;	0.026469102309923;	0.042250634325176;	0.048416252719238;	0.053287904859068;	0.049570926762928;	0.057190521039231;	0.065504607722287;	0.072645696702573;	0.075265680152355;	0.073015166197408;	0.080455576019494;	0.088912919923797;	0.097339071647141;	0.105726057407204;	0.115794056612465;	0.122946459635627;	0.131850782270398;	0.136724911680269;	0.145859214694801;	0.151486289920937;	0.161306412260040;	0.167417649160306;	0.166018861990434;	0.168091186446763;	0.169226704144939;	0.176534952398276;	0.183176596043527;	0.188090722733780;	0.193942118047209;	0.202791382556832;	0.221303230419500;	0.229025351110739;	0.253937442717279;	0.273696811985336;	0.310488636285325;	0.379786971511740;	0.446595758625984;	0.605377286653877
0.498645193571715;	0.128894998732591;	0.092369314611622;	0.078190587110218;	0.424794200989760;	0.487370067102302;	0.095879548049340;	0.051304085303087;	0.044950906515831;	0.053203913357865;	0.050108979539668;	0.053093398115635;	0.050983719618884;	0.055150452612325;	0.062636938340157;	0.068534320570362;	0.065315034026261;	0.074238116137556;	0.084134093280016;	0.092619166336501;	0.095792674860500;	0.092782959918935;	0.101046606576931;	0.110557248634243;	0.119994839622107;	0.129226940141287;	0.140324612034743;	0.147879208711941;	0.157275490336159;	0.162420542589818;	0.172157171488683;	0.177457525078653;	0.188046421003673;	0.194408632304922;	0.192773006038187;	0.194858053980774;	0.194590943117296;	0.202107312442903;	0.209237625652062;	0.214115083518864;	0.220029412979148;	0.229254692499082;	0.248419926324392;	0.256535463642895;	0.282369509767416;	0.302174013026275;	0.339699715418478;	0.409419256690183;	0.477945788106011;	0.638191190449588
0.568651993171057;	0.309583757639915;	0.246163589850689;	0.114029499117700;	0.455370720661283;	0.516301098348046;	0.117515119347048;	0.078605930100721;	0.072281364106131;	0.081890617379957;	0.077220184811715;	0.077748092864698;	0.074798337879474;	0.085899077848810;	0.096589216538652;	0.105889544791959;	0.083548916062056;	0.093711139442250;	0.105275790937299;	0.115304281596313;	0.118766005400960;	0.114703223274586;	0.123485587164303;	0.133875703395975;	0.144251942469700;	0.154412520448556;	0.166842129894032;	0.175212090488450;	0.185604179652528;	0.191688087968144;	0.202723115700484;	0.208212861015683;	0.220197747691096;	0.227262239484481;	0.225925224965503;	0.228292184703677;	0.224016551253983;	0.231841256495682;	0.239663945855128;	0.244590503927736;	0.250634526023680;	0.260340973518511;	0.280270912407863;	0.288985825725151;	0.315928412913732;	0.335773304883041;	0.374198968275255;	0.444435664217473;	0.515248270261690;	0.675971983821923
0.617068285586957;	0.428054515397896;	0.434032985938985;	0.281689266573542;	0.487875590550352;	0.551848697265225;	0.145846168221296;	0.112820611411685;	0.102125260734052;	0.115819424284395;	0.109463203498495;	0.116055298933000;	0.111154309139890;	0.110389861266027;	0.122433644268295;	0.132856982141088;	0.127617682077534;	0.139029413161588;	0.154202076788624;	0.167152576124138;	0.148176288389482;	0.143984622911463;	0.153983486327768;	0.166289752123864;	0.178640262668671;	0.190682347322079;	0.205625048222840;	0.215581107436513;	0.227704510331045;	0.235371443734392;	0.248279175193778;	0.254005767184471;	0.267852849331138;	0.275617502029837;	0.274801537201135;	0.277280929333660;	0.262167781734484;	0.270379536738345;	0.279129085691055;	0.284143289377758;	0.290348989781258;	0.300602840704753;	0.321401427518483;	0.330853731625476;	0.359018288608964;	0.378630162682674;	0.417971153775684;	0.488608653788526;	0.562188099808171;	0.720321292801115
0.647442936478978;	0.507764636293003;	0.531453638258786;	0.421021337670925;	0.743660412919575;	0.586894910230088;	0.182371309509134;	0.153932667118875;	0.143277597763557;	0.157264396236054;	0.150357179044114;	0.152110513231763;	0.145770350059532;	0.153707985000609;	0.168384586355321;	0.178321901855033;	0.162142666538694;	0.174555540302797;	0.192021686701835;	0.207007208039384;	0.207871457731380;	0.203763403602545;	0.213654130139388;	0.227570584527973;	0.241188478120446;	0.254198583620575;	0.271262040208883;	0.281737155030848;	0.294599760987407;	0.302791525977698;	0.316547278159736;	0.321294083859096;	0.336106986238363;	0.343415924258339;	0.342243576852306;	0.343811093311629;	0.316796089473704;	0.325084197781663;	0.334716863780721;	0.339483839629286;	0.345648310354121;	0.356279415079685;	0.377898933683285;	0.388125058915179;	0.417491631804507;	0.436309753635151;	0.476450865083650;	0.547153359392396;	0.623908673981696;	0.773211826966999
