0.245434836558688;	0.000000060639658;	0.000000000075386;	0.000000014339874;	0.822162237237603;	0.696156322379219;	0.127098961643215;	0.000000000060264;	0.000000000025013;	0.000000000006244;	0.000000000004101;	0.000000000002911;	0.000000000002077;	0.016097823782462;	0.018041373492655;	0.019287084926164;	0.017336624003710;	0.020020525622175;	0.022504603846322;	0.024617504754228;	0.024857264088278;	0.023653036184537;	0.026125896171306;	0.028628240739305;	0.031207840570777;	0.033795795334380;	0.036663138994017;	0.038694752838401;	0.041328374567892;	0.042449240801605;	0.045181043477206;	0.046926441675976;	0.049927299094115;	0.052045483948363;	0.051063234572157;	0.051792013043235;	0.052421129041557;	0.055512521761412;	0.057789207380707;	0.059680853244009;	0.061996737927974;	0.065520061028947;	0.072762922355882;	0.075115456065534;	0.084960896652077;	0.092715830985628;	0.108244991274992;	0.140302708360194;	0.164603709194013;	0.218910326199676
0.245434901834480;	0.000000096592761;	0.000000046323718;	0.000000054321196;	0.822162261498942;	0.696156356373032;	0.127098978644141;	0.000000022928527;	0.000000018771852;	0.000000023890284;	0.000000020087206;	0.000000023883611;	0.000000021087586;	0.016097827231185;	0.018041377389661;	0.019287089138824;	0.017336627861782;	0.020020530006507;	0.022504608740120;	0.024617510051627;	0.024857269454638;	0.023653041289814;	0.026125901709309;	0.028628246718680;	0.031207846953928;	0.033795802100789;	0.036663146179668;	0.038694760335815;	0.041328382429589;	0.042449248853300;	0.045181051856202;	0.046926450339900;	0.049927308085362;	0.052045493171912;	0.051063243664941;	0.051792022252975;	0.052421138253617;	0.055512531251980;	0.057789217087781;	0.059680863007460;	0.061996747935933;	0.065520071331657;	0.072762933174674;	0.075115467122643;	0.084960908251497;	0.092715842926861;	0.108245003713983;	0.140302721162396;	0.164603721997837;	0.223309773635897
0.245434922284319;	0.000000107989637;	0.004716579751330;	0.000000064870531;	0.822162268489383;	0.696156363704134;	0.127098983419702;	0.000000028940333;	0.000000023762090;	0.000000029834018;	0.000000025172413;	0.000000029610230;	0.000000026177655;	0.016097833262186;	0.018041384084740;	0.019287096267042;	0.017336634318547;	0.020020537200925;	0.022504616633113;	0.024617518467487;	0.024857277876577;	0.023653049207023;	0.026125910149909;	0.028628255682696;	0.031207856374107;	0.033803115589668;	0.036687379283613;	0.038738627262106;	0.041394875329095;	0.042538776096388;	0.045296348923953;	0.047066462481397;	0.050092318231356;	0.052234156681089;	0.051268797009473;	0.052019815611396;	0.052669236667529;	0.055789743126811;	0.058096601213709;	0.060015655221095;	0.062366983429887;	0.065932739200842;	0.073233881709605;	0.075640855398609;	0.085569644252715;	0.093413895294081;	0.109072479739315;	0.141299704899172;	0.165819884078152;	0.225429725137764
0.251221950075074;	0.000654248914203;	0.005705112546636;	0.001810707742431;	0.822626254762057;	0.696822053644329;	0.127433163480516;	0.015815467307606;	0.000373245243229;	0.000470235318496;	0.000406426691440;	0.000480035819354;	0.000434957142177;	0.016260396231953;	0.018229893692438;	0.019497053980893;	0.017535872284976;	0.020251181824122;	0.022768886154328;	0.024911963252074;	0.025165957571822;	0.023956948845635;	0.026463388710235;	0.029003150489489;	0.031620964532463;	0.034255175340536;	0.037183942641581;	0.039273804271922;	0.041975354607049;	0.043156272449364;	0.045965178742126;	0.047780712939569;	0.050868433307409;	0.053066839996239;	0.052133585047548;	0.052940613798271;	0.053642110844175;	0.056853317837717;	0.059265119053645;	0.061288096876879;	0.063776358352252;	0.067517648604094;	0.075061210434682;	0.077683736181122;	0.087914440514028;	0.095964711018356;	0.111899752586326;	0.144411601411451;	0.169239978725485;	0.227512072898370
0.256940702177782;	0.001625395024018;	0.007159144828878;	0.002983873845817;	0.823928578899297;	0.697770295855914;	0.127960990246345;	0.016662895278618;	0.023594126370610;	0.001219309679890;	0.001072604374067;	0.001273524617078;	0.001172455902569;	0.016678261905666;	0.018707494461961;	0.020024331790871;	0.018036035203847;	0.020820627144994;	0.023415402852245;	0.025628209798600;	0.025916907864226;	0.024696411067213;	0.027275419285835;	0.029898847068703;	0.032603304753646;	0.035323447722357;	0.038350347375136;	0.040520427248347;	0.043316945694462;	0.044577232976950;	0.047499210484077;	0.049398377584370;	0.052623136707918;	0.054935623285304;	0.054063638832938;	0.054958849207902;	0.055720114515714;	0.059036369376507;	0.061542400991948;	0.063597393467640;	0.066088108932268;	0.069835802685092;	0.077398183222295;	0.079959807654407;	0.090195180246012;	0.098189060374779;	0.114129745930713;	0.146642366328717;	0.171540693476520;	0.233141390719371
0.263920407585506;	0.003184897835695;	0.011720474402326;	0.005686937760188;	0.825123433123042;	0.699486841826269;	0.128787556320093;	0.017829815577189;	0.024804058310449;	0.030115025417188;	0.035978588901376;	0.002331988066209;	0.002147111996286;	0.017450029006848;	0.019576843120634;	0.020975942077388;	0.018926392943325;	0.021812722691817;	0.024527304701142;	0.026848413344591;	0.027192270620488;	0.025947517348458;	0.028621431857916;	0.031359518223625;	0.034181767340943;	0.037015169356006;	0.040176366710048;	0.042437072533249;	0.045335707235045;	0.046669538333098;	0.049697949020096;	0.051607226907794;	0.054919895967841;	0.057255940933151;	0.056343526417997;	0.057209240756701;	0.057896757443629;	0.061209464711353;	0.063751994866696;	0.065811435771922;	0.068322144598304;	0.072136944211027;	0.079823277677577;	0.082502173804828;	0.092967263566733;	0.101157121716275;	0.117430094440518;	0.150342249954315;	0.175801793216282;	0.240211682003644
0.272069023535441;	0.018528533054974;	0.019695120877371;	0.009231083497477;	0.827463383131655;	0.701790930338030;	0.130755745846534;	0.029410427416302;	0.026381951135574;	0.032173186148925;	0.038003894458125;	0.038144837894686;	0.043250375742813;	0.018621476283822;	0.020885187793808;	0.022398966516091;	0.020395377073332;	0.023424905920677;	0.026317465144187;	0.028799432321848;	0.029228854730746;	0.027940173095650;	0.030738542152760;	0.033632971902190;	0.036616756010757;	0.039610239487479;	0.042969844435186;	0.045372371476383;	0.048439427465391;	0.049918516733333;	0.053154276173260;	0.055173404097204;	0.058736955541583;	0.061269409702863;	0.060461952189978;	0.061492720952627;	0.062208917677844;	0.065748881431611;	0.068543470742081;	0.070761203404756;	0.073434665865538;	0.077468922846351;	0.085451275902476;	0.088298060451624;	0.099082907808276;	0.107355536855977;	0.123858104458417;	0.156951792635540;	0.182731423025297;	0.250871591231983
0.289338412020240;	0.034467767658055;	0.043807045299516;	0.015858426737545;	0.831704186143940;	0.706171895759934;	0.133946914524379;	0.037920298295598;	0.050520418747037;	0.050670960149612;	0.059985579510974;	0.041382771164221;	0.046335478169288;	0.060606084419755;	0.066647552468433;	0.072954669452593;	0.022854456297357;	0.026111668640174;	0.029288897632827;	0.032036049753661;	0.032568688783525;	0.031182892523450;	0.034152136927094;	0.037270399335160;	0.040491190582432;	0.043717494165846;	0.047366951278373;	0.049968504245142;	0.053266711460181;	0.054941452017141;	0.058449831444257;	0.060533781905596;	0.064369548428542;	0.067044415064564;	0.066259289514635;	0.067333525789619;	0.067679182576310;	0.071306075056389;	0.074265149573039;	0.076546514856722;	0.079309045972051;	0.083534507056804;	0.091813320208255;	0.094910278856653;	0.106148301689639;	0.114681229371944;	0.131691850682137;	0.165308292422371;	0.191898238009996;	0.264736981344810
0.303761157167477;	0.057326276271270;	0.068228132107219;	0.039858284509270;	0.836628231603800;	0.712046807266518;	0.138927423774306;	0.052104883588299;	0.055431641601416;	0.066536778240323;	0.076703317765170;	0.077171832325827;	0.085726056020651;	0.065497881757304;	0.072443240899723;	0.079796347489795;	0.079729001901217;	0.084225638248539;	0.092350259241155;	0.098542482578115;	0.037496481417719;	0.036057590884872;	0.039287119705179;	0.042762557786893;	0.046359427450930;	0.049954918060935;	0.054072463034220;	0.056996711742545;	0.060662911843939;	0.062670384724617;	0.066614374081815;	0.068845907324775;	0.073155629010395;	0.076126515343836;	0.075503082068089;	0.076759956349497;	0.076137868157696;	0.080021431621961;	0.083321012023582;	0.085756423696565;	0.088684827493621;	0.093194275985039;	0.101871902586288;	0.105249749446075;	0.117012004289150;	0.125700772999873;	0.143200194055249;	0.177264842493835;	0.204712278400823;	0.282547244001997
0.326103887223310;	0.084026448739251;	0.104159065580094;	0.062014083168914;	0.867799241130333;	0.720202091759839;	0.146492031680007;	0.066991892781375;	0.082260188582976;	0.091348356608288;	0.104963363204841;	0.092356535817579;	0.102148473951637;	0.106404705282030;	0.116462963848484;	0.126471417660735;	0.103173701256946;	0.109287630179970;	0.120460215853414;	0.129266524801237;	0.110436145288991;	0.111648298014305;	0.115271327509196;	0.121695157401483;	0.127116526322171;	0.132069722305957;	0.139482975411107;	0.143579164417599;	0.148764935702739;	0.151546072369859;	0.156505136267894;	0.158726030087606;	0.164332638141851;	0.166407252091070;	0.166431216825614;	0.166367042373013;	0.088209268922920;	0.092353514148170;	0.096067775363080;	0.098663742532228;	0.101785864149667;	0.106651893039975;	0.115830409217056;	0.119602576360832;	0.132041410486451;	0.140873337375773;	0.158993571116006;	0.193592694328097;	0.222156856445088;	0.305143599382261
0.346953404123602;	0.117744940786949;	0.141594909279355;	0.096938002912415;	0.887549272875973;	0.742970548040796;	0.157265151249200;	0.087610998428721;	0.101183469402644;	0.116919269163948;	0.132553407667688;	0.126911507554778;	0.139070044468627;	0.134001213540076;	0.146880266087052;	0.159617720827460;	0.151380604631208;	0.158361184533263;	0.173033077232464;	0.184330608046418;	0.160875480862820;	0.164425995313066;	0.169399358381015;	0.178796176027032;	0.186577360801239;	0.193610048953609;	0.204400770487107;	0.210439179299902;	0.217823952568755;	0.222325729129070;	0.229226762689744;	0.232432318574474;	0.240177826764960;	0.242748500793966;	0.244214117860743;	0.244206585391444;	0.181041118475851;	0.183641625194138;	0.187570580159903;	0.190490216352253;	0.193441289612618;	0.198015613593174;	0.208590078043257;	0.214189958844131;	0.228386619129779;	0.239947992883245;	0.260138557423066;	0.296695283862005;	0.337003201254895;	0.331852837578253
0.371989186423472;	0.153429691291196;	0.187069291990529;	0.135001964714885;	0.913173320288969;	0.764187845009011;	0.196657782209171;	0.138776967349643;	0.131107344038036;	0.149791149239585;	0.166632573559161;	0.160594125532641;	0.174639952318999;	0.172408091343720;	0.188020967758134;	0.203515182076657;	0.198094488434625;	0.206439538950585;	0.224716988761834;	0.238795488495091;	0.222693237577115;	0.227789432200898;	0.233438680997544;	0.245190590093697;	0.254788796988231;	0.263376562480464;	0.276943204536203;	0.284342769189103;	0.293349815910295;	0.299083595762668;	0.307503537768655;	0.311112517278105;	0.320578423956541;	0.323447644600473;	0.325849742008651;	0.325748085386015;	0.273647271573486;	0.275989708111519;	0.281094043641636;	0.284986268569808;	0.288621069883687;	0.293951879609472;	0.306722418697178;	0.314696056194869;	0.331594556929471;	0.342215483739714;	0.364832521708519;	0.403542319017901;	0.454492916168524;	0.501429356286596
0.398552905645836;	0.192457270464014;	0.234330983901441;	0.177252090831828;	0.936041124124321;	0.789534218644698;	0.235751627394998;	0.189718326190488;	0.187977608474588;	0.212392704845713;	0.208044013910113;	0.203717471118795;	0.216385816888414;	0.214810829562717;	0.233322555042194;	0.251962387844924;	0.249610302874230;	0.259114054796732;	0.280691002089159;	0.297316679683349;	0.287723789690486;	0.293616581357722;	0.299970607599505;	0.313859272371762;	0.325209232466287;	0.335313260037325;	0.351366940567509;	0.360009188329942;	0.370459248327259;	0.377346938885230;	0.387186805428366;	0.391045842321076;	0.402052404403875;	0.405308275702523;	0.408377215042983;	0.408278976768976;	0.366461136359350;	0.368765307566272;	0.374972323570272;	0.379219541279306;	0.383414049972596;	0.389478146566867;	0.404037635216201;	0.413854815764875;	0.432872265476374;	0.445896837571304;	0.470995541314910;	0.511751997508979;	0.569138812916506;	0.668993661432307
0.427183805599701;	0.234112041437957;	0.284118505447408;	0.222711317597018;	0.954272009683742;	0.816474645106651;	0.281887229371427;	0.247107909581333;	0.247694190999067;	0.276992533911130;	0.275514457729847;	0.274331281607319;	0.267403738415107;	0.267064617323994;	0.288580580704686;	0.310504698037247;	0.305948276235259;	0.316564857244272;	0.341130108728559;	0.360081510178594;	0.356941484969404;	0.361595414358628;	0.368536689285132;	0.384180978522934;	0.397038585387443;	0.408450854530005;	0.426521276119608;	0.436172147648561;	0.447760880824809;	0.455617682556242;	0.466614451039461;	0.470580688413606;	0.482785754309499;	0.486401361152015;	0.489803250430527;	0.489764424640747;	0.457273340751035;	0.459586405140143;	0.466627080954185;	0.469988975754284;	0.474477497820535;	0.480975710561058;	0.496573323340251;	0.507512465006230;	0.527660678597121;	0.543143860668813;	0.569218449865769;	0.610251931440498;	0.670098918441344;	0.800962564124047
0.457630888579647;	0.278176558607226;	0.335710462987258;	0.270979830978843;	0.968361541377777;	0.842564432715362;	0.333252836641454;	0.308992106436632;	0.312802015857117;	0.345908773897645;	0.346006836024220;	0.347567379244734;	0.342857135443143;	0.345059622732095;	0.368834044260728;	0.392793970984367;	0.371702628585690;	0.383522779407505;	0.410541835377107;	0.431340332159614;	0.433986399446113;	0.432138695347105;	0.439558391718912;	0.456514776843723;	0.470528615269379;	0.482930749775978;	0.502393535471375;	0.512749526815653;	0.525079131486237;	0.533625838573820;	0.545355826895068;	0.549359329111303;	0.562253680358125;	0.566119063718721;	0.569457397097751;	0.569534294106904;	0.545238419564351;	0.547551602019245;	0.555062934778177;	0.555439471224461;	0.559990657339195;	0.566635127861143;	0.582536772692549;	0.593950051302311;	0.614299978779274;	0.631127013254355;	0.656928270036585;	0.696601009958569;	0.755201743230616;	0.890588054558247
0.489711580042401;	0.324330647579985;	0.388543541965278;	0.321525182710627;	0.978862953156106;	0.867495387942484;	0.386434756522061;	0.372091048484668;	0.381397091859540;	0.417168608426128;	0.419818346304751;	0.423374718973039;	0.420482136033145;	0.424801408709644;	0.450103283978813;	0.475447001815555;	0.458691538546733;	0.471880568911666;	0.499914931051071;	0.521131202230366;	0.527459364141895;	0.508851473138559;	0.516723787305897;	0.534419391643026;	0.549019160378330;	0.561877969916857;	0.581778366642902;	0.592402012630187;	0.604903628016780;	0.613673542875959;	0.625444763109229;	0.629570684024598;	0.642372122002684;	0.646301935847670;	0.649070443726068;	0.649373256512900;	0.632047195972127;	0.634376009866651;	0.641901480496033;	0.635797631155223;	0.640295955211377;	0.646864772253711;	0.662377503076958;	0.673698085553844;	0.693299244395166;	0.710248988603046;	0.734527146098253;	0.771053591672921;	0.824841373909333;	0.945343617220882
0.523213941316910;	0.372216673638507;	0.442024529205812;	0.373758712491732;	0.986410881549933;	0.890767492395994;	0.440937561123793;	0.435699411279252;	0.449733229004847;	0.487314545756087;	0.494449677934158;	0.499318773708963;	0.499185054064081;	0.504856913230445;	0.530743154801621;	0.556645367849249;	0.544029255466720;	0.557921038059672;	0.585892276120627;	0.606736906474264;	0.615671693792968;	0.599944779455805;	0.608316754094391;	0.625794903926510;	0.639888815008110;	0.652189842573008;	0.670888877439273;	0.681047863702944;	0.692811552000076;	0.700978563718399;	0.711637836667648;	0.716197684000556;	0.727669836726549;	0.731351309074670;	0.732885065655282;	0.733588062760688;	0.722004293529618;	0.724371186613718;	0.731278724118263;	0.713667423382543;	0.718117616641158;	0.724374837718196;	0.738743709690407;	0.749426742180844;	0.767143397255697;	0.783018392736791;	0.804332433403298;	0.835560164527973;	0.880938317666248;	0.975407759674015
0.557893482580134;	0.421431796560441;	0.495541519949586;	0.427053361111733;	0.991632551014497;	0.911982934749444;	0.495941296278335;	0.498815947368127;	0.516894492209503;	0.555349660922094;	0.566051429815808;	0.571857487680500;	0.576108076315699;	0.582470326032741;	0.608014953975927;	0.633602968071359;	0.625519168754190;	0.639244939778964;	0.666062335556598;	0.685776247666926;	0.696278211598548;	0.683710508381503;	0.692055580081061;	0.708540613357655;	0.721550425321529;	0.732801451051107;	0.749632515490773;	0.758904987964307;	0.769473033287563;	0.776765515931751;	0.786010432666768;	0.790602038009615;	0.800441798756690;	0.803734705593199;	0.803959981444547;	0.804933334324937;	0.797700330482981;	0.799982585399799;	0.806047978289382;	0.794118345773075;	0.798681545277787;	0.804353562640137;	0.816708349512536;	0.826227085876093;	0.840648558388765;	0.854309017194476;	0.870927047979149;	0.894128957897840;	0.927088509106091;	0.989965798801684
