0.254899320864781;	0.000000036797987;	0.000000000042187;	0.000000009525487;	0.374131147349176;	0.428295524714444;	0.059732721897130;	0.000000000040380;	0.000000000018063;	0.000000000004601;	0.000000000003230;	0.000000000002259;	0.000000000001706;	0.025390701091975;	0.029255803894401;	0.032262229715144;	0.029892364909256;	0.034912254348510;	0.040397626757383;	0.045022771715314;	0.046500378593248;	0.044868788116940;	0.049768166712286;	0.055347486061790;	0.060859407830749;	0.066310222972572;	0.072935478030686;	0.077345648291532;	0.083101265045703;	0.085490062606341;	0.091198030875191;	0.094742348587651;	0.101052640051697;	0.104692188864901;	0.102728564070250;	0.103319367240180;	0.104012643157357;	0.109005851044424;	0.113005284894417;	0.116547218747080;	0.120620256002769;	0.126800795570862;	0.141159984071534;	0.146228462241936;	0.165847883704609;	0.182710522357322;	0.214137028880951;	0.278072900227764;	0.337312678949726;	0.451114259646668
0.268398289326106;	0.007435102434772;	0.009564108736392;	0.008268106833554;	0.379148368071096;	0.435325411182028;	0.063248496401850;	0.004729133963337;	0.003876827652096;	0.004939195555650;	0.004153166072857;	0.004938504969598;	0.004360462124363;	0.026103893565909;	0.030061700951705;	0.033133403586162;	0.030690210486463;	0.035818929849068;	0.041409659285708;	0.046118268420303;	0.047610136503475;	0.045924554378861;	0.050913420224566;	0.056584014811705;	0.062179436990877;	0.067709509611063;	0.074421463427941;	0.078896105873254;	0.084727056187785;	0.087155145081488;	0.092930799015503;	0.096534039450975;	0.102912020862533;	0.106599609557666;	0.104608942862341;	0.105223932267439;	0.105917687914695;	0.110968491108778;	0.115012698175264;	0.118566290584961;	0.122689891861362;	0.128931385627404;	0.143397299558524;	0.148515061190994;	0.168246632161282;	0.185179957513017;	0.216709399793042;	0.280720382725259;	0.339960496907144;	0.495288532802280
0.272627295665152;	0.009791964973222;	0.016671485905613;	0.010449698915480;	0.380593984301449;	0.436841475692788;	0.064236077620465;	0.005972369280804;	0.004908803823306;	0.006168353743801;	0.005204781735548;	0.006122764084744;	0.005413083331909;	0.027351098634721;	0.031446236552028;	0.034607511965500;	0.032025462966981;	0.037306728270665;	0.043041922262179;	0.047858659977174;	0.049351785083432;	0.047561825291118;	0.052658927928292;	0.058437764487346;	0.064127520622200;	0.069811260180936;	0.076774539929330;	0.081492679709066;	0.087606473955095;	0.090274513238682;	0.096349179480091;	0.100224960482209;	0.106890309061398;	0.110826078633467;	0.108928382976752;	0.109749414469194;	0.110599176774818;	0.115956562810749;	0.120303940615637;	0.124092676204313;	0.128572320609178;	0.135247015370297;	0.150345101807410;	0.156004253883546;	0.176607924238519;	0.194421190288075;	0.227236348190455;	0.292867036890977;	0.354130758889417;	0.517267869703089
0.331830727132338;	0.019818391868706;	0.029540535215039;	0.021931487658013;	0.387234740008483;	0.445314597652199;	0.068896047740598;	0.013472594563612;	0.009958748416966;	0.012384040725114;	0.010557560412667;	0.012330058266379;	0.011001822072352;	0.030360685936142;	0.034849496224228;	0.038309238414090;	0.035463589273930;	0.041201720607912;	0.047407898825465;	0.052624996038350;	0.054252829825880;	0.052298816808520;	0.057825130499624;	0.064070862649181;	0.070221194665748;	0.076362121779621;	0.083842559302903;	0.088986974693572;	0.095601249133663;	0.098646274873538;	0.105266102686434;	0.109610495210038;	0.116915971015435;	0.121413637274075;	0.119750570644240;	0.121098431709806;	0.122399053775276;	0.128643824232442;	0.133998449242254;	0.138725839040072;	0.144502638815797;	0.152848032556498;	0.170288806883599;	0.177988796897291;	0.201499122391481;	0.221264797072947;	0.256718509803845;	0.325003238583134;	0.389086230554093;	0.538714522537225
0.390041091199906;	0.034108582378749;	0.047986907522346;	0.037073487523848;	0.397358671196394;	0.456885559195380;	0.075803227798890;	0.023741813787801;	0.020124657536605;	0.021571359853030;	0.018654299921514;	0.021774731863449;	0.019689824829950;	0.036127585817256;	0.041340421112442;	0.045367851729582;	0.042062223233462;	0.048619591607469;	0.055711903499754;	0.061704139145208;	0.063649144005042;	0.061439687166624;	0.067758200187978;	0.074902576384038;	0.081964893195309;	0.088999254500995;	0.097495295438226;	0.103448963031642;	0.111021080566612;	0.114834140088193;	0.122570035025329;	0.127727301845366;	0.136367874759994;	0.141955345856278;	0.140786490485582;	0.142951211341774;	0.144755982315122;	0.152005368495611;	0.158252802631431;	0.163231786246949;	0.169032844838126;	0.177446725664002;	0.195101739025733;	0.202219940684973;	0.225804337549423;	0.245020168404155;	0.280521502465124;	0.348729124982700;	0.413330607647223;	0.562517420163218
0.459314465882128;	0.055390575934289;	0.076348358460978;	0.059950043786854;	0.412199164858047;	0.473602459416566;	0.086047109610606;	0.037567544624885;	0.033900769413849;	0.038900964509157;	0.035817725219375;	0.034194730336180;	0.031029209537256;	0.045611531229560;	0.051914471169602;	0.056817835840623;	0.052686279338394;	0.060369842101969;	0.068752813088213;	0.075882723630323;	0.078325160608739;	0.075709536256584;	0.083022975470576;	0.091349999495134;	0.099608745107070;	0.107783781801917;	0.117624714267231;	0.124473771125513;	0.133056727350392;	0.137572574133401;	0.146339855181117;	0.151572155368510;	0.161008678165522;	0.166722318086976;	0.164946089375972;	0.166628137524914;	0.167440804133041;	0.174354709830159;	0.180572672084850;	0.185115093142651;	0.190580321659606;	0.198995139839557;	0.217012125688179;	0.224274155829444;	0.248604279251813;	0.267929630327631;	0.304131368603372;	0.372873534098987;	0.438840705026448;	0.588865615305873
0.527114905071676;	0.206670817223284;	0.109878743084150;	0.091429438614081;	0.433656871382420;	0.495658992286938;	0.101472255049625;	0.058143032818774;	0.050150974095968;	0.058869337830200;	0.055116312253443;	0.058582807202491;	0.056030167200551;	0.058091716417160;	0.065566865571456;	0.071373883439040;	0.067363420065178;	0.076157439434605;	0.085927953657615;	0.094236110229629;	0.097143405703676;	0.093796216130102;	0.101805720075568;	0.111054678245544;	0.120209480525864;	0.129144462903222;	0.139930131968362;	0.147161295204843;	0.156214858942139;	0.161004382681084;	0.170348928098851;	0.175306593399172;	0.185451770913140;	0.191396610230191;	0.189385243672170;	0.191061191572624;	0.190728160073900;	0.197827895593736;	0.204478352269503;	0.208969367785016;	0.214472569272234;	0.223212841490231;	0.241819131210617;	0.249410547719859;	0.274574630044698;	0.293937586126723;	0.330801177977788;	0.399927029604202;	0.467395481705823;	0.618705483715638
0.584254276608152;	0.348053464475367;	0.309650332322874;	0.127750877700148;	0.463487164851071;	0.523318567916828;	0.122528937119112;	0.084148214734088;	0.077261038705316;	0.086521249589474;	0.081062380313281;	0.080916303511331;	0.077395541807440;	0.088270036465272;	0.098646635246182;	0.107588794355037;	0.084526315293116;	0.094378051139300;	0.105609870802883;	0.115254184847429;	0.118421395790257;	0.114079391719339;	0.122549318361333;	0.132589923700690;	0.142588080921118;	0.152347431761393;	0.164311182240487;	0.172238154753182;	0.182144857917531;	0.187721694372825;	0.198179490236494;	0.203235883470294;	0.214571145934458;	0.221081794715899;	0.219231843586953;	0.221088421196942;	0.217586899265262;	0.224926736183261;	0.232155448203449;	0.236639135922582;	0.242213222722445;	0.251349043733848;	0.270616450674142;	0.278697348755458;	0.304840174718272;	0.324236059628821;	0.361899646596689;	0.431489357721565;	0.500960607447734;	0.652804389686633
0.624111713859127;	0.445658521242902;	0.457325232944383;	0.315212660447688;	0.496709124623397;	0.557077689544513;	0.149920488202675;	0.116947740901030;	0.105267620124140;	0.118659051052399;	0.111641031607050;	0.117768855957309;	0.112244881135347;	0.110890548517018;	0.122514003344349;	0.132500096420480;	0.126742638148779;	0.137660672192733;	0.152253310520425;	0.164600820426821;	0.145259292139550;	0.140585528506377;	0.150021334112734;	0.161634240401146;	0.173265767138860;	0.184579128968781;	0.198641844826091;	0.207854608124275;	0.219182202276656;	0.226058506125349;	0.238096636829340;	0.243253749708972;	0.256171475387087;	0.263256332375633;	0.261753178828840;	0.263659142609880;	0.251763957717836;	0.259406933404623;	0.267410285959342;	0.271913754584502;	0.277572181492451;	0.287153551592358;	0.307157240602357;	0.315829398896021;	0.343038796524363;	0.362231928205631;	0.400696237832573;	0.470640392951290;	0.542531497841247;	0.692504040295935
0.650378820196226;	0.517183955927568;	0.540687978966774;	0.432035589911363;	0.761939629403008;	0.591603509314802;	0.185138843419083;	0.156332502803550;	0.144920481414873;	0.158270053476636;	0.150694358916735;	0.151849536461541;	0.144976162819039;	0.152320030408241;	0.166368695695414;	0.175696405854622;	0.159198386024110;	0.171048635022096;	0.187799057927744;	0.202060047461927;	0.201879524434178;	0.197308602143111;	0.206649056031226;	0.219836594799524;	0.232721277693547;	0.245008582158154;	0.261184823050027;	0.270957577590185;	0.283070177876255;	0.290508730294475;	0.303433337879403;	0.307697407901680;	0.321624060067019;	0.328288610720221;	0.326516493321106;	0.327535523339935;	0.299195426094722;	0.306887904218693;	0.315645712278758;	0.319907965179554;	0.325471774258626;	0.335365697153310;	0.356065807685896;	0.365360881261618;	0.393638869767239;	0.412169806130117;	0.451360996627130;	0.521420053957513;	0.596145172809056;	0.739489027037991
0.667426629721430;	0.587758032482607;	0.605419908272745;	0.508556826554214;	0.846729611998810;	0.748711692319867;	0.228182203717821;	0.204547103812217;	0.188333339765566;	0.204036183210672;	0.193908839902577;	0.197299443609937;	0.189540999536734;	0.192157832786270;	0.208004245272802;	0.220080768788803;	0.208473979516330;	0.220716461464896;	0.239710265955604;	0.255853297447579;	0.250287957957528;	0.244812337967323;	0.254533894619742;	0.269114142074923;	0.283398650205084;	0.296952306300545;	0.315063413543982;	0.325772081705714;	0.338960032918362;	0.347449596564735;	0.361676041830838;	0.365636752489590;	0.380888607477103;	0.387906559729800;	0.386143950408310;	0.387067271796620;	0.368270340057860;	0.375288570009094;	0.384350772386778;	0.387489493126145;	0.392462218702251;	0.402196616903113;	0.423257012385726;	0.432935678359265;	0.461959965171767;	0.478899887999173;	0.518410645287939;	0.587879814925214;	0.665258581494096;	0.795679875299428
