0.625606952858806;	0.083944773952193;	0.094912802135964;	0.085368394845028;	0.077387661670719;	0.076228030555887;	0.100883217711646;	0.091206841541598;	0.060623653553669;	0.055322599863499;	0.108281732504444;	0.123499708515912;	0.070698561636215;	0.074146131943636;	0.073384886966961;	0.078483833012519;	0.047389865965872;	0.046597333315571;	0.047039139217183;	0.047820963775566;	0.048589218659851;	0.050133293186378;	0.050803783743310;	0.051392264286767;	0.051422529410513;	0.053807765379885;	0.056625779615246;	0.056204518754047;	0.058571585684923;	0.061343852897094;	0.060371178513641;	0.063669224041164;	0.065993117544363;	0.066126827519380;	0.069974838991199;	0.073138334807147;	0.072868259947310;	0.077013480028610;	0.080175570855912;	0.083079198702282;	0.083541928078671;	0.088345687754636;	0.090337462588022;	0.096144476523991;	0.100287418461945;	0.101607658656634;	0.106038899230516;	0.109519108049107;	0.112213496059246;	0.118666361260471;	0.125353986282284;	0.128949867461540;	0.129330622320609;	0.134638049974900;	0.138566167039004;	0.143274457044997;	0.145674115551420;	0.149781256881001;	0.155845113664592;	0.160246375050895;	0.161715985611884;	0.166809033088820;	0.173029955349676;	0.178232362347393;	0.181116784153340;	0.182664574968144;	0.186360533102065;	0.190014758915781;	0.194622521758111;	0.197141938214897;	0.202278298475831;	0.206880952046397;	0.210638206592244;	0.211974295225572;	0.211942265709796;	0.215646410752168;	0.220728420457305;	0.226304466761057;	0.231502718861756;	0.236440532597906;	0.241481908399798;	0.246334085475243;	0.251448234069052;	0.256550481601381;	0.261194281076139;	0.277368337888257;	0.283308227513858;	0.286495807934792;	0.289031961620361;	0.293495516662265;	0.297633291671390;	0.302433529409794;	0.307018796133858;	0.309091753561009;	0.311008882254065;	0.314515840956554;	0.319904607248889;	0.326832035402281;	0.336357688477729;	0.345362566204161;	0.355037392036932;	0.365475482185011;	0.376284465274199;	0.388702480271183;	0.398445715917194;	0.409406696486674;	0.422718651207956;	0.436563640699066;	0.450888965734060;	0.466318286271502;	0.482858308255053;	0.497178655471924;	0.524960171655197;	0.554660941644366;	0.579224115996504;	0.605084409005237;	0.634338706820181;	0.656751799900164;	0.681066166882796;	0.765658643213466
0.641729489804553;	0.097608775017456;	0.109437962482200;	0.098591157990512;	0.089487498097149;	0.080028144808255;	0.104927822216282;	0.095088050051519;	0.063988777621855;	0.058506688197363;	0.112165301961526;	0.127490150845720;	0.073792504497773;	0.077220777782164;	0.076419223094935;	0.081570908766295;	0.050710877670471;	0.049891862267699;	0.050457591913880;	0.051332155288140;	0.052215760607650;	0.053957834531098;	0.054741190973727;	0.055377516303971;	0.055465949659685;	0.058090215724524;	0.061152886569609;	0.060773868414096;	0.063300487522379;	0.066305070441228;	0.065256693588654;	0.068778955656855;	0.071304718332117;	0.071480280831299;	0.075458148872125;	0.079017251670687;	0.078755436953861;	0.083261556054630;	0.086274207567788;	0.089386005369910;	0.089935172952590;	0.095055425596902;	0.097481391491014;	0.103641847878398;	0.108067249126326;	0.109359617097466;	0.114049841314966;	0.117371165356249;	0.120319307588198;	0.127120053132574;	0.134160477312509;	0.137981155452888;	0.138619666438309;	0.144240925787374;	0.148488089365411;	0.153466762419522;	0.155884786061685;	0.160178566445300;	0.166578515972806;	0.171245073983407;	0.172528286250920;	0.177901661970387;	0.184441645640892;	0.189929065314799;	0.193027574485598;	0.194686192711326;	0.198628938250935;	0.202533415331922;	0.207421948218220;	0.210101012005011;	0.215527512741158;	0.220405884176799;	0.224414827550978;	0.225903556190874;	0.225981251314076;	0.229928136872570;	0.235294325482798;	0.241171339633730;	0.246663304340305;	0.251890742933742;	0.257227241647747;	0.262371128112947;	0.267788081876510;	0.273194709576153;	0.278132147623122;	0.281547088714198;	0.287603977924967;	0.290896933071861;	0.293543534231290;	0.298132538265858;	0.302396448292575;	0.307329692844063;	0.312049075968942;	0.314215429066776;	0.316234497022449;	0.319857182351372;	0.325403106129326;	0.332501016608130;	0.342214963602367;	0.351410763647816;	0.361283608660016;	0.371927480057862;	0.382948703723207;	0.395589735746719;	0.405555208289150;	0.416752559868603;	0.430317987607006;	0.444429695501960;	0.459035552805161;	0.474760446261867;	0.491607003087800;	0.506218281467490;	0.534309917971941;	0.564292438487709;	0.589135918125143;	0.615269412524338;	0.644752631286968;	0.667381807827556;	0.691765762977817;	0.779497905273764
0.652593393606569;	0.107547141598477;	0.119303279786868;	0.107095227233262;	0.096851209200789;	0.088296364606142;	0.113321854213110;	0.102837619906951;	0.070529477261475;	0.064448692647140;	0.119029615310089;	0.134266616525971;	0.078896815245725;	0.082111927451393;	0.081035740516558;	0.086073057984359;	0.055365900171460;	0.054359650282795;	0.054834055462915;	0.055726609668441;	0.056563269224898;	0.058320693844051;	0.059044930005598;	0.059688851507627;	0.059685803664207;	0.062319447638813;	0.065500948339721;	0.065018948547020;	0.067596229042040;	0.070734554043345;	0.069598167260198;	0.073218807772161;	0.075831273001084;	0.075954411453760;	0.080138158646524;	0.083645420967803;	0.083331576066402;	0.087902747446675;	0.091296900944875;	0.094527317941359;	0.095007727862678;	0.100299235770243;	0.102343713157097;	0.108685779347017;	0.113239241166446;	0.114643501479117;	0.119498895624445;	0.123282058510857;	0.126093989755502;	0.133079703329879;	0.140305599851548;	0.144228930556225;	0.144603491262927;	0.150341526887162;	0.154539404257628;	0.159624098665167;	0.162134414768179;	0.166530511309853;	0.173036371951852;	0.177782098664632;	0.179322938796804;	0.184787561751737;	0.191433888041228;	0.197000257918098;	0.200130627504774;	0.201761123375137;	0.205739287210077;	0.209675134399820;	0.214605621998706;	0.217203133662812;	0.222676040291873;	0.227589364887584;	0.231617028007794;	0.233061380675476;	0.233008810149011;	0.236981977477932;	0.242386400283258;	0.248301561499420;	0.253820426344617;	0.259065050001584;	0.264413213812044;	0.269559228365447;	0.274975131948877;	0.280373139626405;	0.285289268506721;	0.291782771300858;	0.297972497414332;	0.301360033415984;	0.304091886241754;	0.308786052173722;	0.313145912517139;	0.318177509651670;	0.322982173335615;	0.325130601059400;	0.327136762698785;	0.330759311004888;	0.336372778062010;	0.343544606457292;	0.353345827542656;	0.362613536694772;	0.372549974267374;	0.383249775956047;	0.394315965686526;	0.406995723859505;	0.416973088631781;	0.428174970912554;	0.441737180767431;	0.455827663349324;	0.470390032521515;	0.486046470239305;	0.502792168859428;	0.517241260054386;	0.545151135301628;	0.574882627203610;	0.599445943596843;	0.625267645138075;	0.654378245288199;	0.676632741767217;	0.700552382750379;	0.785799003981395
0.665846221830577;	0.120241037845163;	0.132161607266545;	0.118489211458639;	0.107007528835324;	0.097282210514656;	0.122256616009634;	0.111075656560884;	0.077567421320471;	0.070857453044778;	0.126309774558578;	0.141461993409989;	0.084459265603321;	0.087470141724719;	0.086144037175274;	0.091105032648576;	0.060625889948031;	0.059421775882800;	0.059930488198935;	0.060829218775885;	0.061694019379346;	0.063594286330659;	0.064343604250056;	0.064938051074418;	0.064898306559418;	0.067716241329534;	0.071094913116750;	0.070572517280531;	0.073249442695281;	0.076604506256946;	0.075323774583110;	0.079136157829624;	0.081923114006886;	0.082039007146383;	0.086286525467135;	0.090189264528408;	0.089830354846902;	0.094741100508861;	0.097848732300399;	0.101235644877643;	0.101753358529529;	0.107306111481356;	0.109810203655255;	0.116441352265345;	0.121215622676705;	0.122490414043589;	0.127523738034444;	0.130950814244269;	0.133973682057106;	0.141205599629695;	0.148676142659667;	0.152725107295556;	0.153359319144147;	0.159308478689765;	0.163770717358448;	0.169014153103483;	0.171398039365329;	0.175847924307571;	0.182565740676871;	0.187454722747074;	0.188545748217830;	0.194143308424970;	0.200948655673604;	0.206643828121164;	0.209847570777682;	0.211461008713784;	0.215535397218339;	0.219569099174211;	0.224616539655382;	0.227275900434162;	0.232862418284414;	0.237875546433035;	0.241982622786537;	0.243444362369952;	0.243475813240042;	0.247496719113204;	0.252972160925651;	0.258965669859350;	0.264554945522249;	0.269863939143423;	0.275276410582720;	0.280480772101329;	0.285958507902584;	0.291415447759000;	0.296380022788071;	0.302754098678615;	0.308993623803590;	0.312395278405164;	0.315126805210726;	0.319842096001971;	0.324219375850496;	0.329275016999691;	0.334094057587379;	0.336156687065393;	0.338089296968190;	0.341656994704171;	0.347291598388588;	0.354498234895124;	0.364355069363539;	0.373673510437817;	0.383661785576189;	0.394415042506345;	0.405532448438220;	0.418263238593888;	0.428271284471759;	0.439500385332607;	0.453084834145510;	0.467183868563463;	0.481738893330453;	0.497374174377844;	0.514086310317800;	0.528473081158000;	0.556327543185955;	0.585970547198600;	0.610456579887405;	0.636208411343804;	0.665229485089454;	0.687422762975605;	0.711162227440684;	0.793704679017369
0.680299618410348;	0.134939714179312;	0.146936787579793;	0.131592824344685;	0.118686516506866;	0.107616862319876;	0.132396019036942;	0.120423814557362;	0.085678030329925;	0.078227082278237;	0.134514828814955;	0.149555952224478;	0.090795898329940;	0.093583138655046;	0.091927709696834;	0.096771688188781;	0.066532977403473;	0.065121279302017;	0.065542434764320;	0.066511839216583;	0.067354796523853;	0.069319243696261;	0.070037446252931;	0.070691958261973;	0.070579582819693;	0.073451244259463;	0.077034376983817;	0.076423366127987;	0.079187776878822;	0.082735729831049;	0.081342801680654;	0.085289697456641;	0.088208325319216;	0.088266576462798;	0.092780960426953;	0.096643030958474;	0.096228848538333;	0.101245714966439;	0.104839478236154;	0.108403412600049;	0.108847615713596;	0.114647650824763;	0.116664722085030;	0.123551212799270;	0.128514542087229;	0.129946473846729;	0.135220408225919;	0.139277687444981;	0.142131828830639;	0.149634487077525;	0.157379098757331;	0.161597149122479;	0.161888094749509;	0.168019758297650;	0.172426175519208;	0.177837517593698;	0.180376278448185;	0.184996082654196;	0.191883704338809;	0.196911216088453;	0.198458990174422;	0.204226560482738;	0.211224021524299;	0.217076332652022;	0.220376715092393;	0.222000652444228;	0.226177002726860;	0.230308786265325;	0.235468972149758;	0.238023769509638;	0.243730981837995;	0.248851854312637;	0.253046399153362;	0.254492737322540;	0.254279348948318;	0.258415500252503;	0.264026927655358;	0.270161148789311;	0.275880233730205;	0.281310251209475;	0.286840874317149;	0.292154530832251;	0.297743130049711;	0.303305448476155;	0.308362125594418;	0.314703270940805;	0.321047706744537;	0.324516207328016;	0.327304101175365;	0.332096303462715;	0.336543041047125;	0.341672790606598;	0.346553676435036;	0.348564245727375;	0.350458291560340;	0.354005989208363;	0.359704830227070;	0.366986945440806;	0.376936707881963;	0.386338891821532;	0.396406637612876;	0.407236007411603;	0.418423266656115;	0.431221819795283;	0.441281471974892;	0.452564942273216;	0.466207040050662;	0.480361801712324;	0.494969868121471;	0.510655199351628;	0.527407383439608;	0.541790039346439;	0.569632000127775;	0.599203841095174;	0.623613207173534;	0.649276837211806;	0.678150701626001;	0.700184775597458;	0.723603325481392;	0.803891608389357
0.696562567648918;	0.151906740966965;	0.163851599080637;	0.146618617988061;	0.132085301829129;	0.119475087363297;	0.143835972670806;	0.130988293656244;	0.094942195073714;	0.086657943198406;	0.143719119251185;	0.158596729487423;	0.098021786807861;	0.100531680997990;	0.098521854359414;	0.103240107025347;	0.073280419406867;	0.071568142039699;	0.072015110237048;	0.072951886990414;	0.073799641720201;	0.075918482427146;	0.076637173602631;	0.077188916817343;	0.077003813000829;	0.080067612544729;	0.083854182820177;	0.083172227227918;	0.086012485989942;	0.089794455812571;	0.088205152162474;	0.092341756212413;	0.095443328530407;	0.095472270745590;	0.100013309500487;	0.104318573575582;	0.103834360404793;	0.109216791706409;	0.112427077789004;	0.116149765527721;	0.116620893923945;	0.122693481024835;	0.125221991812611;	0.132418644229320;	0.137626534691369;	0.138903151532786;	0.144371519104490;	0.147995058439054;	0.151078999263672;	0.158843112984613;	0.166848335479705;	0.171204092408282;	0.171807072430601;	0.178172002583976;	0.182884493770760;	0.188473117116977;	0.190840744733859;	0.195481330917296;	0.202578349815408;	0.207757552779879;	0.208741109094021;	0.214644562572548;	0.221805810896290;	0.227792617439922;	0.231174425081819;	0.232777854250734;	0.237061301890146;	0.241303745463367;	0.246593683614974;	0.249239286413830;	0.255073228765261;	0.260308245283773;	0.264597358526561;	0.266082023435057;	0.266055215927566;	0.270248190659713;	0.275938928096721;	0.282160120212417;	0.287959156789331;	0.293463628484400;	0.299068989325549;	0.304451450137399;	0.310113358573267;	0.315746249060215;	0.320862730865208;	0.327151941895018;	0.333573626469544;	0.337086536094863;	0.339911993326358;	0.344764759182762;	0.349267333459265;	0.354458597573427;	0.359387970424918;	0.361328356055508;	0.363165605114677;	0.366672258597518;	0.372416367770420;	0.379754143991730;	0.389776961180116;	0.399246017541223;	0.409379631030582;	0.420275821485212;	0.431528358552799;	0.444392596610706;	0.454503727682977;	0.465837711171826;	0.479525791062403;	0.493713856543051;	0.508337406805838;	0.524016876554907;	0.540735182823592;	0.555029213977212;	0.582756755088161;	0.612151771158662;	0.636377160429429;	0.661833332003147;	0.690430562294834;	0.712190209904092;	0.735204356242811;	0.813190615233852
0.713443133785326;	0.171426063173739;	0.183144057811786;	0.163765139134708;	0.147377766480015;	0.133014007033751;	0.156679469111659;	0.142839473944585;	0.105506708464226;	0.096228181035960;	0.153950452640477;	0.168638374601136;	0.106142649979977;	0.108372405448018;	0.105901795233833;	0.110447648071842;	0.080793230430991;	0.078798235874021;	0.079094516770951;	0.080124870731076;	0.080923107322923;	0.083092375774027;	0.083741763842164;	0.084366584113584;	0.084076238161346;	0.087171399324756;	0.091197152067255;	0.090404845089369;	0.093329807104835;	0.097336412031363;	0.095605156497077;	0.099877783621939;	0.103128997492277;	0.103080487489381;	0.107917662852307;	0.112154644441254;	0.111601981466643;	0.117093771556643;	0.120864498504816;	0.124789755755820;	0.125166624985722;	0.131518425399429;	0.133441459862636;	0.140908330306806;	0.146316603458163;	0.147757352906241;	0.153485129636067;	0.157829989566776;	0.160683684042237;	0.168733692724430;	0.177028233098554;	0.181562720050608;	0.181741325707637;	0.188290635685610;	0.192904218738175;	0.198659371720664;	0.201200708647004;	0.206048890518629;	0.213339231722856;	0.218666842795613;	0.220208931164941;	0.226294499066551;	0.233658016023718;	0.239808074673849;	0.243290168370862;	0.244894536731875;	0.249279136520477;	0.253618421527120;	0.259017365447022;	0.261496523017654;	0.267443191484412;	0.272776757420869;	0.277142110426634;	0.278579584578960;	0.278163317870116;	0.282465446687501;	0.288284354196521;	0.294637482636149;	0.300556832223217;	0.306172000178325;	0.311884036458357;	0.317362942085265;	0.323122118247461;	0.328845587385650;	0.334038332797385;	0.340303440411536;	0.346807693972616;	0.350366897529536;	0.353227763115318;	0.358133981081637;	0.362681495161668;	0.367919710177074;	0.372880613649995;	0.374727463237128;	0.376487987054948;	0.379936249812151;	0.385715835230766;	0.393100905640867;	0.403187950508856;	0.412714951145122;	0.422902258633100;	0.433847575316903;	0.445139927524268;	0.458032921011387;	0.468148153902891;	0.479473978801507;	0.493137658101917;	0.507280247905813;	0.521836416029083;	0.537429419236888;	0.554044986430224;	0.568204014766167;	0.595780984091821;	0.624986929767741;	0.649033814170394;	0.674289677095800;	0.702626163310871;	0.724151271690392;	0.746804347069252;	0.822352302258044
0.728124828093092;	0.193750572174608;	0.204982711783200;	0.183208072397310;	0.164715108435587;	0.148392299484086;	0.171026894261543;	0.156046622872295;	0.117449646027639;	0.107089999346216;	0.165315478458445;	0.179718413119520;	0.115318627221611;	0.117172990943237;	0.114218620335485;	0.118572754247775;	0.089173846959676;	0.086820906032741;	0.087138062917211;	0.088071650659021;	0.088844681456061;	0.091190828533855;	0.091823879358994;	0.092279110308910;	0.091881161179416;	0.095186033632403;	0.099423881284994;	0.098533603299062;	0.101507105059927;	0.105772226128765;	0.103788375474869;	0.108251271721759;	0.111701618610773;	0.111605042852488;	0.116423232964616;	0.121171101753077;	0.120525558665104;	0.126419541949625;	0.129688347105386;	0.133781111242545;	0.134178958977240;	0.140821146640005;	0.143318067208814;	0.151114176877736;	0.156789274829125;	0.158038957901076;	0.163980870615784;	0.167803387353784;	0.170903938323326;	0.179229382047361;	0.187798466859082;	0.192480379080145;	0.193021920847632;	0.199822395045122;	0.204779168712225;	0.210723716423151;	0.213037249384917;	0.217866277017655;	0.225359525967949;	0.230842264361232;	0.231686277587606;	0.237901952251111;	0.245423989437200;	0.251703683110564;	0.255264902361141;	0.256832790169157;	0.261323609132305;	0.265774515000267;	0.271303497034809;	0.273896258062354;	0.279969609516968;	0.285418230913732;	0.289879809359179;	0.291367285244105;	0.291267304423222;	0.295621086260747;	0.301511149609347;	0.307941912287072;	0.313931980449530;	0.319611895942470;	0.325387999509545;	0.330923927628200;	0.336743802057698;	0.342523907064254;	0.347760995528658;	0.353997543651264;	0.360560220034606;	0.364147969022108;	0.367031843019156;	0.371982512407557;	0.376570948097938;	0.381856840026275;	0.386851986867472;	0.388603996503480;	0.390286216627049;	0.393668837759824;	0.399473087542546;	0.406885025701896;	0.417004835412782;	0.426551637214950;	0.436747808461394;	0.447693410968828;	0.458977280629008;	0.471855974243940;	0.481949422929445;	0.493254292877163;	0.506894075424754;	0.521007215416184;	0.535527078416524;	0.551074603738269;	0.567630222170222;	0.581684640484246;	0.609129414688387;	0.638156468131425;	0.662029012884740;	0.687076497153568;	0.715132945440751;	0.736406705327672;	0.758679497651986;	0.832352148789370
0.744258508813121;	0.219253939663069;	0.229752716795700;	0.205261467982400;	0.184405875313448;	0.165856225375004;	0.187072185668987;	0.170824932162512;	0.130967107319854;	0.119358506305216;	0.177893284541501;	0.192009935011247;	0.125594333086243;	0.127110911022827;	0.123515572614825;	0.127619290816628;	0.098531840177476;	0.095722829631067;	0.095935753482329;	0.096996789094079;	0.097673004040994;	0.100039151995851;	0.100551754759717;	0.101103261361479;	0.100553705914173;	0.103842655260325;	0.108349647360220;	0.107315936408911;	0.110357331994817;	0.114873291400774;	0.112710766741819;	0.117296513952979;	0.120907033665919;	0.120703961596624;	0.125841904663975;	0.130470911464397;	0.129738570824203;	0.135730593987494;	0.139642426588059;	0.143957378306657;	0.144231686460280;	0.151176394961742;	0.152924696128413;	0.161001604312693;	0.166887440442851;	0.168311192854096;	0.174524933137927;	0.179161764639385;	0.181958180704820;	0.190576269532477;	0.199441948380754;	0.204308778833114;	0.204336891942425;	0.211317703438446;	0.216123996296724;	0.222228792022330;	0.224726146328665;	0.229777653003369;	0.237462357814552;	0.243088008829819;	0.244600660891513;	0.251000059185601;	0.258723727291142;	0.265164342950317;	0.268824711184529;	0.270381308643660;	0.274967504404478;	0.279508992103241;	0.285137316268035;	0.287488420472325;	0.293660844683029;	0.299194413639710;	0.303718174234204;	0.305121302876863;	0.304438067683994;	0.308891795171951;	0.314899254280254;	0.321450667668379;	0.327550019802695;	0.333329677231818;	0.339200799770416;	0.344820878804688;	0.350725233194676;	0.356582405844704;	0.361882341607413;	0.368126866909010;	0.374756113578022;	0.378377345281346;	0.381283416588126;	0.386268507145938;	0.390879589387136;	0.396183357096941;	0.401175726160049;	0.402787637953434;	0.404345587884813;	0.407617427146045;	0.413411217095012;	0.420823422979894;	0.430959106676027;	0.440518516099845;	0.450726055048579;	0.461682591472165;	0.472974618328844;	0.485857313407372;	0.495945460348938;	0.507240694891053;	0.520861947856944;	0.534945065441521;	0.549422160275349;	0.564911993580983;	0.581391530412077;	0.595324243185971;	0.622612575592931;	0.651436987928985;	0.675114384891199;	0.699928441154615;	0.727676319166135;	0.748677839398684;	0.770551234138044;	0.841961199517243
0.760176213288852;	0.248469954503193;	0.257744061305154;	0.230269227635989;	0.206705369082597;	0.185672456056344;	0.204964278397187;	0.187314688762581;	0.146271747486529;	0.133192430864984;	0.191776145744806;	0.205523238922116;	0.137218595211499;	0.138216546784096;	0.133976021271512;	0.137797675173779;	0.108925550804327;	0.105652733143146;	0.105751006283862;	0.106759713135579;	0.107379084828562;	0.109950504121505;	0.110418958454785;	0.110698061266745;	0.109995243029867;	0.113514881143639;	0.118235818096213;	0.117070733563444;	0.120119298952835;	0.124917899572647;	0.122431433161338;	0.127200724587652;	0.131024693464118;	0.130748132365895;	0.135799057926947;	0.141018021034620;	0.140161563302057;	0.146591255359761;	0.149844080726099;	0.154328471502431;	0.154611826805129;	0.161856829775825;	0.164247894184781;	0.172661055247993;	0.178826004875983;	0.180005711495506;	0.186439880366895;	0.190437292379085;	0.193492610959876;	0.202388231113462;	0.211530148457760;	0.216545301137493;	0.216991225040117;	0.224232292078956;	0.229416030332539;	0.235714328927600;	0.237924609025410;	0.242928382636890;	0.250817485113164;	0.256600928640636;	0.257254597492794;	0.263769898331971;	0.271635918058753;	0.278190038701407;	0.281916698021827;	0.283408892684722;	0.288087955628138;	0.292728880775832;	0.298473217490567;	0.300957974914002;	0.307241920125878;	0.312876099857961;	0.317482763341453;	0.318940499097998;	0.318747932876764;	0.323234948606336;	0.329290221939922;	0.335893465952524;	0.342037450837308;	0.347854922454461;	0.353761584516531;	0.359408904946522;	0.365342148417508;	0.371222168993919;	0.376530915136234;	0.382748068753924;	0.389393054747667;	0.393004004986221;	0.395894783350553;	0.400881654025352;	0.405491955848781;	0.410803037156185;	0.415793525098384;	0.417273902220587;	0.418724291764192;	0.421906200080171;	0.427709358555645;	0.435137709912276;	0.445298237846888;	0.454876560753371;	0.465097902627255;	0.476063558702304;	0.487358364739156;	0.500235963555527;	0.510310400651923;	0.521586410957989;	0.535177926286346;	0.549219936889699;	0.563643884730054;	0.579065859121852;	0.595459174765920;	0.609261228782318;	0.636374437404879;	0.664976695824366;	0.688441222522439;	0.712998238187086;	0.740408222354493;	0.761114664880063;	0.782567177275920;	0.851517321632503
