0.391052126978282;	0.043511343171273;	0.045212884544497;	0.041079634226764;	0.037660807859212;	0.037656344126467;	0.058974142802825;	0.052795298360239;	0.030887121377937;	0.028460886994272;	0.085290736550916;	0.108099304342151;	0.066899338121227;	0.077559039390656;	0.078038739818371;	0.088649534272024;	0.022762235848039;	0.022020401075440;	0.021974076721868;	0.022127653241659;	0.022239839840495;	0.022689823439494;	0.022787002762893;	0.022948829533862;	0.022869672727461;	0.023675037598465;	0.024692874423466;	0.024571686698709;	0.025336781176841;	0.026485245557622;	0.026108309454610;	0.027291950432175;	0.028278062370731;	0.028398265346060;	0.029793071744632;	0.031058874398471;	0.031107892822357;	0.032808721637701;	0.033966568564594;	0.035232469199069;	0.035598742331085;	0.037708829417106;	0.038405827264179;	0.040779917332564;	0.042707310498462;	0.043486825206033;	0.045628339975092;	0.047201759784624;	0.048229980776419;	0.051033887040179;	0.054093689037136;	0.055879137152148;	0.056291819520970;	0.058836472595407;	0.060858629414155;	0.063076564046787;	0.064100564402864;	0.065998460506872;	0.068890829788418;	0.071154544190654;	0.072062976341828;	0.074526572526718;	0.077516831513032;	0.080000341528955;	0.081502564949319;	0.082460292810015;	0.084305271742484;	0.086232217964951;	0.088511056438948;	0.089673873020980;	0.092131646198389;	0.094386370531100;	0.096214991358540;	0.096879432169111;	0.096996202334609;	0.098897799480265;	0.101389311990582;	0.104157574715997;	0.106812191174659;	0.109372325063052;	0.112011168366916;	0.114535445249183;	0.117258653595481;	0.119971334129745;	0.122384360701996;	0.130283834477557;	0.133415180303847;	0.135252925129349;	0.136810396539251;	0.139399879186387;	0.141851606539008;	0.144689435821902;	0.147086775377864;	0.148076470038716;	0.149165886038345;	0.151072864930344;	0.154009066275490;	0.157780131977386;	0.162985511984795;	0.168143283476649;	0.173671360796766;	0.179710863803369;	0.186076333922727;	0.193327578673503;	0.199355019826023;	0.206190658582846;	0.214346776881124;	0.222965463469514;	0.231858337668503;	0.241429469716959;	0.251708701763877;	0.261515356568349;	0.279253330704685;	0.298135327516731;	0.315876068950803;	0.339464943509288;	0.369145734379230;	0.392642081128729;	0.418168333430397;	0.469101767811234
0.391052126978282;	0.043511343171273;	0.045212884544497;	0.041079634226764;	0.037660807859212;	0.037656344126467;	0.058974142802825;	0.052795298360239;	0.030887121377937;	0.028460886994272;	0.085290736550916;	0.108099304342151;	0.066899338121227;	0.077559039390656;	0.078038739818371;	0.088649534272024;	0.022762235848039;	0.022020401075440;	0.021974076721868;	0.022127653241659;	0.022239839840495;	0.022689823439494;	0.022787002762893;	0.022948829533862;	0.022869672727461;	0.023675037598465;	0.024692874423466;	0.024571686698709;	0.025336781176841;	0.026485245557622;	0.026108309454610;	0.027291950432175;	0.028278062370731;	0.028398265346060;	0.029793071744632;	0.031058874398471;	0.031107892822357;	0.032808721637701;	0.033966568564594;	0.035232469199069;	0.035598742331085;	0.037708829417106;	0.038405827264179;	0.040779917332564;	0.042707310498462;	0.043486825206033;	0.045628339975092;	0.047201759784624;	0.048229980776419;	0.051033887040179;	0.054093689037136;	0.055879137152148;	0.056291819520970;	0.058836472595407;	0.060858629414155;	0.063076564046787;	0.064100564402864;	0.065998460506872;	0.068890829788418;	0.071154544190654;	0.072062976341828;	0.074526572526718;	0.077516831513032;	0.080000341528955;	0.081502564949319;	0.082460292810015;	0.084305271742484;	0.086232217964951;	0.088511056438948;	0.089673873020980;	0.092131646198389;	0.094386370531100;	0.096214991358540;	0.096879432169111;	0.096996202334609;	0.098897799480265;	0.101389311990582;	0.104157574715997;	0.106812191174659;	0.109372325063052;	0.112011168366916;	0.114535445249183;	0.117258653595481;	0.119971334129745;	0.122384360701996;	0.130283834477557;	0.133415180303847;	0.135252925129349;	0.136810396539251;	0.139399879186387;	0.141851606539008;	0.144689435821902;	0.147086775377864;	0.148076470038716;	0.149165886038345;	0.151072864930344;	0.154009066275490;	0.157780131977386;	0.162985511984795;	0.168143283476649;	0.173671360796766;	0.179710863803369;	0.186076333922727;	0.193327578673503;	0.199355019826023;	0.206190658582846;	0.214346776881124;	0.222965463469514;	0.231858337668503;	0.241429469716959;	0.251708701763877;	0.261515356568349;	0.279253330704685;	0.298135327516731;	0.315876068950803;	0.339464943509288;	0.369145734379230;	0.392642081128729;	0.418168333430397;	0.509347721468381
0.391052126978282;	0.043511343171273;	0.045212884544497;	0.041079634226764;	0.037660807859212;	0.037656344126467;	0.058974142802825;	0.052795298360239;	0.030887121377937;	0.028460886994272;	0.085290736550916;	0.108099304342151;	0.066899338121227;	0.077559039390656;	0.078038739818371;	0.088649534272024;	0.022762235848039;	0.022020401075440;	0.021974076721868;	0.022127653241659;	0.022239839840495;	0.022689823439494;	0.022787002762893;	0.022948829533862;	0.022869672727461;	0.023675037598465;	0.024692874423466;	0.024571686698709;	0.025336781176841;	0.026485245557622;	0.026108309454610;	0.027291950432175;	0.028278062370731;	0.028398265346060;	0.029793071744632;	0.031058874398471;	0.031107892822357;	0.032808721637701;	0.033966568564594;	0.035232469199069;	0.035598742331085;	0.037708829417106;	0.038405827264179;	0.040779917332564;	0.042707310498462;	0.043486825206033;	0.045628339975092;	0.047201759784624;	0.048229980776419;	0.051033887040179;	0.054093689037136;	0.055879137152148;	0.056291819520970;	0.058836472595407;	0.060858629414155;	0.063076564046787;	0.064100564402864;	0.065998460506872;	0.068890829788418;	0.071154544190654;	0.072062976341828;	0.074526572526718;	0.077516831513032;	0.080000341528955;	0.081502564949319;	0.082460292810015;	0.084305271742484;	0.086232217964951;	0.088511056438948;	0.089673873020980;	0.092131646198389;	0.094386370531100;	0.096214991358540;	0.096879432169111;	0.096996202334609;	0.098897799480265;	0.101389311990582;	0.104157574715997;	0.106812191174659;	0.109372325063052;	0.112011168366916;	0.114535445249183;	0.117258653595481;	0.119971334129745;	0.122384360701996;	0.130283834477557;	0.133415180303847;	0.135252925129349;	0.136810396539251;	0.139399879186387;	0.141851606539008;	0.144689435821902;	0.147086775377864;	0.148076470038716;	0.149165886038345;	0.151072864930344;	0.154009066275490;	0.157780131977386;	0.162985511984795;	0.168143283476649;	0.173671360796766;	0.179710863803369;	0.186076333922727;	0.193327578673503;	0.199355019826023;	0.206190658582846;	0.214346776881124;	0.222965463469514;	0.231858337668503;	0.241429469716959;	0.251708701763877;	0.261515356568349;	0.279253330704685;	0.298135327516731;	0.315876068950803;	0.339464943509288;	0.369145734379230;	0.392642081128729;	0.418168333430397;	0.518105798392529
0.391052126978282;	0.043511343171273;	0.045212884544497;	0.041079634226764;	0.037660807859212;	0.037656344126467;	0.058974142802825;	0.052795298360239;	0.030887121377937;	0.028460886994272;	0.085290736550916;	0.108099304342151;	0.066899338121227;	0.077559039390656;	0.078038739818371;	0.088649534272024;	0.022762235848039;	0.022020401075440;	0.021974076721868;	0.022127653241659;	0.022239839840495;	0.022689823439494;	0.022787002762893;	0.022948829533862;	0.022869672727461;	0.023675037598465;	0.024692874423466;	0.024571686698709;	0.025336781176841;	0.026485245557622;	0.026108309454610;	0.027291950432175;	0.028278062370731;	0.028398265346060;	0.029793071744632;	0.031058874398471;	0.031107892822357;	0.032808721637701;	0.033966568564594;	0.035232469199069;	0.035598742331085;	0.037708829417106;	0.038405827264179;	0.040779917332564;	0.042707310498462;	0.043486825206033;	0.045628339975092;	0.047201759784624;	0.048229980776419;	0.051033887040179;	0.054093689037136;	0.055879137152148;	0.056291819520970;	0.058836472595407;	0.060858629414155;	0.063076564046787;	0.064100564402864;	0.065998460506872;	0.068890829788418;	0.071154544190654;	0.072062976341828;	0.074526572526718;	0.077516831513032;	0.080000341528955;	0.081502564949319;	0.082460292810015;	0.084305271742484;	0.086232217964951;	0.088511056438948;	0.089673873020980;	0.092131646198389;	0.094386370531100;	0.096214991358540;	0.096879432169111;	0.096996202334609;	0.098897799480265;	0.101389311990582;	0.104157574715997;	0.106812191174659;	0.109372325063052;	0.112011168366916;	0.114535445249183;	0.117258653595481;	0.119971334129745;	0.122384360701996;	0.130283834477557;	0.133415180303847;	0.135252925129349;	0.136810396539251;	0.139399879186387;	0.141851606539008;	0.144689435821902;	0.147086775377864;	0.148076470038716;	0.149165886038345;	0.151072864930344;	0.154009066275490;	0.157780131977386;	0.162985511984795;	0.168143283476649;	0.173671360796766;	0.179710863803369;	0.186076333922727;	0.193327578673503;	0.199355019826023;	0.206190658582846;	0.214346776881124;	0.222965463469514;	0.231858337668503;	0.241429469716959;	0.251708701763877;	0.261515356568349;	0.279357170091138;	0.298573901811111;	0.316639880037108;	0.340433929670310;	0.370263399011518;	0.393874830779744;	0.419473163035666;	0.526583786814822
0.391052126978282;	0.043511343171273;	0.045212884544497;	0.041079634226764;	0.037660807859212;	0.037656344126467;	0.058974142802825;	0.052795298360239;	0.030887121377937;	0.028460886994272;	0.085290736550916;	0.108099304342151;	0.066899338121227;	0.077559039390656;	0.078038739818371;	0.088649534272024;	0.022762235848039;	0.022020401075440;	0.021974076721868;	0.022127653241659;	0.022239839840495;	0.022689823439494;	0.022787002762893;	0.022948829533862;	0.022869672727461;	0.023675037598465;	0.024692874423466;	0.024571686698709;	0.025336781176841;	0.026485245557622;	0.026108309454610;	0.027291950432175;	0.028278062370731;	0.028398265346060;	0.029793071744632;	0.031058874398471;	0.031107892822357;	0.032808721637701;	0.033966568564594;	0.035232469199069;	0.035598742331085;	0.037708829417106;	0.038405827264179;	0.040779917332564;	0.042707310498462;	0.043486825206033;	0.045628339975092;	0.047201759784624;	0.048229980776419;	0.051033887040179;	0.054093689037136;	0.055879137152148;	0.056291819520970;	0.058836472595407;	0.060858629414155;	0.063076564046787;	0.064100564402864;	0.065998460506872;	0.068890829788418;	0.071154544190654;	0.072062976341828;	0.074526572526718;	0.077516831513032;	0.080000341528955;	0.081502564949319;	0.082460292810015;	0.084305271742484;	0.086232217964951;	0.088511056438948;	0.089673873020980;	0.092131646198389;	0.094386370531100;	0.096214991358540;	0.096879432169111;	0.096996202334609;	0.098897799480265;	0.101389311990582;	0.104157574715997;	0.106812191174659;	0.109372325063052;	0.112011168366916;	0.114535445249183;	0.117258653595481;	0.119971334129745;	0.122384360701996;	0.130283834477557;	0.133415180303847;	0.135264879114715;	0.136953142836467;	0.139706296167943;	0.142305516374069;	0.145283130546977;	0.147819529110887;	0.148938800726180;	0.150153160067713;	0.152181095085200;	0.155239767475805;	0.159129448041004;	0.164449637465586;	0.169712538778270;	0.175339718216242;	0.181472989090146;	0.187927976363829;	0.195266924928353;	0.201376776675985;	0.208295451614265;	0.216537381859254;	0.225244096627442;	0.234228478856558;	0.243896618252883;	0.254279537610468;	0.264191660574319;	0.282134598749608;	0.301435624811292;	0.319615124158058;	0.343558835713318;	0.373554548096056;	0.397355413386341;	0.423122755026587;	0.535225779459469
0.391052126978282;	0.043511343171273;	0.045212884544497;	0.041079634226764;	0.037660807859212;	0.037656344126467;	0.058974142802825;	0.052795298360239;	0.030887121377937;	0.028460886994272;	0.085290736550916;	0.108099304342151;	0.066899338121227;	0.077559039390656;	0.078038739818371;	0.088649534272024;	0.022762235848039;	0.022020401075440;	0.021974076721868;	0.022127653241659;	0.022239839840495;	0.022689823439494;	0.022787002762893;	0.022948829533862;	0.022869672727461;	0.023675037598465;	0.024692874423466;	0.024571686698709;	0.025336781176841;	0.026485245557622;	0.026108309454610;	0.027291950432175;	0.028278062370731;	0.028398265346060;	0.029793071744632;	0.031058874398471;	0.031107892822357;	0.032808721637701;	0.033966568564594;	0.035232469199069;	0.035598742331085;	0.037708829417106;	0.038405827264179;	0.040779917332564;	0.042707310498462;	0.043486825206033;	0.045628339975092;	0.047201759784624;	0.048229980776419;	0.051033887040179;	0.054093689037136;	0.055879137152148;	0.056291819520970;	0.058836472595407;	0.060858629414155;	0.063076564046787;	0.064252898781465;	0.066504237200406;	0.069704483833342;	0.072125800428336;	0.073117716439067;	0.075688440424147;	0.078778151206317;	0.081347952600808;	0.082921348212833;	0.083935736100269;	0.085855396376569;	0.087864623674409;	0.090235182156627;	0.091469422769810;	0.094021756346635;	0.096369281493738;	0.098287218911794;	0.099025031105938;	0.099207357641132;	0.101198189923527;	0.103785415129320;	0.106651367898023;	0.109401257441130;	0.112054694324856;	0.114786422307407;	0.117401100036130;	0.120212652652146;	0.123010703519219;	0.125504047646371;	0.132632981361554;	0.135840869340883;	0.137747684253307;	0.139402384055470;	0.142116288578233;	0.144701796328294;	0.147688261939902;	0.150247881768172;	0.151385628434035;	0.152637429042264;	0.154723741701202;	0.157873658107971;	0.161873128821804;	0.167323049238890;	0.172726421785595;	0.178504031831209;	0.184797157477727;	0.191423045840496;	0.198946307715470;	0.205246834709574;	0.212371824304601;	0.220838217648312;	0.229786055003981;	0.239029177549975;	0.248976237000273;	0.259657988041358;	0.269877030810414;	0.288136306161025;	0.307685310781419;	0.326134608064776;	0.350430534793308;	0.380830398287123;	0.405108343934543;	0.431374821860683;	0.544020832404031
0.391052126978282;	0.043511343171273;	0.045212884544497;	0.041079634226764;	0.037660807859212;	0.037656344126467;	0.058974142802825;	0.052795298360239;	0.030887121377937;	0.028460886994272;	0.085290736550916;	0.108099304342151;	0.066899338121227;	0.077559039390656;	0.078038739818371;	0.088649534272024;	0.022762235848039;	0.022020401075440;	0.021974076721868;	0.022127653241659;	0.022239839840495;	0.022777462977344;	0.023027870858603;	0.023289620212260;	0.023280165717321;	0.024160425075644;	0.025248949421574;	0.025164933912246;	0.025982753643329;	0.027194739942163;	0.026843393631854;	0.028095359941270;	0.029146685266927;	0.029305404409116;	0.030771515136659;	0.032115826630385;	0.032199453579978;	0.033990895965201;	0.035196145676930;	0.036535144946135;	0.036942809453513;	0.039148793823076;	0.039926729495494;	0.042407564402878;	0.044424587671962;	0.045237324917261;	0.047466803248118;	0.049078163371996;	0.050171486555923;	0.053084623924657;	0.056255872682190;	0.058121393754828;	0.058580489638255;	0.061222191177209;	0.063322714669798;	0.065628999467008;	0.066690849704086;	0.068651659652248;	0.071638952895524;	0.073987901981982;	0.074936926444951;	0.077499980003923;	0.080603691042537;	0.083194908824143;	0.084788155863816;	0.085813071045684;	0.087765965111393;	0.089807709023986;	0.092217541761853;	0.093473584446857;	0.096082842417013;	0.098493558804925;	0.100479600234150;	0.101277004217369;	0.101511492200983;	0.103597845189658;	0.106295966452026;	0.109283819018272;	0.112162386871304;	0.114951589494169;	0.117827517797034;	0.120592551398349;	0.123564052597379;	0.126528216352970;	0.129189818890713;	0.135893377749974;	0.139251334887398;	0.141300176808764;	0.143090379328401;	0.145942050133012;	0.148664856932864;	0.151794432107369;	0.154496085068283;	0.155740630044638;	0.157108496446270;	0.159325368770757;	0.162646868523270;	0.166836527654444;	0.172502219313541;	0.178136861941685;	0.184165502661728;	0.190733221848345;	0.197656893873322;	0.205505171130703;	0.212147138832377;	0.219646054009782;	0.228522467700551;	0.237916357120954;	0.247646974907180;	0.258139501692508;	0.269445906999234;	0.280386207888292;	0.299500977516986;	0.319950177407930;	0.339539450453702;	0.365444691886291;	0.397900473007961;	0.424310742145388;	0.452260537039658;	0.553141751891999
0.393753680602253;	0.045697182283983;	0.047537216627842;	0.043198705318029;	0.039614901933774;	0.039047217022253;	0.060488074053478;	0.054261631428291;	0.032160101477827;	0.029675692928638;	0.086800890669897;	0.109662230377393;	0.068102978445594;	0.078759684166924;	0.079223813528145;	0.089854560637381;	0.024841601965920;	0.023271053921955;	0.023294515732407;	0.023492298370022;	0.023641788460170;	0.024154170225113;	0.024285416768413;	0.024481337402046;	0.024417878795996;	0.025292050413559;	0.026400463671542;	0.026286699470696;	0.027113079858364;	0.028352908626092;	0.027960443231597;	0.029228268998525;	0.030291016243750;	0.030426604395457;	0.031905191496295;	0.033269984161135;	0.033327505299003;	0.035144358915636;	0.036349038525119;	0.037703532755287;	0.038096755223098;	0.040335858603041;	0.041105514795203;	0.043628236139525;	0.045679085762845;	0.046495697562528;	0.048764844813333;	0.050396318918292;	0.051512094218966;	0.054488714444645;	0.057730711233853;	0.059653741207888;	0.060160535989525;	0.062886248101491;	0.065069981723554;	0.067467861284378;	0.068698941586677;	0.070981619408530;	0.074258625894376;	0.076781294322459;	0.077799363930817;	0.080501473749269;	0.083745080937188;	0.086459778813062;	0.088152988040710;	0.089246722457047;	0.091303306131201;	0.093450326262809;	0.095972586042343;	0.097292727509305;	0.100014815997265;	0.102534678022656;	0.104623450338414;	0.105492722844256;	0.105769299070967;	0.107967161473505;	0.110792798978367;	0.113917544346280;	0.116935753616371;	0.119868912883272;	0.122896485000454;	0.125817926119365;	0.128957476165727;	0.132097670632028;	0.134938664779012;	0.141137955862935;	0.144686066467790;	0.146917050672792;	0.148889252872513;	0.151944689131515;	0.154879097339501;	0.158235455739806;	0.161163877983757;	0.162580895654028;	0.164139867472079;	0.166571190513951;	0.170173465856253;	0.174672604562029;	0.180687263520874;	0.186698388207816;	0.193136996834131;	0.200159700906077;	0.207591884824531;	0.216019428877176;	0.223318171076492;	0.231587149847980;	0.241361871524872;	0.251785229085928;	0.262647887492297;	0.274310490096028;	0.286683262367290;	0.298401554073843;	0.318057700135429;	0.338588110751746;	0.358064740785159;	0.383951487079061;	0.416199834986242;	0.441863284855923;	0.468742994059539;	0.562637847840459
0.396651648598925;	0.048433448313517;	0.050309546551223;	0.045637959421372;	0.041769235502082;	0.040922895838405;	0.062341082426078;	0.055953204846267;	0.033588576814019;	0.030961329707003;	0.088243481200043;	0.111068751485547;	0.069175608915263;	0.079780108246702;	0.080181840237495;	0.090784674907452;	0.026408703214037;	0.025721655853765;	0.024180995510270;	0.024390529050146;	0.024533532231692;	0.025098958309918;	0.025307533444899;	0.025563561045375;	0.025543579277472;	0.026497995538980;	0.027701465320892;	0.027622709681198;	0.028521008235659;	0.029862457231926;	0.029491601627459;	0.030858902256101;	0.032020621582090;	0.032203708007341;	0.033791086275686;	0.035262864252042;	0.035361298443325;	0.037305165174365;	0.038597879737570;	0.040059554394722;	0.040497250238782;	0.042875565501272;	0.043695210251977;	0.046363691346278;	0.048536683833504;	0.049399289617053;	0.051791240643825;	0.053503516676157;	0.054667929836247;	0.057782799077820;	0.061164764528238;	0.063180509820342;	0.063714853658426;	0.066558221591636;	0.068831147515505;	0.071335703124408;	0.072557322762791;	0.074839294773788;	0.078193687408623;	0.080820166006624;	0.081857810897215;	0.084688028292102;	0.088080269645501;	0.090935988527438;	0.092750349780520;	0.093928698958149;	0.096121549516557;	0.098410819272467;	0.101087864309326;	0.102509878270497;	0.105395714719372;	0.108078072326607;	0.110322619530768;	0.111309928936255;	0.111693650142388;	0.114055803970036;	0.117063544653988;	0.120382267497193;	0.123597915802213;	0.126732694418347;	0.129970503238419;	0.133106184361368;	0.136474788995090;	0.139852885386333;	0.142933552683008;	0.148679929050087;	0.152492133894777;	0.154977596297883;	0.157207970028145;	0.160554780889186;	0.163792913610041;	0.167475224867865;	0.170724215923957;	0.172381168755684;	0.174214544369879;	0.176960305579610;	0.180987903936323;	0.185971530713699;	0.192547512417858;	0.199179035501314;	0.206284433174499;	0.214008915831443;	0.222137394800799;	0.231191844550630;	0.238942634951412;	0.247493833070414;	0.257342236444523;	0.267599459940654;	0.278036231911479;	0.289068053457220;	0.300717371766640;	0.311843182899907;	0.330944866308345;	0.350944904958412;	0.370089138060945;	0.395957486386186;	0.428352631514476;	0.454108053349798;	0.480937310693461;	0.572608220715891
0.414530401322594;	0.051505063071024;	0.053430484307618;	0.048458874410554;	0.044345536517417;	0.043136490014023;	0.064622775190649;	0.058137008233610;	0.035501823473535;	0.032777265295849;	0.090400109154085;	0.113296516344857;	0.070957656438853;	0.081572337571639;	0.081954219201018;	0.092593975081793;	0.028949349687158;	0.027594844809277;	0.027800177636075;	0.026525298844838;	0.026639424484362;	0.027253944350186;	0.027434685520545;	0.027666618747342;	0.027616146970844;	0.028612280592610;	0.029886031195191;	0.029786970398439;	0.030721336641265;	0.032146953013366;	0.031731806079336;	0.033166700600337;	0.034398335844310;	0.034584298573568;	0.036241060586805;	0.037812748213959;	0.037917576070228;	0.039979286719030;	0.041330190757246;	0.042897528137882;	0.043373012554301;	0.045904181529396;	0.046759415887480;	0.049591902238452;	0.051911870917161;	0.052844532628311;	0.055396858899309;	0.057247581443675;	0.058477006677153;	0.061781612798601;	0.065361545442763;	0.067525317212460;	0.068103391619603;	0.071121774368964;	0.073521666544147;	0.076189076893721;	0.077479658325427;	0.079865111719751;	0.083377083386001;	0.086157444166756;	0.087292896853544;	0.090293648166967;	0.093877737770583;	0.096911592246438;	0.098878229486410;	0.100162241564891;	0.102525096133857;	0.104992806739239;	0.107861851730027;	0.109388004925084;	0.112476314393109;	0.115360466458044;	0.117797977686757;	0.118926941391557;	0.119422537340140;	0.121998494401382;	0.125239935219823;	0.128806743741066;	0.132275044614585;	0.135667166740940;	0.139171995976691;	0.142576977208724;	0.146232829311527;	0.149906149462084;	0.153278717808770;	0.158698696489198;	0.162842445731336;	0.165650226642402;	0.168214215955093;	0.171943838101103;	0.175587229940796;	0.179711371640718;	0.183377634807524;	0.185314591796233;	0.187439715147514;	0.190453516293266;	0.194785328379226;	0.199978052807840;	0.206652830159168;	0.213278562852818;	0.220243812510152;	0.227715601429096;	0.235503580535806;	0.244161794239612;	0.251552703568374;	0.259792320571180;	0.269364331094773;	0.279401761536291;	0.289672548019963;	0.300592294090759;	0.312164667451821;	0.323237005118428;	0.342290643487338;	0.362197691008522;	0.381338860204876;	0.407407126190567;	0.440079775252698;	0.465990221803329;	0.492800378532830;	0.583095763377771
