0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108202867932177;	0.111328895896845;	0.115153081587343;	0.119747725330801;	0.124117124859956;	0.129511799904761;	0.135774653612262;	0.143182977843084;	0.147987144347812;	0.155615236660817;	0.165179747631079;	0.173941811116281;	0.183780549808854;	0.197591359217411;	0.208782039360591;	0.254296078738814;	0.338749393923006
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108202867932177;	0.111328895896845;	0.115153081587343;	0.119747725330801;	0.124117124859956;	0.129511799904761;	0.135774653612262;	0.143182977843084;	0.147987144347812;	0.155615236660817;	0.165179747631079;	0.173941811116281;	0.183780549808854;	0.197591359217411;	0.208782039360591;	0.254296078738814;	0.338749393923006
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108202867932177;	0.111328895896845;	0.115153081587343;	0.119747725330801;	0.124117124859956;	0.129511799904761;	0.135774653612262;	0.143182977843084;	0.147987144347812;	0.155615236660817;	0.165179747631079;	0.173941811116281;	0.183780549808854;	0.197591359217411;	0.208782039360591;	0.254296078738814;	0.338749393923006
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108202867932177;	0.111328895896845;	0.115153081587343;	0.119747725330801;	0.124117124859956;	0.129511799904761;	0.135774653612262;	0.143182977843084;	0.147987144347812;	0.155615236660817;	0.165179747631079;	0.173941811116281;	0.183780549808854;	0.197591359217411;	0.208782039360591;	0.254296078738814;	0.338749393923006
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108202867932177;	0.111328895896845;	0.115153081587343;	0.119747725330801;	0.124117124859956;	0.129511799904761;	0.135774653612262;	0.143182977843084;	0.147987144347812;	0.155615236660817;	0.165179747631079;	0.173941811116281;	0.183780549808854;	0.197591359217411;	0.208782039360591;	0.254296078738814;	0.338749393923006
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108202867932177;	0.111328895896845;	0.115153081587343;	0.119747725330801;	0.124117124859956;	0.129511799904761;	0.135774653612262;	0.143182977843084;	0.147987144347812;	0.155615236660817;	0.165179747631079;	0.173941811116281;	0.183780549808854;	0.197591359217411;	0.208782039360591;	0.254296078738814;	0.340410854763681
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108202867932177;	0.111328895896845;	0.115153081587343;	0.119747725330801;	0.124117124859956;	0.129511799904761;	0.135774653612262;	0.143182977843084;	0.147987144347812;	0.155615236660817;	0.165179747631079;	0.173941811116281;	0.183780549808854;	0.197591359217411;	0.208782039360591;	0.254296078738814;	0.341533729071753
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054156190055118;	0.054234627787843;	0.055081692627284;	0.056414434972574;	0.057879365758737;	0.059254786314826;	0.060638302572929;	0.062016094320574;	0.063311196843669;	0.064809222033312;	0.066276924292639;	0.067669986368289;	0.072151514616085;	0.073901692253341;	0.074967514823833;	0.075897996025771;	0.077343290248249;	0.078694166652027;	0.080136211462079;	0.081689668370773;	0.082693922890841;	0.083469125550683;	0.084556626155865;	0.086170251252847;	0.088423427316577;	0.091443181854977;	0.094261772501235;	0.097287066332626;	0.100599635434837;	0.104138285844292;	0.108218599768376;	0.111433268248258;	0.115330170474415;	0.119984786993847;	0.124407173033162;	0.129848397861823;	0.136152814703529;	0.143599907269703;	0.148438822938154;	0.156099673542502;	0.165694569545061;	0.174485940051144;	0.184352042576188;	0.198187402815483;	0.209402862922201;	0.254934414688260;	0.343934067034973
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020578458802712;	0.021222558023911;	0.021223322465754;	0.022291202681510;	0.022746407213906;	0.024186970650123;	0.025172834604368;	0.025454892639015;	0.026510297898215;	0.027285121254697;	0.027997081108803;	0.029668294713155;	0.031239840091048;	0.032122016563492;	0.032236060417415;	0.033525927587130;	0.034465050950823;	0.035646325968087;	0.036307606963694;	0.037551968363966;	0.039197918330519;	0.040257191410856;	0.040595028728356;	0.041833557972030;	0.043394110860786;	0.044732708774795;	0.045536181057850;	0.045996819127580;	0.046881640348927;	0.047829383564111;	0.049105102015862;	0.049791346346247;	0.051158816670920;	0.052419926313947;	0.053519425360409;	0.054228236584710;	0.054472311976452;	0.055391712235094;	0.056765639422384;	0.058262379571555;	0.059663473690110;	0.061070672370603;	0.062474825504637;	0.063800589411577;	0.065329945299848;	0.066829036859617;	0.068252986161575;	0.072567292760762;	0.074346107778910;	0.075438246849050;	0.076394128628372;	0.077866090235803;	0.079243870929620;	0.080713404017983;	0.082294154145579;	0.083320434667494;	0.084118187327237;	0.085229609527134;	0.086872001220542;	0.089155417364908;	0.092207504740629;	0.095058242770704;	0.098116060728639;	0.101461526147975;	0.105033115057274;	0.109131084716078;	0.112289002751390;	0.116145733002224;	0.120773945022889;	0.125177153822736;	0.130605794574513;	0.136902905253462;	0.144345361205095;	0.149180419055202;	0.156843069711882;	0.166441389713750;	0.175236740769342;	0.185107198949489;	0.198945932931655;	0.210167302538935;	0.255700064099091;	0.347145226723599
0.459676588652074;	0.052602803877084;	0.056931616099412;	0.051457194289474;	0.046912048539409;	0.046559933140265;	0.066412115650793;	0.056927087298722;	0.034420168962804;	0.030175791725419;	0.087741332815156;	0.110730732577067;	0.062885048474628;	0.069850847873358;	0.068653611950790;	0.074631291060478;	0.018176791257466;	0.017452499220952;	0.016993489983226;	0.016666324799735;	0.016442316795240;	0.016446930948735;	0.016335749236008;	0.016140818504567;	0.015937079504464;	0.016296598623282;	0.016877759533100;	0.016421476491469;	0.016769988144228;	0.017290880138156;	0.016804107684383;	0.017441160535491;	0.017874004836409;	0.017701244997956;	0.018497399176042;	0.019194904702908;	0.018959869412579;	0.019874972009474;	0.020612649345007;	0.021330189672937;	0.021366952128107;	0.022465531350671;	0.022943090562704;	0.024406726083824;	0.025413630671450;	0.025713237028023;	0.026795389320895;	0.027593918179547;	0.028326798017499;	0.030028443499193;	0.031631089837700;	0.032538591540750;	0.032673691727772;	0.033992913810612;	0.034959211740752;	0.036167192413946;	0.036843850365201;	0.038110625437197;	0.039785454832339;	0.040869725578359;	0.041217357308660;	0.042482593357166;	0.044072228740919;	0.045437862508952;	0.046263864867489;	0.046740842077460;	0.047649990178256;	0.048622295049567;	0.049924765704732;	0.050627842547025;	0.052023333461521;	0.053311708595071;	0.054437052096417;	0.055092749604565;	0.055185169383439;	0.056059158279279;	0.057421763055323;	0.058917741321122;	0.060323635018017;	0.061737240328612;	0.063145389085224;	0.064470453229450;	0.065999046617133;	0.067497214050210;	0.068919677577084;	0.073204204199601;	0.074983498878288;	0.076074805076704;	0.077030581812059;	0.078504396359434;	0.079883703930775;	0.081355529815662;	0.082938445844083;	0.083961414255779;	0.084756799101287;	0.085867195677738;	0.087513193783649;	0.089801302822602;	0.092859697027330;	0.095716896600976;	0.098781825705381;	0.102135268189722;	0.105715702285170;	0.109823343564590;	0.112990343919682;	0.116860231926530;	0.121505193554556;	0.125928744237027;	0.131382087707223;	0.137709371297646;	0.145188325422800;	0.150065088457758;	0.157776562087606;	0.167424602224197;	0.176277837359694;	0.186220396987283;	0.200139538754010;	0.211437011124250;	0.257026139145251;	0.351407703090480
