0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684610644803;	0.000591922345230;	0.000267846240104;	0.000232531877959
0.064828487376202;	0.049951968389822;	0.025054996374399;	0.021568456145875
0.051569482470086;	0.037410542169650;	0.019890953349141;	0.016993202577447
0.043006059409813;	0.030531067045158;	0.016759308602760;	0.014330824294621
0.036808519462138;	0.026495304043491;	0.014726510931893;	0.020941489753596
0.032805536412285;	0.023730432434277;	0.013248244505878;	0.019180371614423
0.030069413070140;	0.021706591323470;	0.012110174018843;	0.011777030316746
0.028204610191781;	0.020279297070433;	0.017648613668924;	0.011707548203408
0.027013173870901;	0.019596861084621;	0.017008030378566;	0.011283586864375
0.025753553710585;	0.018847693212896;	0.010739474917988;	0.011391854741056
0.024627975364722;	0.017933358623967;	0.010576060324371;	0.011535277666963
0.024331823508919;	0.017948225574450;	0.010435415124962;	0.011553901510556
0.023752389830202;	0.017851170729350;	0.010707450628625;	0.011680183324722
0.023378863797103;	0.017339317781338;	0.010989075339466;	0.012090331549337
0.023065975066743;	0.017662574257197;	0.011211392733386;	0.012326026620173
0.022764233731096;	0.017641460791417;	0.011576085894523;	0.012516867272271
0.022667521042063;	0.017683303470239;	0.011892665906945;	0.012816083890373
0.022555373477537;	0.017903880444670;	0.012322833564664;	0.013105947924440
0.022565486510770;	0.017983301233249;	0.012644419400666;	0.013534987648829
0.022528683841874;	0.018136827890588;	0.013022475538985;	0.013898719828474
0.022557175581621;	0.018306891872397;	0.013464074938064;	0.014304129809073
0.022768630886554;	0.018824423483279;	0.013866411759182;	0.014802026846778
0.023158945303174;	0.018933798512923;	0.014325212880186;	0.015278818246586
0.023063319271560;	0.019268220248549;	0.014788619785839;	0.015748781586030
0.023119595514769;	0.019571642184020;	0.015165857257930;	0.016235495120175
0.023450979385812;	0.019768095377911;	0.015605217314979;	0.016711490841261
0.023663904009902;	0.020272814930294;	0.016062256783590;	0.017222727074051
0.023553132354695;	0.020593248398799;	0.016463096411301;	0.017727232331058
0.023709690718984;	0.020735833285827;	0.016935859801982;	0.018237814016321
0.024146933623590;	0.021230923167194;	0.017515641679311;	0.018728746838815
0.024147359199874;	0.021616076158994;	0.017926296709413;	0.019145261021517
0.024177549930251;	0.021805918338140;	0.018367859376911;	0.019687116637284
0.024408546332907;	0.022037793270586;	0.018942998173701;	0.020226525919549
0.024619231112824;	0.022446131806762;	0.019369486430477;	0.020612237780342
0.024673954241023;	0.022830929027607;	0.019741022150635;	0.021023909606578
0.024724537530506;	0.023040316469468;	0.020179994630412;	0.021519451468810
0.024701338136818;	0.023267776956066;	0.020671335622427;	0.021945070864645
0.024791776660754;	0.023438327456638;	0.021070009340472;	0.022336848429772
0.024890609996485;	0.023587217369805;	0.021439666420143;	0.022729381974945
0.024880296968527;	0.023858400394025;	0.021851762768360;	0.023018669115894
0.024812660249120;	0.024082755115743;	0.022212082027192;	0.023280111263522
0.024609058895998;	0.024125379861190;	0.022498853025243;	0.023576593781943
0.024615952225421;	0.024251306364653;	0.022861133056273;	0.023892197656565
0.024400669010110;	0.024247033685543;	0.023107771300227;	0.024099188433469
0.024220964603196;	0.024179526050838;	0.023290126645672;	0.024225293293886
0.024166579583625;	0.024143920366821;	0.023513543306865;	0.024378458726585
0.023835052474073;	0.024015561836112;	0.023628144664275;	0.024444087882589
0.023500166715189;	0.023952608764725;	0.023719285501328;	0.024424351973314
0.023307964190148;	0.023922460232129;	0.023828191376397;	0.024383091978240
0.022862965169004;	0.023659498845294;	0.023792615190505;	0.024259014133648
0.022325953263466;	0.023331774572136;	0.023695051906479;	0.024127867382322
0.021997576609278;	0.023089853613080;	0.023619698039310;	0.024020880076002
0.021590026811216;	0.022774321597555;	0.023500027769957;	0.023856611634735
0.020991361986728;	0.022337875290011;	0.023284864688680;	0.023560230899365
0.020384077024314;	0.021857398557623;	0.023008136145516;	0.023192257800225
0.019875252562970;	0.021391898056854;	0.022710414374418;	0.022807546246677
