0.178995525548561;	0.219887748452806;	0.000000033447714;	0.000000012696053;	0.000006999649758;	0.000004385804283;	0.000001094287822;	0.104346881755146;	0.110767246062952;	0.092104920652754;	0.106852655616462;	0.000015689910346;	0.000007090632111;	0.000007017275401;	0.000008043116102;	0.000013236653250;	0.000032337381685;	0.000039684525837;	0.000047938228610;	0.000070712578060;	0.000075577661394;	0.000126969724789;	0.000209283834092;	0.000186347640580;	0.000221233871938;	0.000466818773130;	0.000726133598690;	0.000684145542721;	0.000904618193972;	0.001424676286377;	0.001905473510455;	0.002999112339872;	0.003278657718351;	0.003430513759622;	0.004700964129621;	0.006804007251185;	0.008962336955839;	0.012197872573002;	0.015385255889374;	0.018680983745278;	0.022362252007504;	0.025621539509255;	0.027095179904348;	0.031182099335995;	0.036573636676902;	0.043343371862214;	0.051627556190409;	0.058920523080665;	0.068607638690846;	0.076586050393510;	0.084724940579593;	0.094646784829875;	0.106261230104254;	0.118920051293943;	0.131804556573781;	0.145566902270805;	0.158709512263152;	0.172256807256438;	0.193217105636213;	0.204994421262861;	0.219817218062293;	0.235555814653292;	0.250278774651936;	0.263743750796030;	0.279356640118782;	0.291279647830147;	0.307581398133297;	0.325318313958511;	0.342155556655358;	0.360981221683864;	0.380119150976433;	0.399593205651739;	0.420145924016869;	0.444042817147825;	0.474907321325160;	0.510582383513621;	0.553658709646133;	0.592148380570089;	0.920094214008718;	0.000000000154021
0.180128196392246;	0.221185578679574;	0.000000096597283;	0.000000034187639;	0.000018876414945;	0.000010850654143;	0.000002659628329;	0.104348191358900;	0.110768585379354;	0.092106045274004;	0.106854322667392;	0.000025457190616;	0.000011630740834;	0.000011133689540;	0.000012256813873;	0.000019208824094;	0.000043702393017;	0.000051795010062;	0.000062330546682;	0.000087910747337;	0.000093281822505;	0.000152948978214;	0.000245250937615;	0.000218031779432;	0.000256831655321;	0.000528486669734;	0.000808810124929;	0.000760570633324;	0.000997967060090;	0.001555229951992;	0.002066061498227;	0.003217181346095;	0.003507424285236;	0.003662492160539;	0.004990872531917;	0.007179744722857;	0.009416173500750;	0.012753959714873;	0.016029835480453;	0.019403157433263;	0.023161769594370;	0.026483575237479;	0.027957946900450;	0.032113832829089;	0.037593726405766;	0.044461142106171;	0.052852676464631;	0.060233961415546;	0.070022534115421;	0.078075011972109;	0.086281558672969;	0.096279106351891;	0.107971277525419;	0.120701512074530;	0.133647782368418;	0.147466453659598;	0.160654805734681;	0.174242152098317;	0.193879228169806;	0.205663423477157;	0.220499175327676;	0.236249757058924;	0.250982621796177;	0.264457022116016;	0.280078350225993;	0.292003016831475;	0.308311441995342;	0.326054790736298;	0.342898531857330;	0.361727917377008;	0.380867797139426;	0.400342996855585;	0.420894609063587;	0.444785045420385;	0.475632715976093;	0.511281495996151;	0.554316914144745;	0.592758360130280;	0.920208780181664;	0.000000000271409
0.181858705362849;	0.222709610220250;	0.000000320177077;	0.000000105983314;	0.000056232803293;	0.000029527511891;	0.000007115045025;	0.104351450211209;	0.110771416156675;	0.092108446496060;	0.106857342178731;	0.000041300503389;	0.000019276053523;	0.000017756305707;	0.000018681479093;	0.000027879453987;	0.000058514099368;	0.000066909507810;	0.000079764302495;	0.000108024091979;	0.000113715233294;	0.000181351496210;	0.000283514070376;	0.000251343032881;	0.000293182173324;	0.000589026395619;	0.000887821569080;	0.000832741889772;	0.001084080992414;	0.001672565900462;	0.002207575534815;	0.003404798884624;	0.003701159213616;	0.003855842145091;	0.005227605881249;	0.007479763112742;	0.009771572352770;	0.013180734261007;	0.016515980814069;	0.019939228440601;	0.023746117062796;	0.027104503533231;	0.028569897186310;	0.032763694225724;	0.038293610046135;	0.045215364926247;	0.053665483221210;	0.061091598081677;	0.070930799603406;	0.079015500056738;	0.087249081526660;	0.097276902726055;	0.108999068394343;	0.121754186130193;	0.134718659345103;	0.148551298875935;	0.161746822649902;	0.175337323337569;	0.195318530051256;	0.207100147997988;	0.221945448815758;	0.237702544878249;	0.252436904185715;	0.265910930235587;	0.281528369963646;	0.293434251925601;	0.309732217832758;	0.327462667470102;	0.344291607690727;	0.363098986549834;	0.382212206077901;	0.401659377005395;	0.422179773727994;	0.446031164527039;	0.476853137635255;	0.512561151995268;	0.555636871561046;	0.594094393693164;	0.920479212703919;	0.000000000801840
0.184022675188932;	0.224420675664175;	0.000001127289541;	0.000000356516351;	0.000181057207007;	0.000088296178208;	0.000021175913336;	0.104360606802239;	0.110778290288103;	0.092114425489758;	0.106863829725301;	0.020042642935635;	0.000034972342449;	0.000030930523801;	0.000030952872657;	0.000043853751454;	0.000083378536232;	0.000091517580335;	0.000107648892430;	0.000139466776835;	0.000145598077148;	0.000223895765386;	0.000339964998354;	0.000300472703756;	0.000345907472030;	0.000674576021811;	0.000997911213371;	0.000933317267079;	0.001202845386547;	0.001832362867566;	0.002399065111260;	0.003656120669003;	0.003960087643945;	0.004113701411091;	0.005541419888101;	0.007874500363737;	0.010237088398305;	0.013737057773619;	0.017148448027275;	0.020636451682066;	0.024506436335570;	0.027913698079169;	0.029368322304472;	0.033611830615323;	0.039207921999656;	0.046201801606848;	0.054729972051222;	0.062217735487237;	0.072328967404968;	0.080798532305001;	0.089418867789200;	0.099791507572660;	0.111756118518864;	0.124714588261815;	0.137855506849541;	0.151844045430426;	0.165166470333686;	0.178865009995224;	0.197942395808438;	0.209806304597593;	0.224757733670723;	0.240618425562725;	0.255451698963650;	0.269027838027321;	0.284748391360685;	0.296727880448597;	0.313124419799753;	0.330956118430225;	0.347891733212952;	0.366799011726079;	0.386010917132460;	0.405563949141049;	0.426192898897584;	0.450139974871920;	0.481018432375915;	0.516745672933540;	0.559769434800982;	0.598140381135971;	0.921291972614965;	0.000000001294360
0.187060477093071;	0.226351631449408;	0.000004064256207;	0.000001237988933;	0.004763671065972;	0.000272318857296;	0.000065640504000;	0.104386234399177;	0.110794832032527;	0.092129135556158;	0.106877529482618;	0.020100902215047;	0.000066519230862;	0.000056590034624;	0.000054506681469;	0.000074510851768;	0.000129284592835;	0.000137414994109;	0.000159936708543;	0.000200155034469;	0.000208442380030;	0.000307956528551;	0.000454999111466;	0.000402083919123;	0.000455802858502;	0.000857571900979;	0.001239750271873;	0.001157719304766;	0.001472894909623;	0.002204532325812;	0.002854758554209;	0.004271184728255;	0.004604045433450;	0.004763625964771;	0.006347898743487;	0.008909574875221;	0.011479499330115;	0.015250610672609;	0.018900634484224;	0.022603418470117;	0.026690182564680;	0.030276008763690;	0.031733542574487;	0.036161330270704;	0.042000542731804;	0.049266786289563;	0.058097547875948;	0.065843188158102;	0.076190450083847;	0.084813866250919;	0.093597593942813;	0.104184510328624;	0.116407522854087;	0.129629034330590;	0.143025941713722;	0.157272992415227;	0.170839766862350;	0.184782434975207;	0.203220768438371;	0.215234374216983;	0.230396083500593;	0.246474252002244;	0.261527549034292;	0.275338098722779;	0.291299237514545;	0.303474503234647;	0.320132510837227;	0.338247572108133;	0.355496702541997;	0.374730376868367;	0.394303934896439;	0.414297213507539;	0.435459087632706;	0.460020667062461;	0.491547089326995;	0.527938700316446;	0.571577768295442;	0.610425047326833;	0.923857329503543;	0.000000004181822
0.424637039981395;	0.231411521184811;	0.000014941995891;	0.000004422917005;	0.004806001420456;	0.006722407887382;	0.000211546170340;	0.104462830674055;	0.110838224975421;	0.092168794506288;	0.106911555752240;	0.028433215568930;	0.020160654564470;	0.000119260306116;	0.000109254095370;	0.000142627356287;	0.000221822744753;	0.000226169036875;	0.000256949562010;	0.000310154912012;	0.000320684824057;	0.000450311069690;	0.000646640627063;	0.000569771934072;	0.000632372575977;	0.001143701830748;	0.001612257226965;	0.001501440234638;	0.001879980533641;	0.002756597061541;	0.003524771915684;	0.005168582097157;	0.005539853264504;	0.005704075574751;	0.007510254773681;	0.010395166416640;	0.013260014994058;	0.017419975721451;	0.021420738127500;	0.025449873268269;	0.029873669646141;	0.033746832270650;	0.035229949585699;	0.039949312336373;	0.046178442572781;	0.053888730030775;	0.063219803446912;	0.071407717042483;	0.082212964127416;	0.091167317883629;	0.100268792057077;	0.111229238886809;	0.123883388258957;	0.137543522059086;	0.151372714077891;	0.166062513567192;	0.180054489022406;	0.194429966848583;	0.212352393740496;	0.224672732891577;	0.240253137987173;	0.256775580966809;	0.272301709835961;	0.286642530289674;	0.303188339308658;	0.315924674676313;	0.333337403029778;	0.352332641147298;	0.370587986553235;	0.390869499759073;	0.411425506289261;	0.432168718247311;	0.453769948810644;	0.478331118567570;	0.509283378862266;	0.544607782345887;	0.586649341276777;	0.623476006851970;	0.926163912433834;	0.000000006798822
0.463646990893346;	0.236886972386852;	0.000055632595278;	0.000016072325833;	0.006135942665205;	0.007591298463618;	0.005217232214262;	0.104685527611096;	0.110947696984352;	0.092271375571835;	0.106986888918692;	0.030858786774432;	0.026926330472812;	0.024424388835757;	0.000216341120284;	0.000272690190630;	0.000383363550160;	0.000378123878449;	0.000420008847251;	0.000494900346306;	0.000509896967821;	0.000681220915892;	0.000957907481583;	0.000841707861885;	0.000913014465869;	0.001591888482012;	0.002192536099169;	0.002035320377040;	0.002505496669564;	0.003596516027811;	0.004537844825649;	0.006519227331196;	0.006939289092203;	0.007098773376756;	0.009221897189245;	0.012566176853924;	0.015846855860513;	0.020557002199000;	0.025056875219748;	0.029556952615485;	0.034470534059188;	0.038761298186102;	0.040271087221753;	0.045391048352206;	0.052169948280895;	0.060512598705185;	0.070560338723344;	0.079383130914020;	0.090872194299547;	0.100351709300578;	0.109964002985500;	0.121505636962964;	0.134813409821288;	0.149140956065972;	0.163638833642648;	0.179025293651550;	0.193698814609965;	0.208785375764024;	0.226533108478790;	0.239442713128771;	0.255789700658275;	0.273102110566180;	0.289408698983817;	0.304480435585737;	0.321574830688138;	0.334423847941421;	0.351863432962078;	0.370632013002353;	0.388381734818727;	0.407857552861818;	0.427379403038217;	0.447136318962339;	0.467816375716048;	0.491431625422935;	0.521419036476252;	0.555857004246643;	0.596999959591107;	0.632845890934514;	0.927900024109219;	0.000000022118555
0.604995153214025;	0.245470912340936;	0.000208774903948;	0.000059042397359;	0.006533917691109;	0.009226710236833;	0.006898894546469;	0.111157278896744;	0.111222313887491;	0.092533240770748;	0.107157393168178;	0.033103970815991;	0.032838864647209;	0.036676314149989;	0.025677321556093;	0.028247858755451;	0.000661900019346;	0.000634934538317;	0.000688341162288;	0.000794889724816;	0.000816611897091;	0.001038284457806;	0.001436990781040;	0.001259040760634;	0.001333390898496;	0.002249605709351;	0.003037031332241;	0.002810227809455;	0.003402318922150;	0.004786960785204;	0.005964710707918;	0.008412788390177;	0.008889871438873;	0.009026932054113;	0.011571020905940;	0.015520365471422;	0.019342004401632;	0.024770067398403;	0.029924348603512;	0.035050336375387;	0.040617923482549;	0.045462326991735;	0.046979445147419;	0.052585171115955;	0.060054754736957;	0.069197931622959;	0.080154588275364;	0.089772894563231;	0.102137791716548;	0.112311951381700;	0.122605316121872;	0.134896866200826;	0.149017042738383;	0.164143648162603;	0.179399199953553;	0.195503742893720;	0.210747280979519;	0.226276584888935;	0.243845456663149;	0.256703070815500;	0.272989259903326;	0.290069708378790;	0.306008583673602;	0.320620749199143;	0.337183105381955;	0.349422455178017;	0.366379058975450;	0.384710045785118;	0.402086880125939;	0.421215894821273;	0.440408380246158;	0.459871228676846;	0.480259519372229;	0.503502216215380;	0.532986669795270;	0.566865015329066;	0.607312716584571;	0.642231350071730;	0.929638230756799;	0.000000036179498
0.704693132206360;	0.256389244998211;	0.000786912455019;	0.000218245648415;	0.009189129421277;	0.011798582595595;	0.007824547006527;	0.113639108105815;	0.117631675304738;	0.098917650153095;	0.107530861556070;	0.034330652778760;	0.036080096712302;	0.043104096369896;	0.040839761133068;	0.046270201290742;	0.031990317741199;	0.001041158587304;	0.001099834025491;	0.001273795628632;	0.001305626980354;	0.001575004698974;	0.002150753841987;	0.001878143675714;	0.001941852685888;	0.003177432440099;	0.004214137783051;	0.003886364513678;	0.004628432502333;	0.006390152627503;	0.007869286549738;	0.010920034977238;	0.011452485033282;	0.011534484817631;	0.014594524343939;	0.019276625492835;	0.023740448799624;	0.030021362758785;	0.035952415667157;	0.041827662732157;	0.048177361265483;	0.053669940207934;	0.055127298468154;	0.061219367703127;	0.069418993606076;	0.079404867506757;	0.091300172194635;	0.101683404983286;	0.114868742382524;	0.125635333879701;	0.136450926693969;	0.149229309698062;	0.163769915534035;	0.179208296370438;	0.194661935728349;	0.210872455674429;	0.226079293013647;	0.241505475548141;	0.258867349828691;	0.271472266954035;	0.287632598505277;	0.304591495817432;	0.320440387189873;	0.334998561214069;	0.351477766826427;	0.363505741006304;	0.380346409584054;	0.398555690176588;	0.415806578898494;	0.434753729397187;	0.453708241762194;	0.472923613745475;	0.493038460100371;	0.515908282205007;	0.544884081655215;	0.578203463561489;	0.617963099704985;	0.651904474604699;	0.931425720541835;	0.000000118773662
0.766511798699948;	0.311301925541971;	0.002972810670188;	0.000812667238232;	0.010190914484783;	0.013229919509294;	0.010849450320761;	0.115394469415504;	0.119952342689005;	0.101378255038896;	0.114781662674134;	0.035432617038838;	0.037643903208017;	0.046007211975772;	0.047502200949962;	0.054680205309573;	0.050818458174339;	0.037075640664464;	0.036590956152434;	0.001954887223685;	0.001992971000623;	0.002377399047817;	0.003206402030576;	0.002791277065838;	0.002801159444078;	0.004448017978958;	0.005799876599625;	0.005329285644818;	0.006247223236191;	0.008467068403421;	0.010307459086976;	0.014087679770889;	0.014658549067038;	0.014633941291754;	0.018278899751022;	0.023777042878832;	0.028934427473540;	0.036130616396592;	0.042884187613033;	0.049547679791830;	0.056706221678063;	0.062836338515356;	0.064097354616977;	0.070556073899265;	0.079369891167266;	0.090040277321701;	0.102669931922215;	0.113594264058852;	0.127355605027176;	0.138512978289027;	0.149670573149929;	0.162789456107054;	0.177678736712002;	0.193422417273590;	0.209147317329230;	0.225609558809258;	0.240999627111059;	0.256579933052852;	0.273885349854616;	0.286441454774495;	0.302655575907007;	0.319636433460335;	0.335500103567506;	0.350070837287928;	0.366495892640674;	0.378319079511904;	0.395038335804669;	0.413116568310830;	0.430237241325959;	0.449000754877267;	0.467721491222047;	0.486694242741363;	0.506536241884581;	0.529024413154625;	0.557468181886434;	0.590194090948934;	0.629218871450982;	0.662045104038433;	0.933280733498127;	0.000000194659288
