0.376036819884557;	0.041509033242841;	0.042641380337703;	0.038801987229779;	0.035629273045279;	0.035698482113829;	0.056615949618416;	0.050390477109517;	0.029102312198681;	0.026720335205318;	0.108369963730437;	0.149269373175245;	0.112408573322556;	0.134363366152492;	0.137489257612048;	0.160174012012969;	0.018078433795055;	0.017337196666844;	0.017023157604320;	0.016758104064920;	0.016620272784621;	0.016365230284407;	0.016122910263059;	0.016064939832503;	0.015784374642705;	0.016144968804266;	0.016733678983579;	0.016435731095939;	0.016745859219677;	0.017275483321655;	0.016814817842735;	0.017404866762246;	0.017826909289951;	0.017719467550334;	0.018367108626391;	0.018914472774732;	0.018734041099176;	0.019512522794865;	0.020000735979207;	0.020587341044096;	0.020579645063876;	0.021522417276236;	0.021763244379053;	0.022901573771939;	0.023694159130237;	0.023895440804385;	0.024799082052003;	0.025521722510825;	0.025966369614887;	0.027236291578722;	0.028639920955988;	0.029413728936818;	0.029484417534347;	0.030630616266674;	0.031492157352401;	0.032501554233972;	0.032943323682633;	0.033754289769045;	0.035037725527213;	0.036056779617224;	0.036418035582469;	0.037561101182313;	0.038938470235002;	0.040081712082137;	0.040752557770039;	0.041135351865583;	0.042002294623417;	0.042880497614668;	0.043913687729208;	0.044437377402669;	0.045584796839392;	0.046629395325776;	0.047475732098406;	0.047753013403787;	0.047786607963556;	0.048716999493109;	0.049909821199159;	0.051231011313970;	0.052499794612771;	0.053717344669768;	0.054985907557635;	0.056223758117523;	0.057531325458334;	0.058852680858591;	0.060052132000185;	0.063940869979189;	0.065494015800140;	0.066453181657291;	0.067284704616968;	0.068599684958880;	0.069865898791398;	0.071338405871296;	0.072627335910782;	0.073231027332486;	0.073918044240141;	0.075006079951073;	0.076605413887424;	0.078566611084968;	0.081190449914688;	0.083798640813356;	0.086591498674358;	0.089619686142830;	0.092784191334013;	0.096370294212942;	0.099402688745488;	0.102770964164698;	0.106749654715982;	0.111016497379222;	0.115303217411132;	0.119849833785043;	0.124690616047094;	0.129455505930799;	0.138171868681094;	0.147289368374873;	0.155763827532945;	0.166996473981496;	0.180922540510340;	0.191873375235646;	0.203313670864928;	0.228504885027851
0.376036826425443;	0.041509038408572;	0.042641385900764;	0.038801992283214;	0.035629277660965;	0.035698483559831;	0.056615951190511;	0.050390478613788;	0.029102313472061;	0.026720336408220;	0.108369965242686;	0.149269374732790;	0.112408574494222;	0.134363367314470;	0.137489258760652;	0.160174013182515;	0.018078435051622;	0.017337197916324;	0.017023158902601;	0.016758105399549;	0.016620274165330;	0.016365231742250;	0.016122911765988;	0.016064941355104;	0.015784376188810;	0.016144970446215;	0.016733680722297;	0.016435732850570;	0.016745861040860;	0.017275485234150;	0.016814819726311;	0.017404868738017;	0.017826911345451;	0.017719469622674;	0.018367110756137;	0.018914475061561;	0.018734043388806;	0.019512525229786;	0.020000738362110;	0.020587343510216;	0.020579647564464;	0.021522419904920;	0.021763247184308;	0.022901576722719;	0.023694162195129;	0.023895443859906;	0.024799085212645;	0.025521725612097;	0.025966372822441;	0.027236294930526;	0.028639924454019;	0.029413732526006;	0.029484421226568;	0.030630620087981;	0.031492161304633;	0.032501558297757;	0.032943327758016;	0.033754293923043;	0.035037729820754;	0.036056784019568;	0.036418039911785;	0.037561105627869;	0.038938474813836;	0.040081716779544;	0.040752562554333;	0.041135356695705;	0.042002299554879;	0.042880502648481;	0.043913692879239;	0.044437382621421;	0.045584802179274;	0.046629400780181;	0.047475737656698;	0.047753019024233;	0.047786613628580;	0.048717005258160;	0.049909827083054;	0.051231017324087;	0.052499800745534;	0.053717350923136;	0.054985913933976;	0.056223764615396;	0.057531332082369;	0.058852687609534;	0.060052138873420;	0.063940871675763;	0.065494017545363;	0.066453183445520;	0.067284706450017;	0.068599686843441;	0.069865900727644;	0.071338407862240;	0.072627337957122;	0.073231029417958;	0.073918046367873;	0.075006082127275;	0.076605416128740;	0.078566613397397;	0.081190452306457;	0.083798643285247;	0.086591501229620;	0.089619688784944;	0.092784194065764;	0.096370297039493;	0.099402691665435;	0.102770967184295;	0.106749657843319;	0.111016500620048;	0.115303220771476;	0.119849837271702;	0.124690619665210;	0.129455509673319;	0.138171872561105;	0.147289372381587;	0.155763831662335;	0.166996478227281;	0.180922544852652;	0.191873379668516;	0.203313675327045;	0.231963954345547
0.376036831142874;	0.041509042165812;	0.042641389679129;	0.038801995533273;	0.035629280469977;	0.035698486706015;	0.056615954453182;	0.050390481617351;	0.029102315947095;	0.026720338653021;	0.108369967915627;	0.149269377377774;	0.112408576427207;	0.134363369162945;	0.137489260508169;	0.160174014888164;	0.018078436812937;	0.017337199610773;	0.017023160564721;	0.016758107069914;	0.016620275820526;	0.016365233405289;	0.016122913408748;	0.016064943002287;	0.015784377802379;	0.016144972067760;	0.016733682392250;	0.016435734480681;	0.016745862695225;	0.017275486941667;	0.016814821400136;	0.017404870454767;	0.017826913097151;	0.017719471354625;	0.018367112573877;	0.018914476861863;	0.018734045168550;	0.019512527038492;	0.020000740324612;	0.020587345520599;	0.020579649548490;	0.021522421959294;	0.021763249093628;	0.022901578707886;	0.023694164232654;	0.023895445942608;	0.024799087362518;	0.025521727946681;	0.025966375107542;	0.027236297293467;	0.028639926894928;	0.029413735008978;	0.029484423605026;	0.030630622515615;	0.031492163715074;	0.032501560752755;	0.032943330252429;	0.033754296460812;	0.035037732404004;	0.036056786636080;	0.036418042632409;	0.037561108387508;	0.038938477619408;	0.040081719619342;	0.040752565407468;	0.041135359538316;	0.042002302412986;	0.042880505520201;	0.043913695769693;	0.044437385481518;	0.045584805060372;	0.046629403677173;	0.047475740562485;	0.047753021912409;	0.047786616464346;	0.048717008105557;	0.049909829947896;	0.051231020206567;	0.052499803640735;	0.053717353826889;	0.054985916844057;	0.056223767527864;	0.057531334995937;	0.058852690521124;	0.060052141777716;	0.063940875831454;	0.065494021757753;	0.066453187696801;	0.067284710735806;	0.068599691173203;	0.069865905097352;	0.071338412273327;	0.072627342404753;	0.073231033860725;	0.073918050806989;	0.075006086569088;	0.076605420600233;	0.078566617902178;	0.081190456851653;	0.083798647863808;	0.086591505838573;	0.089619693421460;	0.092784198725340;	0.096370301720547;	0.099402696354885;	0.102770971879602;	0.106749662542633;	0.111016505316028;	0.115303225455028;	0.119849841932893;	0.124690624290954;	0.129455514236974;	0.138171877060056;	0.147289376787117;	0.155763835957630;	0.166996482395207;	0.180922548866260;	0.191873383526292;	0.203313678991382;	0.232716697109166
0.376036836477916;	0.041509046964791;	0.042641394603802;	0.038801999887791;	0.035629284344276;	0.035698490125267;	0.056615957926028;	0.050390484810234;	0.029102318610288;	0.026720341074157;	0.108369970750497;	0.149269380186266;	0.112408578533688;	0.134363371187934;	0.137489262441841;	0.160174016794540;	0.018078438803152;	0.017337201530630;	0.017023162500275;	0.016758109009453;	0.016620277773921;	0.016365235415482;	0.016122915431279;	0.016064945007790;	0.015784379795513;	0.016144974136963;	0.016733684540714;	0.016435736613251;	0.016745864872377;	0.017275489204470;	0.016814823607605;	0.017404872742818;	0.017826915454591;	0.017719473709993;	0.018367114961934;	0.018914479407341;	0.018734047696044;	0.019512529703447;	0.020000742884591;	0.020587348143723;	0.020579652186906;	0.021522424704388;	0.021763252025546;	0.022901581760288;	0.023694167374978;	0.023895449035556;	0.024799090528644;	0.025521730975555;	0.025966378225618;	0.027236300515303;	0.028639930219796;	0.029413738385503;	0.029484427085304;	0.030630626083867;	0.031492167392213;	0.032501564496674;	0.032943333949818;	0.033754300183362;	0.035037736215911;	0.036056790507649;	0.036418046325282;	0.037561112136980;	0.038938481437119;	0.040081723492209;	0.040752569310544;	0.041135363435597;	0.042002306350674;	0.042880509498613;	0.043913699797728;	0.044437389537925;	0.045584809165827;	0.046629407825438;	0.047475744744570;	0.047753026101935;	0.047786620688001;	0.048717012350004;	0.049909834224012;	0.051231024517665;	0.052499807983065;	0.053717358197666;	0.054985921243294;	0.056223771953044;	0.057531339448504;	0.058852694999914;	0.060052146278245;	0.063940880285816;	0.065494026235277;	0.066453192180551;	0.067284715219286;	0.068599695666559;	0.069865909598768;	0.071338416785945;	0.072627346925116;	0.073231038348636;	0.073918055266573;	0.075006091009091;	0.076605425050998;	0.078566622370263;	0.081190461347186;	0.083798652384008;	0.086591510384300;	0.089619697993672;	0.092784203323110;	0.096370306344770;	0.099402700995178;	0.102770976535038;	0.106749667212506;	0.111016509994801;	0.115303230136262;	0.119849846611299;	0.124690628961766;	0.129455518887091;	0.138180591376511;	0.147326229746305;	0.155828189970341;	0.167078585628328;	0.181017926183355;	0.191979116750796;	0.203426043157184;	0.233445367465310
0.376036842323003;	0.041509052521685;	0.042641400262619;	0.038802004895690;	0.035629288799423;	0.035698494057761;	0.056615961867106;	0.050390488433375;	0.029102321679383;	0.026720343858294;	0.108369973945519;	0.149269383345492;	0.112408580933350;	0.134363373498173;	0.137489264631168;	0.160174018941366;	0.032734872311430;	0.017337203692217;	0.017023164631614;	0.016758111169459;	0.016620279929110;	0.016365237597726;	0.016122917604648;	0.016064947206121;	0.015784381967894;	0.016144976335840;	0.016733686821874;	0.016435738859978;	0.016745867159333;	0.017275491567989;	0.016814825928199;	0.017404875122196;	0.017826917886862;	0.017719476120706;	0.018367117484406;	0.018914481917779;	0.018734050184534;	0.019512532238342;	0.020000745616065;	0.020587350946500;	0.020579654961680;	0.021522427580593;	0.021763254717156;	0.022901584558553;	0.023694170250413;	0.023895451974445;	0.024799093565292;	0.025521734264361;	0.025966381453881;	0.027236303857273;	0.028639933676703;	0.029413741911404;	0.029484430475333;	0.030630629550378;	0.031492170839971;	0.032501568014647;	0.032943337533300;	0.033754303838291;	0.035037739943253;	0.036056794292709;	0.036418050294609;	0.037561116178012;	0.038938485560013;	0.040081727681912;	0.040752573539862;	0.041135367670282;	0.042002310628220;	0.042880513817094;	0.043913704164359;	0.044437393866202;	0.045584813546227;	0.046629412252021;	0.047475749208341;	0.047753030559945;	0.047786625047453;	0.048717016757547;	0.049909838689583;	0.051231029043575;	0.052499812564373;	0.053717362830483;	0.054985925926520;	0.056223776683005;	0.057531344225889;	0.058852699822530;	0.060052151140476;	0.063940885137183;	0.065494031132457;	0.066454180348856;	0.067296467788619;	0.068624934762307;	0.069903319887525;	0.071387381237934;	0.072687783231174;	0.073302139622783;	0.073999457062348;	0.075097468557401;	0.076706924217099;	0.078677940198869;	0.081311310665968;	0.083928279236282;	0.086729426215161;	0.089765489248013;	0.092937548772932;	0.096531066719962;	0.099570471423686;	0.102945847355090;	0.106931885632065;	0.111206290597997;	0.115500866702402;	0.120055812932132;	0.124905496396122;	0.129679576534594;	0.138413557734902;	0.147566672874686;	0.156078853308510;	0.167343352996834;	0.181298772593964;	0.192277639748755;	0.203740317127961;	0.234188134625320
0.376036848904994;	0.041509058936138;	0.042641406740904;	0.038802010638201;	0.035629293910615;	0.035698498569997;	0.056615966313694;	0.050390492527936;	0.029102325184989;	0.026720347043349;	0.108369977529639;	0.149269386874279;	0.112408583669769;	0.134363376124183;	0.137489267127287;	0.160174021391941;	0.032734874864451;	0.032562521808237;	0.017023167089846;	0.016758113617368;	0.016620282382811;	0.016365240113231;	0.016122920123798;	0.016064949688342;	0.015784384424363;	0.016144978872645;	0.016733689441145;	0.016435741451541;	0.016745869787648;	0.017275494289051;	0.016814828573931;	0.017404877849003;	0.017826920686686;	0.017719478910055;	0.018367120293488;	0.018914484903473;	0.018734053142456;	0.019512535344729;	0.020000748580746;	0.020587353975519;	0.020579658002039;	0.021522430732719;	0.021763258077397;	0.022901588048555;	0.023694173840115;	0.023895455504819;	0.024799097175777;	0.025521737707399;	0.025966384994369;	0.027236307508400;	0.028639937437985;	0.029413745729367;	0.029484434417941;	0.030630633590297;	0.031492175005868;	0.032501572255178;	0.032955664337206;	0.033795237981280;	0.035103646991774;	0.036135565953776;	0.036503680500220;	0.037655505133997;	0.039041019863947;	0.040191326777364;	0.040868046976438;	0.041255561443900;	0.042128657235709;	0.043013682316734;	0.044054431400917;	0.044583945108064;	0.045739123524469;	0.046791362246847;	0.047645044244045;	0.047928353800850;	0.047967379223485;	0.048905159313006;	0.050105869551332;	0.051435131916972;	0.052711824576432;	0.053937139922515;	0.055213447290346;	0.056458821676503;	0.057773786537223;	0.059102287852904;	0.060308421843337;	0.064133937535458;	0.065693457132984;	0.066658402022004;	0.067498038625095;	0.068823408110678;	0.070100794939784;	0.071585727117108;	0.072888058132724;	0.073503877416975;	0.074204280187788;	0.075307112501163;	0.076924142460095;	0.078904287194333;	0.081548478022314;	0.084177233529528;	0.086991001637986;	0.090040513186064;	0.093226991522659;	0.096836061184363;	0.099891613698775;	0.103284516391271;	0.107289631683823;	0.111584571530371;	0.115901172168665;	0.120479871768404;	0.125355014939373;	0.130155544138087;	0.138916965052536;	0.148091767391269;	0.156628110989310;	0.167925572295248;	0.181919642086340;	0.192942587114314;	0.204450912904012;	0.234960885090194
0.376036855747664;	0.041509066315497;	0.042641414129815;	0.038802017191206;	0.035629299744183;	0.035698503721763;	0.056640272533161;	0.050390497121193;	0.029102329182654;	0.026720350658844;	0.108369981513687;	0.149269390793724;	0.112408586745113;	0.134363379087369;	0.137489269920858;	0.160174024122535;	0.032734877707063;	0.032562524550315;	0.017023169778506;	0.016758116343872;	0.016620285094879;	0.016372255378741;	0.016142184988001;	0.016092202014292;	0.015817216213599;	0.016183721139588;	0.016777986236856;	0.016483093006192;	0.016797316569965;	0.017332029159342;	0.016873492916647;	0.017468863734442;	0.017896151190867;	0.017791881500465;	0.018445057157977;	0.018998671776165;	0.018821201456272;	0.019606915124657;	0.020098783995410;	0.020691289364674;	0.020687113405590;	0.021637669954510;	0.021884843117560;	0.023031637490235;	0.023831617365046;	0.024035821620027;	0.024946803421973;	0.025672574669328;	0.026122315974427;	0.027401053056731;	0.028813810786644;	0.029594304741429;	0.029668997636607;	0.030823248971255;	0.031691409558077;	0.032708089153652;	0.033152879112927;	0.033969022258780;	0.035260335665309;	0.036286583763246;	0.036651372505739;	0.037802670910049;	0.039189418961150;	0.040341535758088;	0.041019983856719;	0.041408493804461;	0.042284382218495;	0.043172195149593;	0.044216236153016;	0.044747522972665;	0.045907392103038;	0.046964858113414;	0.047824155628106;	0.048112369325119;	0.048155734060985;	0.049101420412196;	0.050311263634794;	0.051650583082405;	0.052937926285841;	0.054174493799398;	0.055462762686833;	0.056720588641043;	0.058048844147304;	0.059391139712154;	0.060611193623705;	0.064401874551707;	0.065973843934407;	0.066950608291084;	0.067801555749146;	0.069138473460948;	0.070427383728570;	0.071924350508252;	0.073238418960248;	0.073862937899499;	0.074572907076188;	0.075686517658846;	0.077317787478417;	0.079313751556798;	0.081975955443468;	0.084624145487230;	0.087458998576750;	0.090531627469811;	0.093743241096844;	0.097379739919259;	0.100464205520595;	0.103888862390080;	0.107928807933724;	0.112261706517461;	0.116619761445508;	0.121244838811486;	0.126173062215921;	0.131035346337240;	0.139870198669357;	0.149122248210611;	0.157757445127122;	0.169197672397364;	0.183376274362006;	0.194589516176656;	0.206249400502159;	0.235756187931111
0.381157570522812;	0.041683100171122;	0.042822784917385;	0.038967811823800;	0.035782616671974;	0.035808034337454;	0.056762993471292;	0.050566598297135;	0.029203590578546;	0.026817320853184;	0.108493452653026;	0.149397098011259;	0.112504596683002;	0.134459591824266;	0.137584045902493;	0.160270438266429;	0.032902051468688;	0.032662762034976;	0.033797427513860;	0.016867394687311;	0.016732394960280;	0.016482416534019;	0.016242753657742;	0.016187494607509;	0.015908207546630;	0.016274041022867;	0.016869712894502;	0.016572627483917;	0.016887336654049;	0.017424314394816;	0.016962639322994;	0.017559091057305;	0.017987355427994;	0.017881368854739;	0.018535358685319;	0.019090601287438;	0.018911263493607;	0.019699003349280;	0.020190705653483;	0.020784510931564;	0.020779369653102;	0.021732670612018;	0.021979079781136;	0.023129171003448;	0.023932023655066;	0.024136727424786;	0.025051092583216;	0.025778537400580;	0.026229987569188;	0.027513851871742;	0.028932412370106;	0.029717699433441;	0.029796417687635;	0.030957601450301;	0.031832687401512;	0.032856872878258;	0.033315322335564;	0.034157578857935;	0.035472523660653;	0.036513128265382;	0.036883755984419;	0.038046503048553;	0.039444780741966;	0.040607056865795;	0.041293838909384;	0.041688203456559;	0.042572696497349;	0.043469347839278;	0.044522726981537;	0.045059233564664;	0.046228396847798;	0.047294903530026;	0.048162692092399;	0.048456844146025;	0.048503790947777;	0.049458770913282;	0.050679156445928;	0.052029823669254;	0.053328801477310;	0.054577385919222;	0.055878324084644;	0.057149177556720;	0.058491492677751;	0.059848490466327;	0.061083436195794;	0.064832867157318;	0.066420650042953;	0.067412614984547;	0.068278792459619;	0.069632809673172;	0.070939485344044;	0.072455519259262;	0.073788326962555;	0.074426900116296;	0.075152620859516;	0.076283934330931;	0.077938500426597;	0.079960199603639;	0.082651528158168;	0.085331339693507;	0.088200610495540;	0.091311514527852;	0.094565993712459;	0.098251439559530;	0.101392195546839;	0.104882650743537;	0.108999090888605;	0.113419595646115;	0.117873873147541;	0.122598504084845;	0.127617778651176;	0.132547950870370;	0.141431396718640;	0.150693199969788;	0.159323467347720;	0.170771256830785;	0.184943615132802;	0.196101000806293;	0.207675068551423;	0.236596675869515
0.381410518768376;	0.041900957425908;	0.043039113095112;	0.039158657225107;	0.035951644477962;	0.035955741955515;	0.056913199786098;	0.050703729533664;	0.029379953179272;	0.026919945313315;	0.108611400421598;	0.149512026234695;	0.112590157243916;	0.134541363644642;	0.137660664829682;	0.160344857748481;	0.033028042077837;	0.032859170606895;	0.033868406414889;	0.035923793309096;	0.016803706629991;	0.016558017700441;	0.016324495365890;	0.016274032457571;	0.015998238506648;	0.016370292732232;	0.016973347191447;	0.016679261698447;	0.016999464682157;	0.017544597566717;	0.017084832894706;	0.017688957047179;	0.018125205121142;	0.018023204733543;	0.018685575362739;	0.019249333239937;	0.019073635958074;	0.019871510965950;	0.020370005875466;	0.020972486527463;	0.020971282257363;	0.021935919321784;	0.022186105320617;	0.023347732891163;	0.024160731872048;	0.024369554021882;	0.025294238225735;	0.026028311287800;	0.026483444985739;	0.027778479719205;	0.029208562114017;	0.030001692745116;	0.030083043777864;	0.031254063365743;	0.032136796321590;	0.033169817407255;	0.033627439036080;	0.034469765804579;	0.035791252973935;	0.036840679168491;	0.037213234681998;	0.038386604649320;	0.039797184564217;	0.040971091094067;	0.041668005253825;	0.042069602176209;	0.042965410807896;	0.043874007350124;	0.044940240430417;	0.045485045318437;	0.046667689868598;	0.047747640995663;	0.048628290602582;	0.048932874492603;	0.048990376157279;	0.049959732612413;	0.051195567478866;	0.052562618480826;	0.053878290540342;	0.055143933595467;	0.056462693255545;	0.057751692305996;	0.059113483296137;	0.060490665323450;	0.061745815786849;	0.065456675677566;	0.067066707698708;	0.068080174315573;	0.068968207454150;	0.070346936896038;	0.071679373547213;	0.073223077449621;	0.074582643117138;	0.075240978363315;	0.075989536732290;	0.077147038461862;	0.078837161624985;	0.080899418187919;	0.083637856760329;	0.086369985508806;	0.089295462100427;	0.092465674475142;	0.095779246047223;	0.099517970189661;	0.102697028603930;	0.106212102659561;	0.110336003882485;	0.114744168354488;	0.119164384265428;	0.123837798183399;	0.128797985406365;	0.133680487110951;	0.142519576035617;	0.151738680130082;	0.160343817036340;	0.171795841175094;	0.185988039918647;	0.197158657172249;	0.208732748036552;	0.237486139416100
0.382941987063641;	0.042145514847908;	0.043282643594552;	0.039379363296612;	0.036153779137564;	0.036130059729737;	0.057098154869601;	0.050880763505907;	0.029532144681126;	0.027161736114984;	0.108867407670228;	0.149694056768590;	0.112732303842566;	0.134684981782373;	0.137802409657335;	0.160489619066294;	0.033232301224580;	0.033009302404210;	0.034158178148320;	0.036094740845369;	0.037150878921774;	0.040981142136689;	0.016494606872005;	0.016442196376615;	0.016163995253883;	0.016539040879190;	0.017147361882025;	0.016852001356799;	0.017174698225889;	0.017726628292982;	0.017263610359030;	0.017872752323163;	0.018314708169024;	0.018213205855267;	0.018880721632660;	0.019452429760251;	0.019277721700153;	0.020084998766987;	0.020588184093192;	0.021199957422151;	0.021202581568826;	0.022179980837492;	0.022432967204524;	0.023607792175848;	0.024433194454453;	0.024648310771861;	0.025586674192565;	0.026332261333234;	0.026792551401880;	0.028103201152334;	0.029549824305216;	0.030355579808052;	0.030441167202808;	0.031627014332973;	0.032520814533213;	0.033567524286271;	0.034030795561575;	0.034881879752368;	0.036216768309878;	0.037279443532707;	0.037660478883760;	0.038848247353017;	0.040274996261155;	0.041463866907822;	0.042173755767842;	0.042584570967553;	0.043494747019200;	0.044418589670965;	0.045501046223098;	0.046054492879126;	0.047254087575101;	0.048351012199032;	0.049247856121518;	0.049563627798918;	0.049629066039118;	0.050615782236620;	0.051870826839271;	0.053258436140024;	0.054595206339512;	0.055882400737736;	0.057223520889014;	0.058534961851636;	0.059920806631602;	0.061322670479868;	0.062602067458456;	0.066286160211275;	0.067923799829089;	0.068964188422242;	0.069880156855253;	0.071291036436266;	0.072657507537986;	0.074238362684653;	0.075632435759199;	0.076313514509871;	0.077086096911700;	0.078265729207935;	0.079981238219107;	0.082061166644081;	0.084808398222126;	0.087541014789348;	0.090455846901062;	0.093606216333408;	0.096892774299555;	0.100599796584860;	0.103750228142940;	0.107240805105849;	0.111343107872059;	0.115734430307320;	0.120142221405740;	0.124807719549428;	0.129762946838064;	0.134642983615253;	0.143480321643383;	0.152693706248244;	0.161301730412477;	0.172776774202063;	0.187000384252410;	0.198190144987549;	0.209767476575840;	0.238430701172166
