0.178995128312190;	0.219891737554464;	0.000000033447750;	0.000000012696067;	0.000006999661361;	0.000004385809248;	0.000001094289148;	0.104346932667563;	0.110767279324408;	0.092104932109601;	0.106852654195195;	0.000015689923103;	0.000007090636067;	0.000007017280407;	0.000008043120721;	0.000013236660201;	0.000032337395782;	0.000039684541148;	0.000047938243532;	0.000070712597777;	0.000075577679271;	0.000126969750328;	0.000209283869902;	0.000186347667136;	0.000221233900833;	0.000466818827000;	0.000726133669644;	0.000684145598667;	0.000904618256835;	0.001424676368234;	0.001905473601033;	0.002999112450466;	0.003278657812706;	0.003430513828368;	0.004700964185286;	0.006804007281169;	0.008962336936985;	0.012197872476572;	0.015385255688718;	0.018680983408769;	0.022362251497767;	0.025621538801498;	0.027095178988347;	0.031182098208789;	0.036573635307481;	0.043343370227603;	0.051627554329386;	0.058920521180950;	0.068607636878937;	0.076586048875622;	0.084724939701263;	0.094646785149236;	0.106261232419453;	0.118920056590878;	0.131804566330203;	0.145566918599333;	0.158709538073356;	0.172256846495025;	0.193217164798928;	0.204994509276763;	0.219817345131927;	0.235555995854863;	0.250279032298874;	0.263744119493938;	0.279357164132415;	0.291280403205801;	0.307582481822258;	0.325319825499187;	0.342157730204633;	0.360984363628258;	0.380123668576946;	0.399599495357880;	0.420154377512344;	0.444057633703411;	0.474926801692118;	0.510609923018716;	0.553690326246501;	0.592186064252697;	0.920189807197083;	0.000000000156163
0.180127798014463;	0.221189565814416;	0.000000096597354;	0.000000034187664;	0.000018876441207;	0.000010850665156;	0.000002659631306;	0.104348242272089;	0.110768618641437;	0.092106056731275;	0.106854321246696;	0.000025457210231;	0.000011630746853;	0.000011133697063;	0.000012256820510;	0.000019208833612;	0.000043702411054;	0.000051795029018;	0.000062330565049;	0.000087910770594;	0.000093281843375;	0.000152949007390;	0.000245250977510;	0.000218031808899;	0.000256831687175;	0.000528486727913;	0.000808810200801;	0.000760570693061;	0.000997967126707;	0.001555230037829;	0.002066061592620;	0.003217181460445;	0.003507424382651;	0.003662492231423;	0.004990872589136;	0.007179744753691;	0.009416173481906;	0.012753959617594;	0.016029835278133;	0.019403157094391;	0.023161769081694;	0.026483574526484;	0.027957945981200;	0.032113831699244;	0.037593725034717;	0.044461140471637;	0.052852674606170;	0.060233959521306;	0.070022532313229;	0.078075010467923;	0.086281557813100;	0.096279106695707;	0.107971279871621;	0.120701517408287;	0.133647792166451;	0.147466470032352;	0.160654831588897;	0.174242191374780;	0.193879287338543;	0.205663511491103;	0.220499302380278;	0.236249938213944;	0.250982879351069;	0.264457390653230;	0.280078873964906;	0.292003771768014;	0.308312524967328;	0.326056301146092;	0.342900703617870;	0.361731056481297;	0.380872310289481;	0.400349279853906;	0.420903052815978;	0.444799843741008;	0.475652170186783;	0.511308997027084;	0.554348483375880;	0.592795982485289;	0.920304227110833;	0.000000000275115
0.181858306319254;	0.222713595082299;	0.000000320177250;	0.000000105983370;	0.000056232872688;	0.000029527539147;	0.000007115052436;	0.104351501126148;	0.110771449419948;	0.092108457954131;	0.106857340758952;	0.000041300533556;	0.000019276062799;	0.000017756317101;	0.000018681488654;	0.000027879467042;	0.000058514122269;	0.000066909531076;	0.000079764324806;	0.000108024119150;	0.000113715257418;	0.000181351529124;	0.000283514114346;	0.000251343065205;	0.000293182208007;	0.000589026457746;	0.000887821649359;	0.000832741952879;	0.001084081062295;	0.001672565989657;	0.002207575632348;	0.003404799001983;	0.003701159313449;	0.003855842217640;	0.005227605939647;	0.007479763144195;	0.009771572333913;	0.013180734163098;	0.016515980610561;	0.019939228100084;	0.023746116548118;	0.027104502820074;	0.028569896264931;	0.032763693094200;	0.038293608674101;	0.045215363291845;	0.053665481364447;	0.061091596190904;	0.070930797807164;	0.079015498560736;	0.087249080677559;	0.097276903083782;	0.108999070757731;	0.121754191483786;	0.134718669164814;	0.148551315270737;	0.161746848524715;	0.175337362629730;	0.195318589227409;	0.207100236004715;	0.221945575822989;	0.237702725924280;	0.252437161535939;	0.265911298426469;	0.281528893126899;	0.293435005962560;	0.309733299369790;	0.327464175669041;	0.344293776030219;	0.363102120346993;	0.382216711113689;	0.401665648073606;	0.422188200576221;	0.446045931940772;	0.476872547595783;	0.512588582526153;	0.555668345996513;	0.594131882006307;	0.920574313671610;	0.000000000811850
0.184022276971452;	0.224424658015890;	0.000001127290007;	0.000000356516494;	0.000181057410741;	0.000088296252754;	0.000021175933918;	0.104360657721627;	0.110778323553947;	0.092114436949573;	0.106863828307249;	0.020042654225274;	0.000034972357982;	0.000030930542558;	0.000030952887523;	0.000043853770695;	0.000083378566864;	0.000091517610251;	0.000107648920702;	0.000139466809790;	0.000145598106053;	0.000223895803567;	0.000339965047961;	0.000300472740014;	0.000345907510551;	0.000674576089151;	0.000997911299412;	0.000933317334608;	0.001202845460676;	0.001832362961059;	0.002399065212770;	0.003656120790120;	0.003960087746801;	0.004113701485715;	0.005541419947950;	0.007874500395929;	0.010237088379402;	0.013737057674910;	0.017148447822293;	0.020636451339529;	0.024506435818449;	0.027913697363385;	0.029368321380514;	0.033611829481792;	0.039207920626482;	0.046201799972705;	0.054729970196679;	0.062217733600890;	0.072328965617659;	0.080798530824424;	0.089418866964516;	0.099791507966274;	0.111756120929770;	0.124714593673358;	0.137855516735919;	0.151844061896582;	0.165166496279066;	0.178865049346137;	0.197942454996852;	0.209806392589759;	0.224757860589462;	0.240618606390996;	0.255451955892312;	0.269028205480691;	0.284748913255017;	0.296728632432297;	0.313125497940684;	0.330957621196473;	0.347893892795516;	0.366802131330913;	0.386015399470355;	0.405570185217718;	0.426201273564985;	0.450154640905211;	0.481037691934963;	0.516772875920034;	0.559800615109686;	0.598177464516255;	0.921386028853030;	0.000000001310280
0.187060081896189;	0.226355611014098;	0.000004064257464;	0.000001237989308;	0.004763675834891;	0.000272319068002;	0.000065640563626;	0.104386285329695;	0.110794865303790;	0.092129147019645;	0.106877528067700;	0.020100913539349;	0.000066519258100;	0.000056590067081;	0.000054506706077;	0.000074510882478;	0.000129284637449;	0.000137415036306;	0.000159936747950;	0.000200155078688;	0.000208442418507;	0.000307956577424;	0.000454999172976;	0.000402083963855;	0.000455802905397;	0.000857571980138;	0.001239750371368;	0.001157719382793;	0.001472894994097;	0.002204532430184;	0.002854758666147;	0.004271184859660;	0.004604045544776;	0.004763626045407;	0.006347898807810;	0.008909574910050;	0.011479499311668;	0.015250610572147;	0.018900634275375;	0.022603418121863;	0.026690182040307;	0.030276008039832;	0.031733541642375;	0.036161329130595;	0.042000541354640;	0.049266784655832;	0.058097546028262;	0.065843186286163;	0.076190448321515;	0.084813864804949;	0.093597593164334;	0.104184510783293;	0.116407525342832;	0.129629039835395;	0.143025951706469;	0.157273008994892;	0.170839792920045;	0.184782474419572;	0.203220827648989;	0.215234462177933;	0.230396210241691;	0.246474432396811;	0.261527805122875;	0.275338464700510;	0.291299756859464;	0.303475251067625;	0.320133582055480;	0.338249063694177;	0.355498843853017;	0.374733466360884;	0.394308368224755;	0.414303372333304;	0.435467343597681;	0.460035091016415;	0.491565971704304;	0.527965314895789;	0.571608132853043;	0.610460906127098;	0.923947936729614;	0.000000004228005
0.424637478087434;	0.231415493223772;	0.000014941999262;	0.000004422918032;	0.004806006256174;	0.006722412500692;	0.000211546351024;	0.104462881634695;	0.110838258259444;	0.092168805978516;	0.106911554344540;	0.028433231990323;	0.020160660170194;	0.000119260371865;	0.000109254142380;	0.000142627412062;	0.000221822816952;	0.000226169102242;	0.000256949621462;	0.000310154976019;	0.000320684879032;	0.000450311135996;	0.000646640707596;	0.000569771992168;	0.000632372635753;	0.001143701927626;	0.001612257346426;	0.001501440328231;	0.001879980633289;	0.002756597181670;	0.003524772042652;	0.005168582243375;	0.005539853388091;	0.005704075664176;	0.007510254844669;	0.010395166455601;	0.013260014976717;	0.017419975619019;	0.021420737913665;	0.025449872912300;	0.029873669111710;	0.033746831535386;	0.035229948641882;	0.039949311186714;	0.046178441189716;	0.053888728397562;	0.063219801609370;	0.071407715192176;	0.082212962403352;	0.091167316491598;	0.100268791351307;	0.111229239437923;	0.123883390870917;	0.137543527711980;	0.151372724240300;	0.166062530328774;	0.180054515261190;	0.194430006445422;	0.212352452993579;	0.224672820806790;	0.240253264434475;	0.256775760629165;	0.272301964486810;	0.286642893709454;	0.303188854181904;	0.315925415144579;	0.333338461780896;	0.352334112270772;	0.370590093687459;	0.390872531578216;	0.411429844993469;	0.432174730086666;	0.453777986521510;	0.478345105986437;	0.509301640157750;	0.544633594789738;	0.586678728607799;	0.623510598621800;	0.926251459342699;	0.000000006872612
0.463647491683957;	0.236890936464619;	0.000055632603745;	0.000016072328592;	0.006135949699209;	0.007591303786754;	0.005217236242266;	0.104685578648593;	0.110947730295594;	0.092271387062487;	0.106986887524151;	0.030858804776120;	0.026926338272574;	0.024424399861291;	0.000216341208887;	0.000272690292022;	0.000383363668456;	0.000378123982053;	0.000420008939187;	0.000494900442656;	0.000509897049898;	0.000681221009869;	0.000957907592445;	0.000841707941222;	0.000913014545766;	0.001591888606353;	0.002192536249544;	0.002035320494724;	0.002505496792569;	0.003596516172127;	0.004537844975684;	0.006519227500241;	0.006939289234713;	0.007098773479833;	0.009221897270793;	0.012566176899811;	0.015846855845742;	0.020557002094733;	0.025056874999693;	0.029556952249237;	0.034470533510955;	0.038761297434945;	0.040271086261455;	0.045391047189022;	0.052169946889317;	0.060512597072394;	0.070560336899757;	0.079383129093860;	0.090872192629378;	0.100351707985250;	0.109964002383864;	0.121505637652784;	0.134813412611079;	0.149140961933830;	0.163638844053546;	0.179025310682799;	0.193698841122772;	0.208785415603569;	0.226533167832628;	0.239442801041469;	0.255789826774194;	0.273102289306250;	0.289408951751611;	0.304480795588689;	0.321575339544493;	0.334424578667089;	0.351864475706929;	0.370633459223724;	0.388383802899201;	0.407860523990373;	0.427383652105629;	0.447142204512209;	0.467824240926367;	0.491445291231037;	0.521436866070225;	0.555882261687470;	0.597028670779396;	0.632879586408698;	0.927985349343435;	0.000000022331063
0.604995875203886;	0.245474863804452;	0.000208774921301;	0.000059042404200;	0.006533925480289;	0.009226716896469;	0.006898900000645;	0.111157331801608;	0.111222347255169;	0.092533252298531;	0.107157391797702;	0.033103990309452;	0.032838874554260;	0.036676331338343;	0.025677329933932;	0.028247865786266;	0.000661900213356;	0.000634934703769;	0.000688341305237;	0.000794889871725;	0.000816612021459;	0.001038284593043;	0.001436990937054;	0.001259040871423;	0.001333391007571;	0.002249605873030;	0.003037031526831;	0.002810227961634;	0.003402319078429;	0.004786960963875;	0.005964710890763;	0.008412788591921;	0.008889871608582;	0.009026932176968;	0.011571021003117;	0.015520365528113;	0.019342004391847;	0.024770067293291;	0.029924348376705;	0.035050335996781;	0.040617922917044;	0.045462326220313;	0.046979444165864;	0.052585169935213;	0.060054753334035;	0.069197929990069;	0.080154586468919;	0.089772892780860;	0.102137790114673;	0.112311950164275;	0.122605315653813;	0.134896867069196;	0.149017045758175;	0.164143654310684;	0.179399210691537;	0.195503760282182;	0.210747307854503;	0.226276625045570;	0.243845516168165;	0.256703158731707;	0.272989385606326;	0.290069886010731;	0.306008834271951;	0.320621105441749;	0.337183608045376;	0.349423176364114;	0.366380086869034;	0.384711469862270;	0.402088914351061;	0.421218813929443;	0.440412551538717;	0.459877002373089;	0.480267228266800;	0.503515584371150;	0.533004089617862;	0.566889734923480;	0.607340764146784;	0.642264159159420;	0.929721361688161;	0.000000036520089
0.704693842251758;	0.256393180466563;	0.000786912466378;	0.000218245661575;	0.009189138229941;	0.011798589090493;	0.007824553257630;	0.113639161854200;	0.117631709629145;	0.098917662217986;	0.107530860225502;	0.034330673058820;	0.036080107919950;	0.043104117151807;	0.040839775203365;	0.046270213617255;	0.031990323890737;	0.001041158844976;	0.001099834241814;	0.001273795852542;	0.001305627168986;	0.001575004893298;	0.002150754062298;	0.001878143830939;	0.001941852835267;	0.003177432657185;	0.004214138037444;	0.003886364712534;	0.004628432703288;	0.006390152852003;	0.007869286776290;	0.010920035222763;	0.011452485239466;	0.011534484967119;	0.014594524462513;	0.019276625564929;	0.023740448798030;	0.030021362654768;	0.035952415434173;	0.041827662340361;	0.048177360680651;	0.053669939413405;	0.055127297462032;	0.061219366501919;	0.069418992189491;	0.079404865872819;	0.091300170406576;	0.101683403241873;	0.114868740853809;	0.125635332765044;	0.136450926362104;	0.149229310740747;	0.163769918765035;	0.179208302755876;	0.194661946714246;	0.210872473290579;	0.226079320058428;	0.241505515761520;	0.258867409189363;	0.271472354505832;	0.287632723390484;	0.304591671935608;	0.320440635240929;	0.334998913355279;	0.351478263016293;	0.363506452387690;	0.380347422344831;	0.398557091716755;	0.415808578569967;	0.434756595276640;	0.453712333367969;	0.472929272824796;	0.493046008932859;	0.515921346242200;	0.544901084000469;	0.578227635925597;	0.617990471874855;	0.651936381842139;	0.931506629900370;	0.000000119744710
0.766512385535100;	0.311305855239054;	0.002972810505904;	0.000812667243808;	0.010190924162433;	0.013229925868425;	0.010849457151693;	0.115394523357614;	0.119952377459296;	0.101378267431322;	0.114781661627978;	0.035432637800882;	0.037643915037277;	0.046007234498585;	0.047502217904994;	0.054680220601803;	0.050818468789663;	0.037075646025573;	0.036590959797323;	0.001954887549159;	0.001992971272732;	0.002377399325383;	0.003206402340718;	0.002791277282570;	0.002801159646849;	0.004448018265094;	0.005799876930724;	0.005329285903524;	0.006247223493916;	0.008467068685400;	0.010307459367962;	0.014087680070857;	0.014658549318471;	0.014633941474202;	0.018278899896203;	0.023777042970432;	0.028934427483106;	0.036130616295828;	0.042884187375330;	0.049547679387708;	0.056706221074421;	0.062836337698194;	0.064097353586832;	0.070556072678680;	0.079369889738563;	0.090040275688288;	0.102669930152732;	0.113594262355018;	0.127355603560914;	0.138512977257871;	0.149670572923633;	0.162789457278242;	0.177678740090864;	0.193422423815818;	0.209147328466555;	0.225609576544094;	0.240999654207596;	0.256579973197940;	0.273885408931841;	0.286441541804696;	0.302655699792705;	0.319636607843318;	0.335500348781367;	0.350071184922690;	0.366496381793498;	0.378319780300246;	0.395039332328487;	0.413117945823411;	0.430239204329142;	0.449003564522766;	0.467725498914194;	0.486699781409832;	0.506543622865873;	0.529037159262959;	0.557484748950547;	0.590217694941579;	0.629245543531201;	0.662076080112911;	0.933359377618217;	0.000000196213388
