0.050434867536004;	0.350541484394094;	0.000000007504572;	0.000000000583057;	0.000000000373193;	0.000001357674715;	0.000001810409844;	0.000000956852140;	0.735571110989242;	0.806767323709005;	0.720618407920920;	0.671729603943161;	0.609018065846940;	0.000000598688592;	0.000001104297234;	0.000001031645756;	0.000001597605974;	0.000001788122398;	0.000003038463388;	0.000003326809455;	0.000004942964178;	0.000007450857073;	0.000006215043807;	0.000005841757225;	0.000015529384820;	0.000023305099319;	0.000017474646651;	0.000026514251502;	0.000062897333069;	0.000092069521260;	0.000068247413776;	0.000105825601148;	0.000206797798470;	0.000278972593423;	0.000257534493178;	0.000336771618106;	0.000517895683319;	0.000785066492667;	0.000999794714436;	0.001113295269534;	0.001289385011367;	0.001761893231040;	0.002169484721498;	0.002950372902874;	0.003774193575123;	0.004251029356272;	0.004948322271175;	0.005876084858462;	0.006486333449252;	0.007786156210855;	0.009724723989656;	0.011285045238502;	0.013638953267899;	0.016491662069383;	0.019094036173666;	0.021882167361340;	0.024328371609941;	0.026414425989426;	0.030217832052144;	0.033825873601887;	0.038178284527269;	0.042902437155696;	0.047928099753777;	0.053570064150210;	0.058872979341723;	0.062960284275510;	0.068654303280693;	0.075945655059603;	0.081746887021438;	0.087822325931047;	0.095059245889437;	0.101946927185307;	0.109772158052603;	0.117919720278216;	0.126466709210450;	0.134956169129447;	0.143611028040078;	0.151650214245681;	0.161388075224995;	0.170795517469749;	0.180933400297645;	0.191697451688488;	0.203049109900938;	0.212425930423252;	0.222688152888672;	0.234507629135286;	0.245903947473628;	0.258231423945125;	0.271384057822794;	0.285278962760684;	0.299580110975549;	0.314336196824978;	0.330188758243042;	0.350712478329367;	0.373909549429049;	0.400973047806608;	0.431010920578480;	0.461293049142825;	0.812846713756952;	0.000000000000000
0.050434948258881;	0.350541488070262;	0.000000007504728;	0.000000000583069;	0.000000000373200;	0.000001357706636;	0.000001810442771;	0.000000956867736;	0.735571110999241;	0.806767323712804;	0.720618407928540;	0.671729603952013;	0.609018065850037;	0.000000598706507;	0.000001104320199;	0.000001031665557;	0.000001597638628;	0.000001788154137;	0.000003038513060;	0.000003326854554;	0.000004943018505;	0.000007450877746;	0.000006215061774;	0.000005841771364;	0.000015529414968;	0.000023305138550;	0.000017474673490;	0.000026514287348;	0.000062897399075;	0.000092069602504;	0.000068247477144;	0.000105825685121;	0.000206797929572;	0.000278972757358;	0.000257534637280;	0.000336771784723;	0.000517895907500;	0.000785066800429;	0.000999795066946;	0.001113295632024;	0.001289385410407;	0.001761893736260;	0.002169485305933;	0.002950373619950;	0.003774194419141;	0.004251030266989;	0.004948323258434;	0.005876085953588;	0.006486334626069;	0.007786157545471;	0.009724725521067;	0.011285046930549;	0.013638955170313;	0.016491664206091;	0.019094038517888;	0.021882169913405;	0.024328374331992;	0.026414428819976;	0.030217835113314;	0.033825876878187;	0.038178288033521;	0.042902440891400;	0.047928103713455;	0.053570068339106;	0.058872983742802;	0.062960288788698;	0.068654307923149;	0.075945659870267;	0.081746891960255;	0.087822331008844;	0.095059251123176;	0.101946932555257;	0.109772163556586;	0.117919725903541;	0.126466714940160;	0.134956174958278;	0.143611033959044;	0.151650220203809;	0.161388081246006;	0.170795523546173;	0.180933406426316;	0.191697457864693;	0.203049116120519;	0.212425936678486;	0.222688159163685;	0.234507635410636;	0.245903953739788;	0.258231430190155;	0.271384064025804;	0.285278968905125;	0.299580117057470;	0.314336202841281;	0.330188764185211;	0.350712484156975;	0.373909555107022;	0.400973053266064;	0.431010925823273;	0.461293054150863;	0.812846715528227;	0.000000000000000
0.050435084393414;	0.350541491359064;	0.000000007505111;	0.000000000583103;	0.000000000373216;	0.000001357766075;	0.000001810498614;	0.000000956891851;	0.735571111014471;	0.806767323718488;	0.720618407938857;	0.671729603962653;	0.609018065853803;	0.000000598727863;	0.000001104343844;	0.000001031685116;	0.000001597668959;	0.000001788181978;	0.000003038554202;	0.000003326890920;	0.000004943059943;	0.000007450933871;	0.000006215110070;	0.000005841809157;	0.000015529491802;	0.000023305236311;	0.000017474740061;	0.000026514373938;	0.000062897553156;	0.000092069789146;	0.000068247621984;	0.000105825870927;	0.000206798212257;	0.000278973104446;	0.000257534938185;	0.000336772127183;	0.000517896358077;	0.000785067404642;	0.000999795746344;	0.001113296318927;	0.001289386147246;	0.001761894646940;	0.002169486336818;	0.002950374854510;	0.003774195837937;	0.004251031764676;	0.004948324843331;	0.005876087669852;	0.006486336422855;	0.007786159527406;	0.009724727730140;	0.011285049301898;	0.013638957757218;	0.016491667026054;	0.019094041519902;	0.021882173080682;	0.024328377603555;	0.026414432110906;	0.030217838550174;	0.033825880428173;	0.038178291697233;	0.042902444654767;	0.047928107559891;	0.053570072265251;	0.058872987729127;	0.062960292789907;	0.068654311972498;	0.075945663985544;	0.081746896105361;	0.087822335189963;	0.095059255351112;	0.101946936815334;	0.109772167846649;	0.117919730214182;	0.126466719258864;	0.134956179243389;	0.143611038237671;	0.151650224449820;	0.161388085484902;	0.170795527769861;	0.180933410625840;	0.191697462028585;	0.203049120241418;	0.212425940755557;	0.222688163200481;	0.234507639407897;	0.245903957699343;	0.258231434114701;	0.271384067910410;	0.285278972745201;	0.299580120849360;	0.314336206572202;	0.330188767840066;	0.350712487696328;	0.373909558497844;	0.400973056474223;	0.431010928833000;	0.461293056958387;	0.812846716504301;	0.000000000000000
0.050435092108429;	0.350541495061338;	0.000000007506300;	0.000000000583218;	0.000000000373269;	0.000001357948415;	0.000001810632585;	0.000000956951948;	0.735571111051327;	0.806767323732830;	0.720618407963371;	0.671729603985503;	0.609018065862310;	0.181025670224746;	0.000001104394989;	0.000001031723680;	0.000001597727472;	0.000001788235886;	0.000003038631929;	0.000003326957658;	0.000004943135615;	0.000007451012957;	0.000006215176921;	0.000005841861670;	0.000015529593089;	0.000023305362709;	0.000017474827269;	0.000026514484846;	0.000062897742043;	0.000092070015952;	0.000068247798841;	0.000105826094348;	0.000206798545771;	0.000278973511048;	0.000257535290569;	0.000336772522410;	0.000517896872479;	0.000785068086767;	0.000999796510536;	0.001113297090904;	0.001289386973130;	0.001761895660460;	0.002169487481304;	0.002950376219322;	0.003774197402944;	0.004251033419825;	0.004948326596502;	0.005876089567669;	0.006486338413397;	0.007786161724801;	0.009724730184782;	0.011285051948551;	0.013638960656144;	0.016491670197524;	0.019094044913655;	0.021882176685042;	0.024328381359466;	0.026414435926904;	0.030217842575860;	0.033825884634390;	0.038178296092238;	0.042902449230086;	0.047928112302969;	0.053570077177431;	0.058872992790170;	0.062960297911340;	0.068654317173697;	0.075945669308314;	0.081746901508189;	0.087822340681663;	0.095059260944736;	0.101946942489192;	0.109772173595389;	0.117919736022978;	0.126466725109341;	0.134956185133200;	0.143611044154779;	0.151650230341822;	0.161388091373409;	0.170795533648499;	0.180933416492118;	0.191710929926883;	0.203101068484625;	0.212514114386275;	0.222799073627164;	0.234629903323450;	0.246035164086137;	0.258369568025163;	0.271527311290852;	0.285426051501177;	0.299730463042223;	0.314489602673831;	0.330345341318075;	0.350871864057261;	0.374071724684011;	0.401136510067573;	0.431175627107609;	0.461458581054899;	0.812908761609672;	0.000000000000000
0.050435102315507;	0.350541499114043;	0.000000007509907;	0.000000000583606;	0.000000000373438;	0.000001358305998;	0.000001810981974;	0.000000957081788;	0.735571111136862;	0.806767323765242;	0.720618408014639;	0.671729604029826;	0.609018065879166;	0.181025670316854;	0.000001104481151;	0.000001031791002;	0.000001597824879;	0.000001788320792;	0.000003038749751;	0.000003327059504;	0.000004943245972;	0.000007451127299;	0.000006215273321;	0.000005841937761;	0.000015529732790;	0.000023305534166;	0.000017474946489;	0.000026514633324;	0.000062897986996;	0.000092070308123;	0.000068248028432;	0.000105826377085;	0.000206798960375;	0.000278974012826;	0.000257535724981;	0.000336773007555;	0.000517897497104;	0.000785068905611;	0.000999797423867;	0.001113298011939;	0.001289387947378;	0.001761896845275;	0.002169488812383;	0.002950377794976;	0.003774199198900;	0.004251035314180;	0.004948328594443;	0.005876091722895;	0.006486340663459;	0.007786164194633;	0.009724732927204;	0.011285054891665;	0.013641600190436;	0.016505754732918;	0.019122050376398;	0.021923634468312;	0.024380631268570;	0.026475884472048;	0.030290769179474;	0.033909640286041;	0.038272981572345;	0.043007803692696;	0.048043792404214;	0.053696241522233;	0.059009282590248;	0.063104662881785;	0.068807912169634;	0.076109534391883;	0.081919575157049;	0.088004065711821;	0.095250545697475;	0.102147142656882;	0.109981306537506;	0.118137445288102;	0.126692530793619;	0.135189471117848;	0.143852306757296;	0.151897857061633;	0.161643470812099;	0.171058735750493;	0.181204724273895;	0.191987640334061;	0.203380062481674;	0.212798388331787;	0.223092247009070;	0.234934013901788;	0.246351126688547;	0.258698236134679;	0.271868877518846;	0.285780941987589;	0.300099722342259;	0.314874099050397;	0.330745703143489;	0.351286185089127;	0.374498247157160;	0.401572274310532;	0.431622004718959;	0.461916522457300;	0.813085352802027;	0.000000000000000
0.050435115371729;	0.350541503543797;	0.000000007520895;	0.000000000584923;	0.000000000373983;	0.003441810969615;	0.000001811589277;	0.000000957413941;	0.735571111320111;	0.806767323842472;	0.720618408128514;	0.671729604114072;	0.609018065913316;	0.181025670440002;	0.209938782170264;	0.000001031901871;	0.000001597981787;	0.000001844634322;	0.000003353458222;	0.000003796475527;	0.000005642636044;	0.000007835968649;	0.000006596112551;	0.000006217620840;	0.000016435544577;	0.000024615139939;	0.000018492260660;	0.000027959725445;	0.000065727632448;	0.000095888474406;	0.000071371696200;	0.000110071819530;	0.000213811642233;	0.000288194390294;	0.000265853922086;	0.000346573358358;	0.000531481436236;	0.000804135895431;	0.001022273984001;	0.001137039868377;	0.001315697506313;	0.001795410223371;	0.002208773112235;	0.002999232674691;	0.003832366974336;	0.004314633868186;	0.005018137747185;	0.005954040070878;	0.006569971315532;	0.007880775717796;	0.009833353652523;	0.011404939366600;	0.013773911692043;	0.016645188975684;	0.019265357115861;	0.022071967807702;	0.024534183691515;	0.026632101986527;	0.030457039425053;	0.034085924133668;	0.038461034190027;	0.043208628793552;	0.048258059271116;	0.053925164836546;	0.059252594948815;	0.063358451633751;	0.069074549561391;	0.076391935464423;	0.082216289048644;	0.088316247657734;	0.095579755109582;	0.102493178224923;	0.110345025646654;	0.118519038980391;	0.127091954283635;	0.135605941171887;	0.144287742130734;	0.152350124938943;	0.162115768924905;	0.171551798427735;	0.181719614561384;	0.192521986944422;	0.203927894951519;	0.213360743683273;	0.223673751049388;	0.235538323529530;	0.246980518109350;	0.259355460114473;	0.272555718298975;	0.286500632075311;	0.300858280300047;	0.315679471927545;	0.331607662972618;	0.352211761513012;	0.375496874236723;	0.402651592059995;	0.432793285516773;	0.463161555663083;	0.813563947112846;	0.000000000000000
0.076787921519043;	0.350696397692030;	0.000000010783105;	0.000000001026896;	0.000000000665040;	0.003443149417116;	0.005177123559809;	0.000001602674406;	0.735571540600470;	0.806767487025043;	0.720618739969218;	0.671730034692360;	0.609018221482564;	0.181707034221993;	0.209939995233904;	0.202915342003817;	0.000003274883485;	0.000003447931888;	0.000005552494920;	0.000005693278168;	0.000007823674944;	0.000010334225819;	0.000008598508993;	0.000007913681153;	0.000019696597787;	0.000028684331850;	0.000021413039872;	0.000031620801724;	0.000071930558969;	0.000103627420579;	0.000077426209847;	0.000117632654821;	0.000225411470273;	0.000302738546750;	0.000278563492854;	0.000360918012105;	0.000550607424087;	0.000830046963668;	0.001052249971279;	0.001168350073695;	0.001349722313235;	0.001837961481941;	0.002258230030513;	0.003060222484345;	0.003904649604126;	0.004393814654046;	0.005105289002854;	0.006051702204107;	0.006675138824621;	0.008000281001611;	0.009971662281385;	0.011559141101420;	0.013948831544940;	0.016843315103597;	0.019483804378191;	0.022310339055055;	0.024789180811411;	0.026897790804730;	0.030744208952834;	0.034393052360879;	0.038789857690567;	0.043559785159283;	0.048631764562951;	0.054322799369825;	0.059672994140482;	0.063794317942261;	0.069529594679556;	0.076871221372191;	0.082717473158241;	0.088841705367337;	0.096132359504748;	0.103072702264333;	0.110953049785037;	0.119156051988065;	0.127758141934658;	0.136300529899769;	0.145013893344264;	0.153104425934756;	0.162903792224903;	0.172375021022875;	0.182580214659297;	0.193420494161430;	0.204859417607975;	0.214328389989289;	0.224688035572516;	0.236609082886039;	0.248117835035282;	0.260571271648498;	0.273857335248600;	0.287890955890698;	0.302330886390794;	0.317206953485631;	0.333160622768225;	0.353744320276848;	0.376962083826794;	0.404011973269150;	0.434021027489475;	0.464241563059940;	0.813917406943174;	0.000000000000000
0.077128740658743;	0.350837384440978;	0.000000039411500;	0.000000005702049;	0.000000003322341;	0.003522898736129;	0.005182100409616;	0.004547273735281;	0.735573135436519;	0.806768111755626;	0.720619791817377;	0.671731080081700;	0.609018623700821;	0.181711255186215;	0.210914598214190;	0.202964323039174;	0.286987580859439;	0.000005936411160;	0.000009119825683;	0.000008968554104;	0.000011679764999;	0.000014287208039;	0.000011784458024;	0.000010753713896;	0.000024995158856;	0.000035375722229;	0.000026459675276;	0.000037960721179;	0.000082584445563;	0.000117294583171;	0.000088334505883;	0.000131235023102;	0.000246476912933;	0.000329460047346;	0.000301990637901;	0.000387224090883;	0.000585637249165;	0.000877246096737;	0.001106767600403;	0.001225152820726;	0.001410651530932;	0.001913056776508;	0.002344580402440;	0.003165491507238;	0.004027924134283;	0.004527504478106;	0.005250905623900;	0.006212832389395;	0.006845969052668;	0.008191627432542;	0.010190644446487;	0.011800676804419;	0.014219752874447;	0.017146948255711;	0.019816330959874;	0.022671833042207;	0.025175367461526;	0.027300103012379;	0.031178770397686;	0.034857530208121;	0.039286957117171;	0.044090616385885;	0.049196713650060;	0.054923998211978;	0.060308329577089;	0.064452163817846;	0.070215934869372;	0.077594003046665;	0.083473461451837;	0.089634515053801;	0.096966156904893;	0.103947315903027;	0.111871179467361;	0.120118902434502;	0.128766939481578;	0.137356485035224;	0.146123443006684;	0.154264922709878;	0.164126812628588;	0.173665560540710;	0.183942971779727;	0.194851946798048;	0.206347142104900;	0.215862426176721;	0.226251670978004;	0.238179891034148;	0.249673559940588;	0.262089368083421;	0.275309476620752;	0.289255880607076;	0.303599325810535;	0.318386801831958;	0.334257764333575;	0.354760025993232;	0.377903051966605;	0.404887041752957;	0.434843331269469;	0.465014147883306;	0.814184667190874;	0.000000000000000
0.094783550143087;	0.351105713050719;	0.000000184549156;	0.000000033611808;	0.000000017876718;	0.003552746981190;	0.005355577582214;	0.004578241694218;	0.742004070400088;	0.806770137072432;	0.720622880292229;	0.671733824541970;	0.609019724322672;	0.181964565266223;	0.211133979780306;	0.203837047423235;	0.287761503709945;	0.292955330489099;	0.311761332336338;	0.000015228493650;	0.000018789095467;	0.000021906117441;	0.000017666250086;	0.000016036328566;	0.000034214044364;	0.000046671982889;	0.000035103428995;	0.000048456685498;	0.000099307631936;	0.000138649144659;	0.000105388211861;	0.000152044906406;	0.000278233214007;	0.000369637118296;	0.000337128918849;	0.000426053295339;	0.000636977270591;	0.000945840979913;	0.001186061057862;	0.001308002783809;	0.001499004824708;	0.002020995182538;	0.002468358355272;	0.003315925144614;	0.004203690371185;	0.004718287232577;	0.005458827068648;	0.006442364215054;	0.007088060272555;	0.008460773459922;	0.010496973169297;	0.012137010868015;	0.014595417586151;	0.017566638660673;	0.020274771700573;	0.023169093062001;	0.025705898589676;	0.027852127227824;	0.031773710592232;	0.035491890650269;	0.039964443902451;	0.044812907922582;	0.049964349350180;	0.055739840925530;	0.061168656807276;	0.065339842746898;	0.071139847190652;	0.078565125398444;	0.084487798441622;	0.090696843797867;	0.098081543516372;	0.105115557638759;	0.113094833382659;	0.121396772470459;	0.130095474291873;	0.138724777862416;	0.147529133209489;	0.155686589778343;	0.165555011887892;	0.175082809532330;	0.185331645824614;	0.196196786298242;	0.207636756286636;	0.217092994645542;	0.227433717723603;	0.239314668525415;	0.250765393968915;	0.263145163078338;	0.276333158583731;	0.290252866924331;	0.304574798275262;	0.319342327093264;	0.335193243643862;	0.355666942147466;	0.378775263569998;	0.405721287422411;	0.435639597633359;	0.465767855153929;	0.814444807488098;	0.000000000000000
0.099745458081846;	0.351430022358740;	0.000000840309292;	0.000000181458627;	0.000000089810238;	0.003579804146035;	0.005387898196906;	0.004714221435918;	0.742150457116602;	0.812974335113912;	0.727355111128874;	0.671740765464464;	0.609022354840015;	0.182064185959966;	0.211455854991573;	0.204193333834955;	0.288663517308222;	0.294311826904692;	0.313256506348379;	0.298024067014222;	0.000030544335764;	0.000034396942930;	0.000027303149022;	0.000024842924888;	0.000048686230108;	0.000064056940323;	0.000048608023188;	0.000064404002689;	0.000123784127518;	0.000169913504751;	0.000130492585232;	0.000181712583997;	0.000322887124173;	0.000425981491374;	0.000386228172868;	0.000479667530917;	0.000707189138634;	0.001038575907057;	0.001293123274092;	0.001420002238398;	0.001617084689352;	0.002163524965039;	0.002631048575063;	0.003512648352011;	0.004432574424100;	0.004966662528411;	0.005729396489867;	0.006740031326930;	0.007399801411062;	0.008804973014858;	0.010887483865092;	0.012564479679184;	0.015071331010157;	0.018096949064689;	0.020852613319488;	0.023794297338989;	0.026371850630339;	0.028543915711708;	0.032517012474244;	0.036281753878081;	0.040805398585218;	0.045707209293664;	0.050912596987916;	0.056745347815806;	0.062225043991875;	0.066422813086189;	0.072257177236232;	0.079728925102285;	0.085688679035071;	0.091933142444173;	0.099348932566075;	0.106399273120598;	0.114386397782394;	0.122684599540625;	0.131368661591678;	0.139974595510505;	0.148752472942039;	0.156873879788062;	0.166715522932129;	0.176217986608685;	0.186444543368281;	0.197290693891999;	0.208714511527412;	0.218158858624005;	0.228490276175489;	0.240359088214153;	0.251797965041742;	0.264165986478849;	0.277338934005530;	0.291241670953176;	0.305546064716120;	0.320295088349130;	0.336125872759180;	0.356570914617295;	0.379645385337641;	0.406554570859788;	0.436438131303428;	0.466527559257999;	0.814706166539532;	0.000000000000000
