0.427183813418686;	0.000000000000542;	0.000000000001294;	0.000000000000601;	0.019677026710038;	0.040098337448922;	0.031775581525233;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060950621874537;	0.070360253561491;	0.076180735210139;	0.075337020095319;	0.088760183374007;	0.101101102374630;	0.110448764137002;	0.113541756569878;	0.114333138506433;	0.129013278278972;	0.144061765311736;	0.158944192803902;	0.174996136129319;	0.190272676072806;	0.205382171978014;	0.217848433232243;	0.231519700366065;	0.247263233377175;	0.263412683972868;	0.278307932164882;	0.287721244808691;	0.289261165684473;	0.298138231149440;	0.302928295108717;	0.312875612171705;	0.324449010555223;	0.328329586407553;	0.338377180686921;	0.358739900695871;	0.374404576105065;	0.399913380101382;	0.433443258087503;	0.472915410662947;	0.545568444314595;	0.609870137323705;	0.660074364419138;	0.605808027849102
0.584154418869262;	0.089682138411829;	0.076337463457808;	0.070741818528724;	0.083342850766012;	0.095299318165349;	0.073906602148439;	0.051604970859768;	0.048006357969889;	0.054634683488949;	0.051373939115510;	0.057707694711077;	0.055323279243640;	0.069978481703872;	0.080482990326138;	0.086985534031570;	0.085721827566501;	0.100445717910832;	0.113956251840789;	0.124213569626082;	0.127542258482993;	0.128066743522568;	0.143902608889013;	0.160089117652119;	0.176047428142009;	0.193195845025085;	0.209481257019793;	0.225540321935954;	0.238819153158275;	0.253334343060693;	0.269943417589465;	0.286948664754574;	0.302639767311299;	0.312662327553246;	0.314277383519913;	0.323724626500653;	0.328589939425921;	0.339130641467424;	0.351330028532859;	0.355223173161826;	0.365810995879201;	0.386920169255420;	0.403182189034206;	0.429417552519899;	0.463630812177462;	0.503452554902308;	0.576359660779029;	0.640433221729891;	0.690362740473775;	0.638342979372069
0.625691721993881;	0.118599771908840;	0.098939987472780;	0.091615244472381;	0.100957015074093;	0.110246626069675;	0.085798752765056;	0.065729750944746;	0.060746829416824;	0.068740566974827;	0.064329451863297;	0.071856750841931;	0.068541151124275;	0.085741182463780;	0.097859969060326;	0.105276777107225;	0.103020118593198;	0.119550554881240;	0.134632160809791;	0.146044289226541;	0.149463850351258;	0.149240613558334;	0.166463223715267;	0.183975020093486;	0.201129267070793;	0.219450938230397;	0.236736231176596;	0.253668629265916;	0.267618192959244;	0.282810744316470;	0.300065032868614;	0.317679354079027;	0.333892701056869;	0.344207642296868;	0.345441116049570;	0.355098417985019;	0.359548114834528;	0.370309253642025;	0.382751936268547;	0.386164438358786;	0.396884341273753;	0.418313370841575;	0.434814951118631;	0.461425491481737;	0.495910035800305;	0.535597282417016;	0.608172536692331;	0.671489163212249;	0.720598876634575;	0.665359527844792
0.673059870948739;	0.165801462771453;	0.134944899134580;	0.124365469498886;	0.128006463703508;	0.132842198347142;	0.103812187551511;	0.086769134010959;	0.079425813435358;	0.089130818346003;	0.082823092025569;	0.091789567140378;	0.086933169296741;	0.104278217633226;	0.118139087734878;	0.126538308903582;	0.122997226606466;	0.141412046331227;	0.158144597593320;	0.170789772981502;	0.174275297419875;	0.173106272427439;	0.191740713315674;	0.210612138036516;	0.228993576261319;	0.248518831048361;	0.266827062359707;	0.284646419142598;	0.299294416586720;	0.315191567602107;	0.333086285684077;	0.351311483674909;	0.368056864914511;	0.378688129581845;	0.379509513883555;	0.389373566714615;	0.393319928688886;	0.404270717429436;	0.416898578342363;	0.419678032323962;	0.430396848952058;	0.451929713029588;	0.468388236974156;	0.495032707323595;	0.529423214678530;	0.568597307109869;	0.640343860203071;	0.702407747775290;	0.750270505158483;	0.694408113374760
0.717680098237797;	0.228877382402637;	0.182413237512657;	0.167448296290956;	0.162869355677774;	0.161879531274841;	0.127224198284979;	0.113590028112661;	0.103088453597718;	0.114761265970727;	0.105864304858156;	0.116363255644085;	0.109397062750818;	0.127358202588671;	0.143142871650059;	0.152587776260420;	0.147260297414466;	0.167664419330459;	0.186134504258596;	0.200071014243459;	0.203503193663316;	0.201023178743356;	0.221048060490807;	0.241251548818225;	0.260810750617990;	0.281477257781412;	0.300728396567872;	0.319330910207353;	0.334575025651556;	0.351057380147118;	0.369429937531002;	0.388092211705055;	0.405187629304103;	0.415967705080704;	0.416165958799513;	0.426057172739440;	0.429261028751074;	0.440231527723796;	0.452896631156235;	0.454912565721686;	0.465578746292362;	0.487142020052703;	0.503549760317174;	0.530173437900677;	0.564414960723150;	0.602951692816431;	0.673621567231576;	0.734184798256235;	0.780602280221697;	0.724488254273319
0.758525886770960;	0.313695731575008;	0.245127680860129;	0.224362153725105;	0.207996036421537;	0.198957735860931;	0.157662803292091;	0.147734135593875;	0.132698029490266;	0.146641142830046;	0.134144645813124;	0.146563617283487;	0.136742591862818;	0.155530931919655;	0.173361235083587;	0.183861443771679;	0.176146023140347;	0.198563852234907;	0.218784818848547;	0.234011297493314;	0.237217619922906;	0.232998335259723;	0.254323194811743;	0.275760505593136;	0.296380852098262;	0.318056818379165;	0.338114408654560;	0.357354100884171;	0.373065158051117;	0.389992667864550;	0.408698648626910;	0.427660798549994;	0.444994189897821;	0.455869330256466;	0.455385933002435;	0.465299249721207;	0.467721784483333;	0.478719393812930;	0.491405082376920;	0.492605082284601;	0.503215529900129;	0.524736424436542;	0.541032851046382;	0.567495793616690;	0.601391300804712;	0.639036937211637;	0.708237949623755;	0.766898727775814;	0.811520439825392;	0.755424024382131
0.792047053240152;	0.408534449628633;	0.327331413910716;	0.298949306798959;	0.266022331003669;	0.246079966990456;	0.196628892701262;	0.190505511502138;	0.169778147758735;	0.185963651938726;	0.168508807886415;	0.182890563743102;	0.169120647512015;	0.189782076453608;	0.209740960133680;	0.221266951686997;	0.210257177817771;	0.234655474342978;	0.256590305589361;	0.273068545570293;	0.275832884806314;	0.269392810776926;	0.291913753838203;	0.314477353259080;	0.336044519551778;	0.358608548689327;	0.379364829106900;	0.399137222839522;	0.415234388128725;	0.432514696711331;	0.451457396955690;	0.470613240752542;	0.488073988714668;	0.498975073329479;	0.497701847240816;	0.507571156654364;	0.509194661330750;	0.520146169058353;	0.532758677360299;	0.533009048981475;	0.543491334518561;	0.564823919883619;	0.580891097212842;	0.607001812574616;	0.640313067327311;	0.676770326357360;	0.744043539146846;	0.800324781361712;	0.842746186509073;	0.786957133415187
0.817300520894808;	0.505738711023651;	0.416744738567475;	0.396700915245172;	0.340231828122397;	0.305890094862737;	0.246388275970306;	0.243939116831030;	0.215304035885964;	0.233660195968445;	0.210246650633148;	0.226826247830213;	0.207782456285174;	0.229971448874912;	0.251865557628231;	0.264054816434517;	0.250623208020330;	0.276906240197086;	0.300457431491542;	0.318090157036537;	0.320182788144031;	0.310960322508040;	0.334555823485379;	0.358114959383935;	0.380486712463690;	0.403773630613690;	0.425062041461524;	0.445194191427568;	0.461520240870963;	0.478971535250166;	0.497960100285108;	0.517102444750730;	0.534485048194683;	0.545256906249409;	0.543003964878187;	0.552701565463795;	0.553792862891766;	0.564581243550792;	0.576980280337071;	0.576110730282352;	0.586363051856354;	0.607317350626232;	0.622997404703751;	0.648512935669473;	0.680944670117786;	0.715873854214699;	0.780678534640888;	0.833981698311074;	0.873707779273329;	0.818716950029122
0.833287175303358;	0.616719355079340;	0.508432944322860;	0.501844734778042;	0.435458625836246;	0.381627445053723;	0.310151692079877;	0.310969281025932;	0.271347722526807;	0.291508804132133;	0.260334367722793;	0.278543240866963;	0.253534173424715;	0.277966614602613;	0.301664917726717;	0.314245369213775;	0.296252768646630;	0.324134696569133;	0.348937647252796;	0.367364070832109;	0.370926334793175;	0.358133152131680;	0.382533083753191;	0.406790487427528;	0.429661232469309;	0.453328581051679;	0.474816700051321;	0.494991534406635;	0.511256817515257;	0.528571402432235;	0.547320611793118;	0.566146496747509;	0.583163995167369;	0.593588625117360;	0.590116809022568;	0.599489654653760;	0.601119983179261;	0.611579720605340;	0.623570805137649;	0.621381166379771;	0.631274563406871;	0.651615296547709;	0.666712069884830;	0.691340190466061;	0.722545277342760;	0.755588199748421;	0.817318246302072;	0.866932799341814;	0.903388083095690;	0.850053360865905
0.843280084314531;	0.752000777031063;	0.615244586138125;	0.614231435853016;	0.532833932425287;	0.477917751611764;	0.392019100136252;	0.395466653388632;	0.340537766746465;	0.362063015571285;	0.320154918545581;	0.339882782061206;	0.307317557113727;	0.333394642069222;	0.358441006054752;	0.372355775138940;	0.348905867952168;	0.378059095203130;	0.403735939198021;	0.422604700552155;	0.426269930218534;	0.408956251977070;	0.433863409072338;	0.458455785674020;	0.481496263215714;	0.505156873929025;	0.526493969825688;	0.546419232310115;	0.562369497704602;	0.579279598995281;	0.597565505510653;	0.615819682942070;	0.632241856446109;	0.642162953171822;	0.637295303914314;	0.646266942978362;	0.649852697859270;	0.659798478193694;	0.671155890452553;	0.667455559189496;	0.676861822063649;	0.696331680760468;	0.710628863395752;	0.734045877814016;	0.763639254347347;	0.794485466670086;	0.852493663482557;	0.897609705150391;	0.930168322870075;	0.879859139448117
0.852114026411098;	0.801659902649679;	0.745949037498708;	0.749861764419126;	0.637528057421746;	0.572359887870547;	0.497182565401069;	0.502103668338468;	0.426580758420759;	0.448689688233149;	0.392258828571229;	0.412978369371606;	0.370104210300819;	0.397531977321727;	0.423325038058494;	0.438572312273105;	0.407694218985571;	0.437596660053452;	0.463567638893930;	0.482371149204325;	0.487668097835695;	0.464749843894023;	0.489808817649898;	0.514321874263967;	0.537141897314274;	0.560354641533277;	0.581141424109776;	0.600467742944994;	0.615796469784083;	0.631974327746022;	0.649513610670891;	0.666884550659787;	0.682417430839223;	0.691632891475534;	0.685140111291080;	0.693584675616829;	0.698306896367979;	0.707600245799378;	0.718135274980883;	0.712831205764631;	0.721674201106574;	0.740048029611002;	0.753365915996542;	0.775271937148248;	0.802890223977079;	0.831247610138131;	0.884911302927291;	0.924733743616231;	0.952830589952846;	0.906351403386530
0.861411464786199;	0.813986366759853;	0.794974296197284;	0.798922045397061;	0.765880260988499;	0.675099838238766;	0.595807433867655;	0.600575815721896;	0.532481092541867;	0.553442444360365;	0.479523228815646;	0.500313700496138;	0.444010953226213;	0.472284560287632;	0.497987843655766;	0.513656645536974;	0.473196517753705;	0.503189371709336;	0.528749735319514;	0.546891835683322;	0.553718399149898;	0.523973542829470;	0.548719699528446;	0.572605580984568;	0.594638419789579;	0.616822870821895;	0.636564056972928;	0.654846253571999;	0.669151757275681;	0.684142865197199;	0.700596640548752;	0.716705835565579;	0.730914204686005;	0.739163222641400;	0.730758695292728;	0.738479976383974;	0.743833483413488;	0.752167840284033;	0.761569940910877;	0.754580368911547;	0.762623977038316;	0.779469489798905;	0.791543135716765;	0.811392187117493;	0.836501037189675;	0.865965591039772;	0.914650665702874;	0.948518339139193;	0.971707703033573;	0.928780762196570
0.871002458422650;	0.828195951124103;	0.809275809146571;	0.813189001326225;	0.812539413611494;	0.803163433810050;	0.703398559526131;	0.707595876955329;	0.629031796492302;	0.647737750102122;	0.581458166120577;	0.600535817558077;	0.530929510500035;	0.559014139067949;	0.583380632445303;	0.598182362565505;	0.546740073082625;	0.575937592781146;	0.600182785104785;	0.616913335584332;	0.624163359566051;	0.586603222700857;	0.610506072305117;	0.633153881765337;	0.653781506764122;	0.674317605483559;	0.692495708499004;	0.709277399341706;	0.722163753256580;	0.735531450770069;	0.750571531992762;	0.765063139814108;	0.777565439602382;	0.784638985583171;	0.774076486153833;	0.780941011011320;	0.786481435473078;	0.793667458073737;	0.801745517020678;	0.793302867175344;	0.800464922674321;	0.815561529693725;	0.826289867549483;	0.843863241687638;	0.866261363649372;	0.893157629177581;	0.935737052073483;	0.963635806341427;	0.981529919099242;	0.947158183185525
0.880845766678981;	0.842537691887017;	0.825677813968969;	0.829461037037534;	0.827541792525672;	0.848692941899441;	0.841217264902019;	0.842832126704896;	0.733809401174967;	0.749916670540072;	0.673229019125273;	0.689653357707552;	0.627697840121400;	0.653742547349304;	0.675023408039954;	0.687499936487434;	0.628461352899231;	0.655642820733984;	0.677416750970971;	0.691828166602961;	0.698337205194298;	0.653236719898580;	0.675640124428776;	0.696341599174481;	0.714891488519108;	0.733111559599547;	0.749171861805027;	0.763975050389174;	0.775053367583018;	0.786396902570465;	0.799686322315744;	0.812221082961034;	0.822712152432402;	0.828451503412846;	0.815508683708808;	0.821430128810501;	0.826798417494558;	0.832756387846145;	0.839422186435206;	0.830240734378421;	0.836533284489260;	0.849785023192557;	0.859131768038699;	0.874336728389055;	0.893877627729842;	0.917239567905503;	0.953667899353949;	0.975579063669678;	0.988409943067320;	0.961201819559053
0.890858336372656;	0.856983962221880;	0.841930510467011;	0.845541069903027;	0.844457283370365;	0.863337973937353;	0.887228125108711;	0.887992555891983;	0.865043949458054;	0.876619707639559;	0.773136040294526;	0.786379765781518;	0.713689823471788;	0.735368872284794;	0.753116429388970;	0.763813624061820;	0.713215766053370;	0.736824259283268;	0.754956454060826;	0.766340580213366;	0.771331713613494;	0.723104921292114;	0.743193706894037;	0.761156826403454;	0.776930607513674;	0.792172291672019;	0.805570951268562;	0.817931926854078;	0.826868238945357;	0.835877069058032;	0.847081095007114;	0.857366962667150;	0.865648167820941;	0.869974202594612;	0.854452359929476;	0.859376207299631;	0.864274105388350;	0.868995261623536;	0.874236558474300;	0.865840646496903;	0.871242888441752;	0.882515525497191;	0.890391081840395;	0.903074309070358;	0.919545256693929;	0.939074260595098;	0.969104451995349;	0.985090462588502;	0.993173452959010;	0.974028831423339
0.900951328153881;	0.871380260594755;	0.858029360809964;	0.861415927716230;	0.860959148420449;	0.879416798508023;	0.900101785910857;	0.902006168601537;	0.908286296091101;	0.917253567286041;	0.896160611247258;	0.904366734867435;	0.807125934654351;	0.822783944174502;	0.836315818015808;	0.845170571046226;	0.785398641550858;	0.804307679265021;	0.818791085361156;	0.827880777817376;	0.832110436879018;	0.791352883783202;	0.808220093560882;	0.822775971693331;	0.835278329905495;	0.847161330602650;	0.857598052186790;	0.867249397655595;	0.873962349750757;	0.880622958509156;	0.889496570148243;	0.897418086121558;	0.903534920082714;	0.906562754236952;	0.888333463022683;	0.892263216479786;	0.896476379189319;	0.900065401234351;	0.904019541604938;	0.899289958927205;	0.903731952928275;	0.912881208148751;	0.919195257224437;	0.929248835877359;	0.942492633834628;	0.958045014324102;	0.981625167555680;	0.992220107172701;	0.996313164684555;	0.985298415074520
0.911024353279034;	0.885572448401765;	0.873794052373654;	0.876911065277984;	0.877052641234148;	0.894679536395587;	0.913810688878158;	0.916596038694715;	0.921566692964380;	0.930070123573576;	0.934637678563381;	0.940312037045838;	0.920478732081444;	0.927565464441159;	0.935032470332574;	0.940928731493011;	0.862154632855454;	0.875156633988988;	0.885424763318094;	0.892170364604923;	0.895645400523000;	0.847970826695514;	0.860978646455995;	0.872111885430038;	0.881564897265305;	0.890516699338342;	0.898356515215225;	0.905558599161908;	0.910537958880419;	0.915439760597522;	0.922002127547354;	0.927820964417870;	0.932264855359376;	0.934466122930757;	0.913550335953431;	0.916648271925287;	0.920147231591696;	0.922942417341545;	0.926022655019616;	0.928239555204598;	0.931667361375391;	0.938658577245430;	0.943418735007953;	0.950930637261054;	0.960974748162507;	0.972665704012579;	0.990176072993407;	0.996675528144613;	0.998197685224311;	0.994201874458519
0.920968346915225;	0.899399310605882;	0.889057977103421;	0.891868842483006;	0.892548554757578;	0.909156168513587;	0.926401310390679;	0.929814825013560;	0.934974047734632;	0.942763615603981;	0.946126504954046;	0.951307565153117;	0.953995506554506;	0.958001886133028;	0.962914028656497;	0.967095321188698;	0.952239419015507;	0.957337123917542;	0.962024400407350;	0.965680713169037;	0.967863209077358;	0.907174724328643;	0.915564638710172;	0.922806640973954;	0.928897167290814;	0.934674855916890;	0.939724681537028;	0.944290542864724;	0.947517018433360;	0.950652604454144;	0.954694031463549;	0.958285351706623;	0.961038803725551;	0.962502205024044;	0.938589450408649;	0.940881327082296;	0.943534516222118;	0.945588251599773;	0.947843326228726;	0.950088369490308;	0.952543167212592;	0.957538778184633;	0.960920332560754;	0.966241831085667;	0.973349329368448;	0.981584894593582;	0.993827927162945;	0.998202164653872;	0.999112272297047;	0.999288416159744
0.930669467075612;	0.912699771264424;	0.903659550606109;	0.906139122362172;	0.907285028917289;	0.922688593566119;	0.937965696940973;	0.941767096714734;	0.946773618808417;	0.953786144921094;	0.957173188017846;	0.961711351793201;	0.963457092599113;	0.966953103337195;	0.971214867981203;	0.974860646965877;	0.975975702854488;	0.978593603350484;	0.981294739214118;	0.983531404459542;	0.984894085566353;	0.974704169460463;	0.977284381352954;	0.979700080384714;	0.981679088974698;	0.983613997051185;	0.985332215963402;	0.986778607374379;	0.987970686489144;	0.989066192130420;	0.990180268496506;	0.991212340668608;	0.992051923519074;	0.992724537342785;	0.965442206407450;	0.966848994370207;	0.968431926515221;	0.969683797354653;	0.971047030438602;	0.972298971251832;	0.973751988749492;	0.976612516395413;	0.978562582280624;	0.981565554248856;	0.985527635287005;	0.990071008559582;	0.996744219606084;	0.999115909998674;	0.999595821633446;	0.999534232184274
0.940011650394265;	0.925317701268964;	0.917448588685082;	0.919584479857526;	0.921112066504534;	0.935163580707221;	0.948440581464683;	0.952416191972911;	0.957130830374330;	0.963319315457551;	0.966479188389925;	0.970381529385219;	0.972157949893769;	0.975065952791196;	0.978603667310262;	0.981631573477069;	0.982243789027721;	0.984381004003845;	0.986568173176732;	0.988355556480312;	0.989487412024369;	0.989800326277510;	0.990824102937056;	0.991880767250856;	0.992714522895726;	0.993573191750051;	0.994344673385598;	0.994954436155278;	0.995495018572930;	0.995974221931727;	0.996405315358503;	0.996821314146942;	0.997162535448263;	0.997477917936478;	0.994673070166744;	0.995118732769370;	0.995424737295416;	0.995819129270818;	0.996227454364551;	0.996445014696770;	0.996790816000408;	0.997244543985363;	0.997612463458883;	0.998024087181402;	0.998474225789968;	0.998907135884272;	0.999424911308604;	0.999714526608890;	0.999836982522985;	0.999756453129017
0.948880079378948;	0.937107665175624;	0.930291605401480;	0.932085195017180;	0.933899911582526;	0.946492928862031;	0.957805744494257;	0.961769860152792;	0.966078955496760;	0.971429319529992;	0.974279131887806;	0.977560795760047;	0.979186358830160;	0.981558385791218;	0.984431479710091;	0.986880076677274;	0.987542115088644;	0.989192890485233;	0.990869018257675;	0.992218874049775;	0.993096463921439;	0.993174882832531;	0.993935831533002;	0.994712124988452;	0.995314102610218;	0.995928569626640;	0.996473118674747;	0.996897026560808;	0.997267788983697;	0.997591652455946;	0.997880374063060;	0.998154875668868;	0.998376073320886;	0.998578795776397;	0.998731026542977;	0.998875524463224;	0.998927380486755;	0.999054293038569;	0.999186866461083;	0.999216538733254;	0.999312396434926;	0.999415388821117;	0.999513437193240;	0.999601228941294;	0.999686091867607;	0.999754633219039;	0.999817882658562;	0.999894534488593;	0.999939541591443;	0.999997964746234
0.957166161540341;	0.947942027556515;	0.942077165034080;	0.943543296625145;	0.945543948409612;	0.956617938900474;	0.966060363758675;	0.969857196329304;	0.973687102524147;	0.978211886418950;	0.980696297664520;	0.983390940573821;	0.984815328474326;	0.986700921543429;	0.988971666183036;	0.990891448215852;	0.991491903085331;	0.992731932136478;	0.993977259623690;	0.994963594775140;	0.995616400268313;	0.995732762863132;	0.996259133944747;	0.996790191831741;	0.997194449082417;	0.997602897380049;	0.997959299472169;	0.998231915967619;	0.998467034231361;	0.998669113063776;	0.998847001716763;	0.999013536039881;	0.999145250920543;	0.999264843876044;	0.999331978763489;	0.999417992320943;	0.999453819734239;	0.999527105612324;	0.999602232498636;	0.999625227969706;	0.999677936441905;	0.999732833564993;	0.999784054351568;	0.999828259138838;	0.999869590097852;	0.999901772726332;	0.999929984080468;	0.999962565604564;	0.999980032598521;	0.999999999546108
0.964772791007743;	0.957717654356495;	0.952719247754673;	0.953884753328292;	0.955968282103449;	0.965510156066047;	0.973222784582811;	0.976728445237467;	0.980038909129234;	0.983774028211060;	0.985870317589891;	0.988024751468286;	0.989220491465169;	0.990677351938204;	0.992418548310993;	0.993874191206229;	0.994380496152915;	0.995279497522465;	0.996170476026346;	0.996863187803015;	0.997326534844229;	0.997433731300747;	0.997783749895040;	0.998132132358878;	0.998392320153585;	0.998651794854973;	0.998874269446358;	0.999041300240400;	0.999183097219716;	0.999302843706065;	0.999406714372262;	0.999502248991192;	0.999576334905141;	0.999642762343144;	0.999682502258453;	0.999728601625423;	0.999749836178876;	0.999787814515579;	0.999825941697654;	0.999840056513027;	0.999865825258835;	0.999891784007053;	0.999915439999702;	0.999935045992250;	0.999952682639679;	0.999965837348396;	0.999976642978259;	0.999988466204193;	0.999994295577324;	0.999999999994673
0.971620144230548;	0.966362547621526;	0.962160771510651;	0.963061539798158;	0.965129365428577;	0.973171977965687;	0.979328441395528;	0.982452588943741;	0.985232192223744;	0.988233922450561;	0.989944134561724;	0.991616196061083;	0.992579543127037;	0.993669631228459;	0.994960328076754;	0.996024225276117;	0.996423754631523;	0.997050479592036;	0.997662074439940;	0.998127908308368;	0.998440844498215;	0.998526831950154;	0.998748621760677;	0.998965999922684;	0.999125144856713;	0.999281414739054;	0.999412796094020;	0.999509470954054;	0.999590108584954;	0.999656908336060;	0.999713863415990;	0.999765208228070;	0.999804192517366;	0.999838597592094;	0.999859758832479;	0.999882747156391;	0.999894186963410;	0.999912393324118;	0.999930209542374;	0.999937739137701;	0.999949249864144;	0.999960418487779;	0.999970288439075;	0.999978108314245;	0.999984825018617;	0.999989590436011;	0.999993240301785;	0.999996963124276;	0.999998628466626;	0.999999999999968
0.977651819430417;	0.973841791104364;	0.970376574971386;	0.971053612216545;	0.973018012259545;	0.979635757454004;	0.984428823445913;	0.987115407302645;	0.989377604921598;	0.991719161462474;	0.993065388721119;	0.994320885295493;	0.995064869275054;	0.995851901626430;	0.996773366606107;	0.997520183137157;	0.997816749991175;	0.998235099750893;	0.998636170278486;	0.998934802531137;	0.999135134648853;	0.999196996240057;	0.999330286978305;	0.999458649379445;	0.999550659218993;	0.999639379097157;	0.999712341508581;	0.999764863981317;	0.999807813628728;	0.999842641930816;	0.999871748944359;	0.999897394574979;	0.999916420157316;	0.999932885048284;	0.999943210256941;	0.999953732552062;	0.999959277961979;	0.999967233294186;	0.999974781684417;	0.999978278158932;	0.999982894418404;	0.999987184848121;	0.999990832069081;	0.999993576299604;	0.999995805641014;	0.999997296178585;	0.999998352058366;	0.999999338559604;	0.999999732319098;	0.999999999999997
0.982839958153755;	0.980160934879626;	0.977374253722277;	0.977869456010242;	0.979659063241383;	0.984961637203143;	0.988591288870982;	0.990817752207763;	0.992597409239775;	0.994364342150215;	0.995384012122666;	0.996292641786429;	0.996842187229642;	0.997388280292833;	0.998019272771590;	0.998520670815971;	0.998727872479013;	0.998994014590621;	0.999244050924331;	0.999425599930701;	0.999546562966766;	0.999587122684054;	0.999662626434627;	0.999733893429482;	0.999783827754840;	0.999830967117627;	0.999868781108871;	0.999895349509216;	0.999916591797093;	0.999933409777360;	0.999947141298102;	0.999958924882722;	0.999967442982287;	0.999974639858192;	0.999979195740162;	0.999983560230548;	0.999985955959156;	0.999989077867258;	0.999991931681197;	0.999993336643828;	0.999994967849393;	0.999996409558315;	0.999997576707469;	0.999998403179636;	0.999999030503994;	0.999999420964972;	0.999999673830273;	0.999999885615374;	0.999999959454598;	0.999999999999997
0.987188243270404;	0.985365743616563;	0.983193606664677;	0.983546113939384;	0.985109954939641;	0.989234687182306;	0.991898958727906;	0.993673306879510;	0.995022193468689;	0.996306887723966;	0.997047448408799;	0.997678536185757;	0.998065513031695;	0.998427981379070;	0.998840438629447;	0.999160785595533;	0.999296786954715;	0.999457233953006;	0.999604534072271;	0.999708535070393;	0.999776996738461;	0.999801332296358;	0.999841345048660;	0.999878255635147;	0.999903482319007;	0.999926717295841;	0.999944836432565;	0.999957226342343;	0.999966879989170;	0.999974317685295;	0.999980227169555;	0.999985145318547;	0.999988596988082;	0.999991429169350;	0.999993221441507;	0.999994834957887;	0.999995743560621;	0.999996822939567;	0.999997765939346;	0.999998246706446;	0.999998742231025;	0.999999154714499;	0.999999468720028;	0.999999675416385;	0.999999819730392;	0.999999902026662;	0.999999949972435;	0.999999985061568;	0.999999995479088;	0.999999999999997
