0.323824300182105;	0.000000000001660;	0.000000000002911;	0.000000000001286;	0.035779021345932;	0.068738674674213;	0.053213470532865;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016805927812808;	0.018670617844078;	0.019849203866022;	0.019379146520275;	0.022480899619701;	0.025337150985558;	0.027642741408309;	0.028570307540108;	0.028717949919317;	0.032514893413086;	0.036358478541118;	0.039747866595900;	0.043818855437416;	0.047988338426857;	0.052045498321523;	0.055397718673883;	0.058760802121836;	0.063375596435308;	0.068144446291769;	0.071580458859079;	0.074694735633519;	0.075858732760614;	0.078665704195200;	0.079504292834952;	0.081883622266999;	0.085623886025597;	0.087846982398829;	0.090807705263165;	0.096319031459443;	0.102851919135411;	0.110051124929002;	0.121482372631492;	0.132595783973924;	0.149433767612438;	0.193147163875922;	0.215864664893264;	0.147852149017613
0.326839739463545;	0.001711595858841;	0.001463056336171;	0.001348576258169;	0.036998914397135;	0.069795475778878;	0.054011491148728;	0.000979693565919;	0.000913883460340;	0.001042673131498;	0.000982482766185;	0.001106935592865;	0.001064097590767;	0.016980640386610;	0.018867291824081;	0.020059444431324;	0.019581936765017;	0.022710408244341;	0.025590585823601;	0.027914576705318;	0.028846946641591;	0.028990060566266;	0.032811175962352;	0.036678513026926;	0.040090383553847;	0.044184319097598;	0.048374953407314;	0.052452118869302;	0.055821276399196;	0.059201990354216;	0.063835277626234;	0.068622353269218;	0.072075176114686;	0.075202013391618;	0.076367560384475;	0.079186430537579;	0.080027063743469;	0.082418753100500;	0.086172101222079;	0.088395912598043;	0.091368097294768;	0.096895806044119;	0.103441643348198;	0.110657058965239;	0.122104240959292;	0.133227161406719;	0.150073969065586;	0.193783749858800;	0.216495666317262;	0.149337846382236
0.327793024017301;	0.002263492842675;	0.011232996355715;	0.001746493744785;	0.037336417240471;	0.070081636120598;	0.054236745159161;	0.001247845178811;	0.001156420212234;	0.001311876223151;	0.001230245897082;	0.001378339500353;	0.001318332441187;	0.017285689653202;	0.019204907989307;	0.020415356776188;	0.019919730670262;	0.023085634969592;	0.025998204237898;	0.028345702314119;	0.029280100361017;	0.029409588830481;	0.033260109272305;	0.037155467195247;	0.040592683557314;	0.044713460726979;	0.048929853239764;	0.053031074366848;	0.056420366384675;	0.059822004720623;	0.064476480207079;	0.069283975203209;	0.072754792167866;	0.075894152985698;	0.077057387982938;	0.079887655395643;	0.080726317246021;	0.083130503699026;	0.086897628291348;	0.089119098661499;	0.092103902059180;	0.097651049964860;	0.104215068574894;	0.111455118103565;	0.122928505293152;	0.134072665960374;	0.150945101346856;	0.194677213744066;	0.217425013090452;	0.151531131032190
0.330124211388620;	0.003315795074929;	0.012057426816348;	0.015973581116432;	0.037969800146304;	0.070614847217190;	0.054653655055136;	0.002079837935273;	0.001599562141756;	0.001801527452300;	0.001679502920401;	0.001869203184015;	0.001777511177825;	0.017684171242818;	0.019644928344030;	0.020879877749974;	0.020360173079809;	0.023573264529617;	0.026527887346481;	0.028907596360405;	0.029847374791478;	0.029960343091880;	0.033850105810656;	0.037784165948908;	0.041257683370072;	0.045415146753769;	0.049664432903690;	0.053796089913344;	0.057211441770338;	0.060640583212000;	0.065322454017556;	0.070157986311591;	0.073656231035705;	0.076817812570056;	0.077984695800666;	0.080837760169961;	0.081682475673703;	0.084115528235260;	0.087938717283291;	0.090287366732482;	0.093438062762187;	0.099167743992856;	0.105898130177496;	0.113297875564787;	0.124926735973724;	0.136194426768717;	0.153187794501101;	0.197052538743854;	0.219917326146104;	0.156493505953919
0.332360731901579;	0.004746981366836;	0.013166096154583;	0.016985810956303;	0.049495786834625;	0.071455320699336;	0.055544353734079;	0.003432834784675;	0.003424119882794;	0.003401625196491;	0.003197579948704;	0.003583902555838;	0.003424615661518;	0.018500073560031;	0.020568124602332;	0.021877699364558;	0.021327198434761;	0.024665749701566;	0.027738005471121;	0.030216119037163;	0.031193628651572;	0.031291087413126;	0.035301642886211;	0.039357390678030;	0.042947114605859;	0.047226195295912;	0.051591597068575;	0.055834591061437;	0.059351183592452;	0.062886345432927;	0.067677631405232;	0.072626052241383;	0.076233620417262;	0.079493530108011;	0.080704328054540;	0.083654379990217;	0.084540194800131;	0.087077173067541;	0.091003063722735;	0.093350761176083;	0.096565633411656;	0.102397732642991;	0.109241578063552;	0.116786052063232;	0.128571542784147;	0.139965082805310;	0.157083321852916;	0.201170512696155;	0.224220599268865;	0.165548713828285
0.340643602917329;	0.009804695234435;	0.025884983031458;	0.033180198283682;	0.052808983626923;	0.090028978550167;	0.057365355029812;	0.005731417331605;	0.005135690611939;	0.005749886750856;	0.005514641887678;	0.005368026536679;	0.005116621315330;	0.019974791275452;	0.022192649595190;	0.023599545274386;	0.022962279107761;	0.026478318338086;	0.029718280433246;	0.032338160182909;	0.033363946763179;	0.033418798784154;	0.037601520416640;	0.041835405694893;	0.045597600611264;	0.050061095735820;	0.054604452285017;	0.059019262455877;	0.062696916215865;	0.066401599124438;	0.071364255894544;	0.076491315278287;	0.080268579345281;	0.083685177897830;	0.084965972253107;	0.088064359380054;	0.089001690292382;	0.091697242595081;	0.095803520556909;	0.098209983622941;	0.101572171386051;	0.107590773980078;	0.114637017723685;	0.122406222294425;	0.134436677826034;	0.146007003827457;	0.163267156604723;	0.207776433917955;	0.231120729013698;	0.179538753166217
0.348492439426354;	0.018456767463625;	0.034090224396356;	0.042848163107332;	0.066563577682765;	0.100925389441377;	0.088746676823595;	0.044191941165095;	0.008549831612463;	0.009466072479423;	0.009063866868529;	0.009513207585558;	0.009153295202785;	0.022374988778230;	0.024838404999306;	0.026409416490143;	0.025656542455140;	0.029451821439449;	0.032956553961944;	0.035802204587451;	0.036903856749568;	0.036873741346746;	0.041312512364604;	0.045809294925810;	0.049818057543916;	0.054545583418240;	0.059340560900862;	0.063991944944282;	0.067889479037372;	0.071821927827041;	0.077014745634460;	0.082384921356599;	0.086389560724383;	0.090029797276509;	0.091409468081873;	0.094721638534638;	0.095694095090468;	0.098611322763093;	0.102980769321032;	0.105482034357702;	0.109064676657305;	0.115349512055209;	0.122708184378978;	0.130789286915949;	0.143168855973023;	0.154952898199256;	0.172314579653003;	0.217559821073552;	0.241309954061529;	0.197349969242593
0.360891554648936;	0.032889651106787;	0.052196046502868;	0.060762965141682;	0.080877631632085;	0.119487180187149;	0.116779348476406;	0.079107357477972;	0.054351067182135;	0.060179610700864;	0.014513610976265;	0.015062996919097;	0.014489195295818;	0.027210998447227;	0.030171355630328;	0.032155054515267;	0.029727886624731;	0.033907305676923;	0.037780686777451;	0.040947834109297;	0.042165332054788;	0.041983281963533;	0.046767971487362;	0.051620951323268;	0.055955955406434;	0.061039726108676;	0.066178872198171;	0.071150690727806;	0.075349058760955;	0.079587782162838;	0.085094062402665;	0.090796783015294;	0.095099159907569;	0.099053681303816;	0.100576721226671;	0.104183530654689;	0.105068441168968;	0.108266639920228;	0.112986325658857;	0.115617553125875;	0.119492250117187;	0.126113074258546;	0.133914021753217;	0.142385311216712;	0.155225825168577;	0.167207125997916;	0.184544030697306;	0.230991126206989;	0.255267528539936;	0.215805842519389
0.376028959212537;	0.053403229938843;	0.076177280627629;	0.086721045926436;	0.099604186344320;	0.141733099012373;	0.149648166731789;	0.119446052784092;	0.103373830713331;	0.115166948961319;	0.074444378792971;	0.079963089060327;	0.022481106937245;	0.033784155204376;	0.037332710565170;	0.040055492129500;	0.037424857521707;	0.042236758916606;	0.046785619238320;	0.050577837486468;	0.049573915440719;	0.049152085860590;	0.054383907651828;	0.059699921354002;	0.064447569970330;	0.069992121168292;	0.075581782398368;	0.080965645648931;	0.085553295238356;	0.090176402873595;	0.096077992004208;	0.102199426683968;	0.106851888351026;	0.111206888044516;	0.112907893207503;	0.116873659929866;	0.117636590817117;	0.121176647472690;	0.126344574539054;	0.129148234473325;	0.133387347444353;	0.140400729964570;	0.148792398454860;	0.157710083805609;	0.171115764647865;	0.183437036307328;	0.200509472327084;	0.248860696898810;	0.273798508921089;	0.238657518298722
0.394043961901226;	0.081048288718979;	0.106989596407395;	0.120486472492979;	0.127910834906110;	0.168573469089776;	0.186973881535826;	0.164647732987401;	0.156918997599719;	0.174534315604473;	0.144866526111464;	0.155886066969361;	0.100583002704316;	0.113938329033564;	0.124462147847398;	0.051201856779841;	0.047438967556718;	0.052957995762951;	0.058277954691776;	0.062796348149205;	0.062641529910033;	0.061977221859860;	0.067887519098018;	0.073944385876379;	0.079319086969469;	0.085605474863504;	0.091940488529398;	0.097984484576859;	0.103211144859129;	0.108447046517079;	0.114997515740836;	0.121820549719931;	0.127029261805825;	0.132085878223763;	0.134213485942829;	0.138815268496032;	0.134108325095270;	0.138047746291455;	0.143771269208549;	0.146785851756598;	0.151460033483646;	0.158895077988009;	0.168040892645740;	0.177406179404348;	0.191431250965649;	0.202510538554302;	0.218878652992449;	0.269537147885141;	0.294966648626372;	0.275511595668343
