0.323830546644147;	0.000000000001718;	0.000000000003010;	0.000000000001331;	0.035779675740211;	0.068739778898984;	0.053214208725128;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016805709484008;	0.018670354357893;	0.019848886820158;	0.019378757165446;	0.022480363019947;	0.025336431296842;	0.027641811174741;	0.028569125510527;	0.028716427617555;	0.032512845297454;	0.036355769001506;	0.039744389315630;	0.043814382833316;	0.047982707489205;	0.052038544757083;	0.055389341669393;	0.058750618171564;	0.063363356245984;	0.068129921818147;	0.071563625652598;	0.074675106762454;	0.075835872897509;	0.078640206820665;	0.079477638013647;	0.081855317616348;	0.085593691223021;	0.087815976403469;	0.090777146528531;	0.096290147024744;	0.102824891392737;	0.110028452162861;	0.121465361455164;	0.132588014169110;	0.149439573872345;	0.193157506699015;	0.215890113774525;	0.148126953609024
0.326845942886584;	0.001711605739499;	0.001463064560639;	0.001348580516348;	0.036999571389391;	0.069796581606329;	0.054012228238399;	0.000979693235327;	0.000913882782451;	0.001042671966680;	0.000982480968121;	0.001106932420250;	0.001064092908126;	0.016980421390044;	0.018867027335080;	0.020059125951352;	0.019581545401194;	0.022709868849319;	0.025589862397553;	0.027913641669266;	0.028845758495952;	0.028988530390292;	0.032809117952092;	0.036675791288990;	0.040086891559018;	0.044179829069074;	0.048369302206873;	0.052445142118827;	0.055812873040417;	0.059191776331434;	0.063823004250001;	0.068607792753486;	0.072058303790749;	0.075182341096322;	0.076344648228110;	0.079160876476736;	0.080000350711488;	0.082390388070143;	0.086141844923152;	0.088364843147224;	0.091337475627714;	0.096866864828276;	0.103414564400401;	0.110634342740042;	0.122087196296794;	0.133219366651647;	0.150079754222288;	0.193794070185920;	0.216521085982660;	0.149613795495452
0.327799215820526;	0.002263505127892;	0.011233181477818;	0.001746499083942;	0.037337074865600;	0.070082742376478;	0.054237482169766;	0.001247845034761;	0.001156419617174;	0.001311875064932;	0.001230243969674;	0.001378335968506;	0.001318327133339;	0.017285469630734;	0.019204641969533;	0.020415036120430;	0.019919336268228;	0.023085091424904;	0.025997475357772;	0.028344760372682;	0.029278903526252;	0.029408047576595;	0.033258037610698;	0.037152728947441;	0.040589172024717;	0.044708947926596;	0.048924175856049;	0.053024067966755;	0.056411929609825;	0.059811752932256;	0.064464165617010;	0.069269370413908;	0.072737872385770;	0.075874428493934;	0.077034412703474;	0.079862033370274;	0.080699534888791;	0.083102067187906;	0.086867299670720;	0.089087954365776;	0.092073206152554;	0.097622041718424;	0.104187928884090;	0.111432349765162;	0.122911419456706;	0.134064839065239;	0.150950856923758;	0.194687501596739;	0.217450389555089;	0.151808460452345
0.330130387349139;	0.003315811663024;	0.012057615116480;	0.015973898823202;	0.037970458919435;	0.070615954244459;	0.054654391909827;	0.002079845315430;	0.001599561685285;	0.001801526291499;	0.001679500743412;	0.001869198983465;	0.001777504717091;	0.017683950063495;	0.019644660578377;	0.020879554583762;	0.020359775116011;	0.023572716128806;	0.026527152080327;	0.028906646304498;	0.029846167672848;	0.029958788590149;	0.033848017809267;	0.037781407888525;	0.041254148304449;	0.045410606520252;	0.049658724099843;	0.053789048056494;	0.057202965101716;	0.060630286452128;	0.065310090491889;	0.070143328886440;	0.073639254690286;	0.076798025426402;	0.077961643149520;	0.080812053702997;	0.081655605752699;	0.084086999511658;	0.087908290420708;	0.090256103939774;	0.093407231033975;	0.099138595195567;	0.105870848183793;	0.113274972596041;	0.124909531634320;	0.136186500573005;	0.153193459158590;	0.197062730274559;	0.219942592505847;	0.156773899862115
0.332366890327723;	0.004747003047560;	0.013166288171164;	0.016986131006349;	0.049496688413212;	0.071456428876055;	0.055545089825910;	0.003432842715441;	0.003424127158312;	0.003401622494708;	0.003197575372515;	0.003583894142076;	0.003424603001881;	0.018499849916354;	0.020567853071702;	0.021877370709772;	0.021326792558136;	0.024665190301247;	0.027737255464076;	0.030215149901771;	0.031192396913974;	0.031289500629134;	0.035299514297372;	0.039354582500273;	0.042943519018211;	0.047221583230220;	0.051585804489812;	0.055827453006129;	0.059342596894842;	0.062875922616179;	0.067665128268209;	0.072611241932960;	0.076216477058994;	0.079473554647312;	0.080681040141901;	0.083628413006746;	0.084513052040613;	0.087048355006509;	0.090972337654869;	0.093319185954317;	0.096534489309319;	0.102368294967784;	0.109214029425480;	0.116762916513215;	0.128554146555195;	0.139957006728050;	0.157088853959562;	0.201180551565873;	0.224245701339287;	0.165835386853958
0.340649675135600;	0.009804738410034;	0.025885353017616;	0.033180811607190;	0.052809892359714;	0.090030408773919;	0.057366089702518;	0.005731433296031;	0.005135699737585;	0.005749893425441;	0.005514646393509;	0.005368015267245;	0.005116604047604;	0.019974563577642;	0.022192372086243;	0.023599208112322;	0.022961861097146;	0.026477742435720;	0.029717508666934;	0.032337163176994;	0.033362679242561;	0.033417165077265;	0.037599333365497;	0.041832525721051;	0.045593918612994;	0.050056381229402;	0.054598540333260;	0.059011987249547;	0.062688172304396;	0.066390996145369;	0.071351553521101;	0.076476286619677;	0.080251198736242;	0.083664935944946;	0.084942349634537;	0.088038024131326;	0.088974167518883;	0.091668025343128;	0.095772383603816;	0.098177972368550;	0.101540590422425;	0.107560934167789;	0.114609098647315;	0.122382773809115;	0.134419028551957;	0.145998743132934;	0.163272530058834;	0.207786255425485;	0.231145622794590;	0.179837330198881
0.348498439155875;	0.018456854710283;	0.034090673814340;	0.042848904671752;	0.066564713626038;	0.100926974686952;	0.088747981633817;	0.044192570664500;	0.008549847818796;	0.009466083761094;	0.009063875264109;	0.009513200849564;	0.009153279406208;	0.022374754663095;	0.024838118210834;	0.026409066298631;	0.025656105848340;	0.029451220458872;	0.032955749373312;	0.035801165781658;	0.036902535729040;	0.036872037436342;	0.041310238635216;	0.045806309488781;	0.049814249977008;	0.054540721583218;	0.059334479239593;	0.063984477112291;	0.067880516928296;	0.071811078383732;	0.077001774543689;	0.082369602017628;	0.086371869139954;	0.090009208600492;	0.091385404789565;	0.094694820642954;	0.095666084918208;	0.098581597163547;	0.102949113310368;	0.105449466956743;	0.109032542958562;	0.115319169460765;	0.122679804190328;	0.130765468197922;	0.143150917179235;	0.154944453619832;	0.172319806989674;	0.217569367341396;	0.241334641805150;	0.197668672092324
0.360897433733445;	0.032889801531573;	0.052196669401285;	0.060763950914112;	0.080878951849767;	0.119489028889120;	0.116781109629925;	0.079108492245957;	0.054351711128153;	0.060180220471152;	0.014513630206125;	0.015062992323868;	0.014489177965144;	0.027210766019018;	0.030171066075331;	0.032154695412731;	0.029727424577768;	0.033906670950003;	0.037779838609121;	0.040946740321722;	0.042163940902345;	0.041981485630807;	0.046765584776620;	0.051617829745435;	0.055951987427393;	0.061034677759695;	0.066172577598974;	0.071142983285791;	0.075339827245967;	0.079576631561454;	0.085080766030242;	0.090781115019328;	0.095081100588352;	0.099032684461827;	0.100552128837233;	0.104156135497730;	0.105039876236488;	0.108236342437526;	0.112954094064728;	0.115584361295938;	0.119459506410412;	0.126082189528700;	0.133885149605346;	0.142361135687546;	0.155207628331364;	0.167198573366790;	0.184549197199936;	0.231000370998194;	0.255292101216852;	0.216146128936019
0.376034690030289;	0.053403452497149;	0.076178094299730;	0.086722315603821;	0.099605719741302;	0.141735228350281;	0.149650420660068;	0.119447725066245;	0.103375090926196;	0.115168153521772;	0.074444983121173;	0.079963616974874;	0.022481095489064;	0.033783921992419;	0.037332415288766;	0.040055120163124;	0.037424371099331;	0.042236087254259;	0.046784719105429;	0.050576674032963;	0.049572440357932;	0.049150177869256;	0.054381385866178;	0.059696638652503;	0.064443414181178;	0.069986856430431;	0.075575243117777;	0.080957665458717;	0.085543759705586;	0.090164917123473;	0.096064338372863;	0.102183381122529;	0.106833439827720;	0.111185463765242;	0.112882731609977;	0.116845649966015;	0.117607453591081;	0.121145765848428;	0.126311763624271;	0.129114396809945;	0.133353983470891;	0.140369303789691;	0.148763034055530;	0.157685598395745;	0.171097362286335;	0.183428496951207;	0.200514706211415;	0.248869605168464;	0.273823144536958;	0.239023922762836
0.394049517326264;	0.081048582400259;	0.106990612100400;	0.120488047083667;	0.127912620578057;	0.168575893491060;	0.186976633741274;	0.164649942965036;	0.156920866099306;	0.174536096050669;	0.144867765392030;	0.155887166444513;	0.100583504183387;	0.113938540751185;	0.124462207566617;	0.051201476691269;	0.047438456009132;	0.052957286189029;	0.058277001567260;	0.062795114034016;	0.062639951231736;	0.061975168756827;	0.067884817272018;	0.073940884112024;	0.079314671415558;	0.085599906635711;	0.091933600602349;	0.097976107965888;	0.103201158199134;	0.108435054793213;	0.114983303235031;	0.121803892354623;	0.127010154535467;	0.132063702659011;	0.134187332212721;	0.138786137560363;	0.134078714474348;	0.138016405526333;	0.143738037577192;	0.146751525438302;	0.151426251289729;	0.158863351014519;	0.168011303080239;	0.177381747357554;	0.191413037545547;	0.202502353228451;	0.218884262381217;	0.269545911653068;	0.294991745414897;	0.275914592009099
