0.277130204257890;	0.000000000000731;	0.000000000001806;	0.000000000000872;	0.036290772661687;	0.074784852347765;	0.064226331632179;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025987958199747;	0.029875850423980;	0.032535074820630;	0.032128036236388;	0.037627985089458;	0.043064151639438;	0.047565542519628;	0.049528318402255;	0.049999866086545;	0.056325165758539;	0.063275800674411;	0.070432033190447;	0.078477478001940;	0.086131372484455;	0.093665464518837;	0.100246194702332;	0.107768084123091;	0.115413628248407;	0.123777535854908;	0.132077345661235;	0.137463156932228;	0.138602224809966;	0.142971503302051;	0.145501125662825;	0.151025578568916;	0.157763111619568;	0.159668974382844;	0.164527849802429;	0.175631117126645;	0.184195425006626;	0.199247509372340;	0.218847458360116;	0.243520881771901;	0.291859912075057;	0.347598647818324;	0.398750103400374;	0.291492829876043
0.289613005315632;	0.007085514538860;	0.006056631482104;	0.005582703209957;	0.041340760615378;	0.079159686330582;	0.067529883810222;	0.004055624790565;	0.003783190017579;	0.004316337118610;	0.004067165135871;	0.004582355377340;	0.004405013142937;	0.026711211062761;	0.030690015280029;	0.033405399328008;	0.032967516357797;	0.038578067725142;	0.044113277445027;	0.048690836083649;	0.050673492782480;	0.051126286797541;	0.057551642250961;	0.064600593248100;	0.071849885778401;	0.079990311570564;	0.087731754179801;	0.095348650929241;	0.101999482635705;	0.109594341471016;	0.117316427790965;	0.125755772656147;	0.134125159046170;	0.139562949055804;	0.140708396179952;	0.145126913474043;	0.147664993391276;	0.153240603557206;	0.160032297171867;	0.161941111713612;	0.166847437713804;	0.178018549168454;	0.186636487557608;	0.201755707608867;	0.221421660884347;	0.246134484364455;	0.294510059288532;	0.350233822345581;	0.401362131775372;	0.326039645717577
0.293559258289176;	0.009370206073674;	0.007953661570591;	0.007229962116283;	0.042737919864477;	0.080344302771379;	0.068462364912758;	0.005165689702932;	0.004787216955869;	0.005430754080573;	0.005092826776728;	0.005705881516813;	0.005457463633766;	0.027974015747586;	0.032087634689628;	0.034878756551351;	0.034365865315380;	0.040131372295029;	0.045800668116730;	0.050475533209445;	0.052466578270316;	0.052862957256709;	0.059410029785718;	0.066574966573768;	0.073929170431037;	0.082248046363318;	0.090250929988376;	0.098150901223596;	0.105090430414543;	0.112998228873784;	0.121047493128677;	0.129814265388868;	0.138488047273569;	0.144200734965583;	0.145526721834105;	0.150229335597216;	0.152965075336130;	0.158861927279093;	0.166006596396312;	0.168148903362369;	0.173438247761245;	0.185098252372647;	0.194229393638387;	0.209994847724072;	0.230421971418252;	0.255979919788270;	0.305471926691457;	0.362583396193877;	0.415713076255190;	0.345204025607563
0.350175296780650;	0.019039512838740;	0.016080524344497;	0.014876961565478;	0.049397465347367;	0.086081753048790;	0.072844220530686;	0.011877361708126;	0.009693209153601;	0.010983892442647;	0.010305706914284;	0.011544769608999;	0.011056653398674;	0.031017772616184;	0.035523545968991;	0.038584257943659;	0.037955020840886;	0.044193814320652;	0.050313709074492;	0.055369657806947;	0.057516731323002;	0.057875311903197;	0.064904314594624;	0.072573502037179;	0.080434657595754;	0.089291393925983;	0.097814677187267;	0.106233874066568;	0.113672226548747;	0.122128908096826;	0.130747721679959;	0.140135567618007;	0.149473983735009;	0.155824030452428;	0.157585848726372;	0.163020716626557;	0.166329432358852;	0.173210403385877;	0.181542675342026;	0.184650346230548;	0.191437518014291;	0.205082148830859;	0.216389415481635;	0.234807083975445;	0.257917646796847;	0.285716303853485;	0.337827567896883;	0.398235031197665;	0.454496653885676;	0.364133812936834
0.405809114072870;	0.032940710016232;	0.027648001068952;	0.025765190482437;	0.059060791461764;	0.094398639949149;	0.079340842130388;	0.021176070414513;	0.019251617931794;	0.019321550687378;	0.018165358756071;	0.020513663593732;	0.019703892738171;	0.036839560003165;	0.042076486647802;	0.045664673984764;	0.044806068627732;	0.051912125578772;	0.058889187993791;	0.064703897685540;	0.067203326851223;	0.067496516307191;	0.075431187005189;	0.084081318984414;	0.092947863305120;	0.102869862393715;	0.112398357143929;	0.121810770208196;	0.130231607804514;	0.139795400707730;	0.149505885473416;	0.160134410411048;	0.170852553222435;	0.178522910034712;	0.181133789483094;	0.187829126410909;	0.191877633405148;	0.200016679495315;	0.209438071567870;	0.212447075471257;	0.219346717098939;	0.233102622559895;	0.243973590153899;	0.261978474482596;	0.284399035027088;	0.311562236179516;	0.363289030309143;	0.424031674124876;	0.480689671041348;	0.385290885523623
0.472074405098091;	0.053811050212792;	0.045685695256902;	0.042616947090965;	0.073583802773966;	0.107052284752157;	0.088995507794532;	0.033888521298622;	0.032220009010787;	0.035109351440365;	0.034051148851844;	0.032448080085225;	0.030938268960058;	0.046389443682332;	0.052750778702414;	0.057182741380138;	0.055757752197537;	0.064099080097471;	0.072338478570318;	0.079305018060859;	0.082341652118024;	0.082404903422473;	0.091526765765409;	0.101495057651038;	0.111691277370752;	0.123030140584644;	0.133836092015649;	0.144399298188970;	0.153893308887345;	0.164588817431788;	0.175049326416061;	0.186430986316537;	0.197789468939087;	0.205745845050968;	0.207823127217052;	0.214234282577172;	0.217181908468894;	0.224998518121347;	0.234319868204529;	0.236479160378616;	0.243057855633463;	0.256794539419381;	0.267656725870258;	0.285969013620759;	0.308682872352785;	0.335973138578407;	0.388107256723604;	0.450111422040573;	0.508175721284544;	0.409042104635017
0.537119097917806;	0.200372195616817;	0.069630186018246;	0.067414421143520;	0.094367308923890;	0.124868914903721;	0.103136054759299;	0.052975873161897;	0.047671294499956;	0.053737635471971;	0.052038836388076;	0.056031429663639;	0.054721038526914;	0.058943732274457;	0.066533520775207;	0.071855960258770;	0.070751297972519;	0.080399701814160;	0.090008769366910;	0.098221127416563;	0.101740547332740;	0.101108250620308;	0.111163596600326;	0.122194257499581;	0.133387162383824;	0.145745485082453;	0.157321838594933;	0.168441941635673;	0.178428878378857;	0.189673421247573;	0.200299467974042;	0.212007518148559;	0.223881456497119;	0.232244700156835;	0.234175183054468;	0.240838391787358;	0.242503539288655;	0.250671950539758;	0.260461148810460;	0.262281867940470;	0.269023574506172;	0.283137158032882;	0.294306702261530;	0.313129513647809;	0.336218806884100;	0.363580497733473;	0.416066224606642;	0.479443184584091;	0.538939935463767;	0.436390153271336
0.592240374515671;	0.338832813049079;	0.219385200668160;	0.097810158928721;	0.123553483213906;	0.148988529235807;	0.122434597722466;	0.077484231541757;	0.072707124165161;	0.079768608971450;	0.075998895500437;	0.077970843692918;	0.075250790353510;	0.088722963067694;	0.099736552688722;	0.108567698669220;	0.088152241249441;	0.099095678270252;	0.110164593847346;	0.119826673052102;	0.123586426091714;	0.121862750506921;	0.132620913875838;	0.144566859581580;	0.156675759592224;	0.170105723062958;	0.182672992550620;	0.194663388523922;	0.205584974085462;	0.217900700077163;	0.229208549039984;	0.241795819786567;	0.254673758173796;	0.263936219284315;	0.266113977069810;	0.273320661480398;	0.271375469670091;	0.280046178731716;	0.290462867406433;	0.291976963971852;	0.298960395675431;	0.313536711046309;	0.325138866006094;	0.344615301068779;	0.368230713858561;	0.395661851880515;	0.448622443805300;	0.513755114428923;	0.575022477066761;	0.468483672178128
0.631061911548698;	0.436239180295062;	0.341623741365877;	0.287075247500227;	0.156551172142853;	0.181168544133721;	0.147793874820629;	0.108974506049318;	0.098991901694650;	0.110544303609196;	0.104413270926901;	0.114189176648906;	0.108187884676417;	0.111256897964537;	0.123756630296669;	0.133773685244145;	0.129924245208058;	0.143254524326097;	0.157666427246027;	0.170718599293996;	0.151063433893786;	0.148705332746376;	0.160819064826557;	0.174505170737150;	0.188356759194679;	0.203764133073364;	0.218156025335923;	0.231699024075819;	0.244216212844859;	0.258193310714346;	0.270520560508658;	0.284345708346206;	0.298528182959676;	0.308955500647042;	0.311510138259910;	0.319309610360663;	0.307949734665890;	0.317345358631784;	0.328623052902073;	0.329823460897866;	0.337127170142275;	0.352254693175990;	0.364378025969499;	0.384585131472257;	0.408762829421284;	0.435982210936622;	0.489340597091808;	0.556440961684104;	0.619543727731405;	0.507167727143153
0.656806526610078;	0.509112497782466;	0.421830325425022;	0.403234935173636;	0.364018777911488;	0.217703653542664;	0.181001956881356;	0.147482687754373;	0.136050371194014;	0.148875913169298;	0.140730940121975;	0.148045726484747;	0.139603329329517;	0.152173693297014;	0.167764613364708;	0.177539355057379;	0.162214034591215;	0.177173813229428;	0.193766012764316;	0.209075030287632;	0.208994074894941;	0.205632720367719;	0.218717613299587;	0.234114327102494;	0.249345744420627;	0.266564046981142;	0.282488357658981;	0.296977536805590;	0.310478332337521;	0.325447513878126;	0.338014869863340;	0.352408250355915;	0.367150053588274;	0.378087045771403;	0.380311408337998;	0.387979482372027;	0.358641854202085;	0.368720857597304;	0.380868341771204;	0.381442559244720;	0.388934983337803;	0.404517206289867;	0.417108830439344;	0.437982939798364;	0.462656320974727;	0.489060274560336;	0.542567245088802;	0.611668909570735;	0.676451290270625;	0.555016458373750
