0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006746953096164;	0.005687071454737;	0.003104239677296;	0.002451081773879
0.101025818148231;	0.080268585164974;	0.048294370216373;	0.059439496562046
0.074574957228324;	0.054879409233920;	0.032521912314194;	0.041314907199463
0.065445425919843;	0.053507648801632;	0.037467448635371;	0.028951729515751
0.057143437106778;	0.045897655010412;	0.033179635904735;	0.027867952931011
0.045143246523524;	0.033429721408714;	0.020005403847201;	0.020807852693359
0.042508627329904;	0.032472675369272;	0.020435733359136;	0.021741859712185
0.040820449995376;	0.032044540361521;	0.020970722599953;	0.022860759005341
0.039815828132252;	0.032284173200164;	0.022186131606219;	0.024509174497154
0.039641096615056;	0.032730505718359;	0.023379221898747;	0.026360092418717
0.038839537357438;	0.033248011501945;	0.024704069630928;	0.028239253420337
0.038887597538378;	0.034155527712440;	0.026227225987647;	0.030200092824624
0.038866476754671;	0.036659284768602;	0.028784063541976;	0.032575003406910
0.036550993277146;	0.035750770329464;	0.029550470781990;	0.034083662896510
0.035119853048435;	0.034738705063440;	0.030452347707783;	0.034796757298911
0.034622528150711;	0.035319145410173;	0.032214360535039;	0.036344424163336
0.033223145681158;	0.035823710918242;	0.033935284568361;	0.037799894558924
0.030960930820137;	0.034478506581407;	0.034430331184195;	0.037715260470231
0.029067559630901;	0.032810209634553;	0.034535987126992;	0.036782183942307
0.027192280764037;	0.030803193536574;	0.034106546772126;	0.034910463650630
0.025533055051412;	0.029570377335073;	0.033511459879573;	0.033858915108717
0.023540494658524;	0.028362755867933;	0.032861331198085;	0.032108753031644
0.020835345487665;	0.025831261657000;	0.030959843774542;	0.029512864801599
0.018157649316873;	0.022940561452026;	0.028272138087608;	0.027393809183676
0.015648089996122;	0.020154589217381;	0.025775398909103;	0.024592715395791
0.013316028376113;	0.017471796211027;	0.023101639246720;	0.021321481687879
0.011064389752399;	0.014761101037295;	0.019987010181568;	0.018070171004424
0.009094725433313;	0.012242145289847;	0.016960200028112;	0.015129714348813
0.007352482858719;	0.009952376690210;	0.014101076464234;	0.012683603945660
0.005782244205999;	0.007972111491729;	0.011462091711190;	0.009966465646471
0.004463971796015;	0.006249956429841;	0.009165155325664;	0.007718755554507
0.003345045439062;	0.004703182923497;	0.007010284266909;	0.006037266463757
0.002489600736761;	0.003512039843663;	0.005312543207681;	0.004461246310289
0.001811295033103;	0.002561313598964;	0.003909474342137;	0.003182972821385
0.001294217718158;	0.001839077906153;	0.002816034328898;	0.002256886987185
0.000912613550369;	0.001301078975917;	0.001990953511244;	0.001630421945223
0.000639372297774;	0.000911534671078;	0.001401588124699;	0.001164925197458
0.000441246637455;	0.000631254251217;	0.000983316729041;	0.000802977514882
0.000297995281931;	0.000430012012521;	0.000672309134232;	0.000529882035827
0.000199715660882;	0.000289490428955;	0.000451813381325;	0.000355149880275
0.000130041406056;	0.000190293629540;	0.000299573888303;	0.000237624536215
0.000082882505661;	0.000122834456525;	0.000195862758717;	0.000147195503589
0.000051299374124;	0.000076726395442;	0.000124336240618;	0.000094329253046
0.000029702866213;	0.000045372863923;	0.000075348917068;	0.000055061161619
0.000016830462361;	0.000026123547036;	0.000044457493888;	0.000033148364733
0.000009341685297;	0.000014597155143;	0.000025609523805;	0.000021677544956
0.000003954937680;	0.000006453255086;	0.000012503244427;	0.000007810355688
0.000000181893600;	0.000000298313992;	0.000000626190005;	0.000000358143339
0.000000007228400;	0.000000009524530;	0.000000038795142;	0.000000031975540
