0.266892940421341;	0.000000000001157;	0.000000000002669;	0.000000000001290;	0.069488262328558;	0.143376746893963;	0.136559873686681;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016615267645023;	0.018459420115309;	0.019424188407807;	0.018710826177062;	0.021442361880810;	0.023896273564345;	0.025810392274871;	0.026332691337573;	0.026317206501199;	0.029339704112793;	0.032536698802493;	0.035912990958143;	0.039580351918529;	0.042983871996371;	0.046424456862872;	0.049399606377096;	0.052871305855052;	0.056356781762823;	0.060130095405493;	0.064011097622594;	0.066426943029471;	0.066827234900892;	0.068892114677425;	0.070198142922256;	0.072895104444774;	0.076020297573744;	0.076888218635219;	0.079335042305448;	0.084694388569061;	0.088665713898218;	0.095849540798693;	0.104965153596014;	0.116639305426535;	0.140128575891599;	0.165174058856553;	0.187681200057152;	0.124444360246225
0.266893000784202;	0.000000034263768;	0.000000029290033;	0.000000026996999;	0.069488286748295;	0.143376768048937;	0.136559889661404;	0.000000019611440;	0.000000018294058;	0.000000020872161;	0.000000019667274;	0.000000022158562;	0.000000021301034;	0.016615271142407;	0.018459424052316;	0.019424192616388;	0.018710830236504;	0.021442366475098;	0.023896278637587;	0.025810397716452;	0.026332696875316;	0.026317211948291;	0.029339710043757;	0.032536705208922;	0.035912997814624;	0.039580359234356;	0.042983879735604;	0.046424465002575;	0.049399614855846;	0.052871314686728;	0.056356790964691;	0.060130104972203;	0.064011107525811;	0.066426953184123;	0.066827245086570;	0.068892125101290;	0.070198153387049;	0.072895115156987;	0.076020308547879;	0.076888229623667;	0.079335053523339;	0.084694400114895;	0.088665725703278;	0.095849552928240;	0.104965166044532;	0.116639318065406;	0.140128588707109;	0.165174071599689;	0.187681212688496;	0.127789484811896
0.266893019866988;	0.000000045311604;	0.000103779608128;	0.000000034962484;	0.069488293504404;	0.143376773777275;	0.136559894170524;	0.000000024979281;	0.000000023149142;	0.000000026261050;	0.000000024626980;	0.000000027591507;	0.000000026390290;	0.016615277248863;	0.018459430810693;	0.019424199741018;	0.018710836998440;	0.021442373986362;	0.023896286797265;	0.025810406346696;	0.026332705546158;	0.026317220346380;	0.029339719030474;	0.032536714756558;	0.035913007869632;	0.039588317470838;	0.043010109326077;	0.046472350830849;	0.049471736431231;	0.052970147622206;	0.056483886330647;	0.060285867788871;	0.064194004822708;	0.066636177919801;	0.067058915064477;	0.069151759412514;	0.070482079658836;	0.073210850093952;	0.076370970952839;	0.077267594694042;	0.079753455650559;	0.085160993979691;	0.089183994438716;	0.096432039576945;	0.105624661895156;	0.117388156221483;	0.140996648258510;	0.166194982990786;	0.188920787406251;	0.129576404841687
0.272435195133272;	0.000627025443529;	0.000660056981544;	0.000668326786857;	0.069964747812470;	0.143793349915415;	0.136873317554774;	0.015103415015982;	0.000362482319102;	0.000416132372107;	0.000395711117773;	0.000449261952997;	0.000436453733134;	0.016779802831135;	0.018649941802059;	0.019634556083189;	0.018919227075878;	0.021683565078356;	0.024170109671336;	0.026113466156086;	0.026651551702413;	0.026639679526736;	0.029699882746267;	0.032937481442697;	0.036355869784726;	0.040076734438091;	0.043543874002146;	0.047052525790129;	0.050098052756686;	0.053647809157816;	0.057215383500335;	0.061076967715965;	0.065050146631210;	0.067556690874781;	0.068029104942028;	0.070197241895060;	0.071592232480458;	0.074423051305141;	0.077706929488560;	0.078711991498301;	0.081357012837645;	0.086973802318093;	0.091227622471386;	0.098755550553226;	0.108232187551052;	0.120236426751615;	0.144127873639661;	0.169685659914384;	0.192753922360121;	0.131347410435243
0.277907714556978;	0.001568306045393;	0.001483493422023;	0.001458720308878;	0.070799027264784;	0.144429603341754;	0.137368538987552;	0.015868974419758;	0.020325040904603;	0.001091890808608;	0.001041944445365;	0.001200551951342;	0.001170721043919;	0.017201797682970;	0.019132542587995;	0.020164044944515;	0.019439004556877;	0.022277272383985;	0.024839104758095;	0.026851544505372;	0.027427441754281;	0.027419409034379;	0.030562783496080;	0.033892128896524;	0.037406231363710;	0.041229495754955;	0.044794501686679;	0.048401141250149;	0.051545369805974;	0.055207073096307;	0.058885685482162;	0.062874486886990;	0.066990443039573;	0.069635554579573;	0.070203501662327;	0.072504928481431;	0.073984671494060;	0.076948683180267;	0.080347753289883;	0.081349109314729;	0.084006845107246;	0.089635438527224;	0.093844471298379;	0.101329816775161;	0.110735686702685;	0.122678915328358;	0.146539296638516;	0.172147946058967;	0.195273139449282;	0.135798809771627
0.284587345676871;	0.003094463745243;	0.002973364636584;	0.002910427624254;	0.071975689140229;	0.145630156951319;	0.138146201745686;	0.016941405695984;	0.021456272533143;	0.026394247530492;	0.030689073432861;	0.002216672304574;	0.002135989912194;	0.017978955632312;	0.020010908806355;	0.021122679100596;	0.020356960496700;	0.023307979516367;	0.025987989757463;	0.028111275065485;	0.028746051925896;	0.028727940233926;	0.031985290049163;	0.035443206041361;	0.039088671700813;	0.043053075298763;	0.046746382778104;	0.050469453175494;	0.053723658051813;	0.057501761029906;	0.061258117627366;	0.065328016912243;	0.069517343736291;	0.072204333532132;	0.072738547386617;	0.075032985679618;	0.076430915623975;	0.079397492792802;	0.082830933452453;	0.083797855425909;	0.086483544599257;	0.092185765571024;	0.096482062474602;	0.104116609448897;	0.113708343659300;	0.125863363675172;	0.150034170342827;	0.176120957410974;	0.199839227038905;	0.141724935805485
0.292405004817249;	0.017937483796432;	0.005127858677786;	0.005167437027030;	0.073946869887302;	0.147358853032233;	0.139744938773207;	0.027843822718680;	0.022953351781035;	0.028297933622381;	0.032576255189694;	0.036343940345700;	0.039765775905508;	0.019158605855969;	0.021333235946213;	0.022558114668629;	0.021861480564928;	0.024977332452369;	0.027834396083073;	0.030125853909830;	0.030850075149329;	0.030798551038233;	0.034209993476126;	0.037844409816964;	0.041668457188011;	0.045830244419287;	0.049709086605631;	0.053606726581404;	0.057038235343248;	0.061017479494066;	0.064945925900942;	0.069221945150310;	0.073654776227073;	0.076577444653224;	0.077264318520054;	0.079796041759866;	0.081240738286611;	0.084481364970817;	0.088203975225018;	0.089282944801840;	0.092173007846479;	0.098131306486908;	0.102637920058766;	0.110527420162983;	0.120314289392609;	0.132583959394769;	0.156931396154484;	0.183379591913620;	0.207428938236581;	0.150460191334845
0.308976967795507;	0.033504711191461;	0.021856946217440;	0.009311828777800;	0.077976174936578;	0.150799500961568;	0.142523465998569;	0.035786607363270;	0.043927585434084;	0.044713457943873;	0.051568234966371;	0.039490759061656;	0.042761834688777;	0.059943208204012;	0.066940619949737;	0.073674183241238;	0.024374055548762;	0.027750489357644;	0.030891381486906;	0.033460859779214;	0.034291642689447;	0.034151922053094;	0.037778065079862;	0.041665682146669;	0.045750656537131;	0.050200545683602;	0.054346685368783;	0.058491269019573;	0.062172153591983;	0.066427444548921;	0.070554484624440;	0.075058327981693;	0.079732934681820;	0.082853640148619;	0.083586837680049;	0.086231736161560;	0.087255912989009;	0.090620739702330;	0.094514488602734;	0.095576477299794;	0.098589312892574;	0.104758598141236;	0.109485135293259;	0.117698612632432;	0.127821625942615;	0.140389967486165;	0.165190441310164;	0.192404636733087;	0.217294337465667;	0.161982122323798
0.322861278701284;	0.055895067708565;	0.036689453743103;	0.031256960562294;	0.083070410632499;	0.155837661226500;	0.146752677382956;	0.049100085679614;	0.048449760901367;	0.058998693216531;	0.066234809815492;	0.073767018101449;	0.079081938180396;	0.064795596898164;	0.072760906137936;	0.080590875842590;	0.080296628993359;	0.087014918728319;	0.094859175041491;	0.101880795741097;	0.039360747489044;	0.039148520280028;	0.043107286084507;	0.047394841596495;	0.051888049504616;	0.056792823862161;	0.061365200502310;	0.065898528977929;	0.069978398656923;	0.074669956205155;	0.079124035016668;	0.084014433913309;	0.089120958085169;	0.092638415682636;	0.093578177156317;	0.096531747805050;	0.096472889812035;	0.100173572400654;	0.104435636368765;	0.105546863911685;	0.108786224475532;	0.115271861263813;	0.120280750030486;	0.128876059918153;	0.139333617430754;	0.152102652162464;	0.177300373045334;	0.205330876293601;	0.231062142106183;	0.177004880984270
0.344362552157850;	0.082237693658248;	0.063008270062039;	0.049906204884654;	0.109082559228657;	0.163352528487911;	0.153381137510830;	0.063093800264358;	0.072075008278682;	0.081421071844528;	0.091047405677465;	0.088482682231945;	0.094501838077097;	0.104682985143310;	0.116685230619419;	0.127766911215868;	0.103475407544865;	0.112565085598953;	0.123392150490151;	0.133431331383716;	0.113865589916224;	0.115164496919883;	0.121097728366237;	0.128175189271396;	0.134647158238936;	0.142290121305490;	0.149518645963220;	0.155889869428010;	0.161700232479368;	0.167923539053862;	0.173651888423124;	0.180106651211597;	0.186233998158382;	0.190959114047212;	0.192651940759563;	0.196042103201769;	0.109496146085445;	0.113573315264706;	0.118273237368414;	0.119406054975349;	0.122918421058148;	0.129796180875421;	0.135176405663918;	0.144268244253131;	0.155169630910067;	0.168124375912674;	0.193813924085170;	0.222881402412040;	0.249636173181423;	0.196536614034982
