0.427176820130535;	0.000000000000524;	0.000000000001251;	0.000000000000581;	0.019676633518494;	0.040097598834892;	0.031775039785575;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053375487234824;	0.061833072501296;	0.067065557347079;	0.066545225097358;	0.078810459076156;	0.090114670516857;	0.098665323259477;	0.101551007946963;	0.102540085176055;	0.116174117390844;	0.130195205394522;	0.144105770491903;	0.159166395889533;	0.173529973840062;	0.187776780745908;	0.199513789051276;	0.212427247991879;	0.227376005217479;	0.242742992407426;	0.256918080050179;	0.265796204256670;	0.267280315388673;	0.275650900284459;	0.280358263383307;	0.289776651910012;	0.300789521605576;	0.304641943162361;	0.314193629342339;	0.333842632816953;	0.348939176893336;	0.373736606019504;	0.406559526663942;	0.445598320294447;	0.517836023104663;	0.582276938092668;	0.632710169380217;	0.572575456657165
0.557927146410231;	0.074215295318481;	0.063438549109768;	0.058474659625065;	0.072571551832049;	0.085920802803325;	0.066377446321931;	0.042479798610610;	0.039626253248270;	0.045210610933380;	0.042600739147199;	0.047997049991555;	0.046139581732774;	0.060951075365680;	0.070360913607011;	0.076181649546233;	0.075338269225121;	0.088762019945048;	0.101103678973683;	0.110452180981018;	0.113546160030839;	0.114338882151247;	0.129021015096940;	0.144071993993042;	0.158957405636285;	0.175013006732000;	0.190293712095575;	0.205407966232330;	0.217879375492951;	0.231557298359510;	0.247307915658547;	0.263465178265218;	0.278369164469254;	0.287791915725386;	0.289343229488609;	0.298229746287917;	0.303025762370591;	0.312980080847637;	0.324560292336336;	0.328443716619946;	0.338492391193582;	0.358851746945153;	0.374509790671413;	0.400010082467722;	0.433523918639360;	0.472975029834512;	0.545595344739524;	0.609879491882650;	0.660070575069223;	0.605303180658341
0.599261842554915;	0.098145709422066;	0.082325615021637;	0.075728477842460;	0.087205773505176;	0.098328798639441;	0.076144525878534;	0.054106930714986;	0.050142717512759;	0.056883335463404;	0.053343820728811;	0.059765202537693;	0.057163278959471;	0.074178100490615;	0.085000048950338;	0.091614112572203;	0.089985111427513;	0.105031960134958;	0.118778132243248;	0.129145913056897;	0.132327831574640;	0.132529749985118;	0.148486894285899;	0.164752865769261;	0.180737280213024;	0.197881443394943;	0.214105927920731;	0.230058068833093;	0.243172901607030;	0.257505043342141;	0.273906624098257;	0.290677674669244;	0.306104813401250;	0.315821156458980;	0.317059567250205;	0.326175331265902;	0.330655718268445;	0.340850550910841;	0.352697202289708;	0.356207180785825;	0.366433158175792;	0.387178820464284;	0.403135629362693;	0.429095637438394;	0.463016132569966;	0.502541771041500;	0.575143773185382;	0.638948059986750;	0.688623352991142;	0.631488982037119
0.647834827133568;	0.137833821142505;	0.112802958653917;	0.103467848934796;	0.110155473645753;	0.117502306734352;	0.091252461634367;	0.071811553630763;	0.065923505435937;	0.074172519940037;	0.069074955314099;	0.076793091504195;	0.072938631353973;	0.089897683576491;	0.102274578424282;	0.109762979188669;	0.107108548962240;	0.123890687440271;	0.139151157234779;	0.150638619305334;	0.153904268741320;	0.153355633673933;	0.170657116609999;	0.188216548654549;	0.205376170213797;	0.223679461492591;	0.240900590596330;	0.257732739480956;	0.271540380689579;	0.286578608633496;	0.303658006809961;	0.321080071656544;	0.337080262704329;	0.347150232957551;	0.348076177128908;	0.357467080837218;	0.361597248747115;	0.372076889182427;	0.384228878335364;	0.387312277381995;	0.397719501423295;	0.418825075863254;	0.435011096875998;	0.461346372732169;	0.495558580138794;	0.534974722662526;	0.607278519927678;	0.670362342007580;	0.719259754571477;	0.659494019428527
0.692962953925511;	0.190972740255910;	0.153073882458057;	0.139870169343795;	0.139954570551606;	0.142242896675954;	0.110976069354715;	0.094655328272690;	0.086080479099930;	0.096057656497697;	0.088827612273161;	0.097982973218549;	0.092407763693130;	0.109686879810994;	0.123821462791602;	0.132270594663648;	0.128172390874601;	0.146841263952051;	0.163746842544829;	0.176450329505237;	0.179721610939045;	0.178119288548877;	0.196807139208075;	0.215699372495970;	0.234055038176234;	0.253529336828788;	0.271737622002017;	0.289417889514802;	0.303885481822828;	0.319589888234650;	0.337267999955859;	0.355261060946116;	0.371755237321672;	0.382106194107802;	0.382579506517572;	0.392146389042492;	0.395737243103427;	0.406383621416895;	0.418702613593269;	0.421133186423675;	0.431530735936388;	0.452736527759625;	0.468871027621672;	0.495213458079902;	0.529317699333186;	0.568216083502608;	0.639690905937239;	0.701523542456455;	0.749178568336573;	0.688671044186155
0.736618701316262;	0.262689194904777;	0.206681171218691;	0.188366425049247;	0.178623419563793;	0.174222637993639;	0.136753090852030;	0.123834240683598;	0.111652556916983;	0.123604809928940;	0.113440210877185;	0.124117539308178;	0.116179176923249;	0.134104734385829;	0.150157102952517;	0.159615051409506;	0.153548512689435;	0.174186338170759;	0.192806287312370;	0.206773246270443;	0.209925577236624;	0.206898262168439;	0.226940274910314;	0.247128951508840;	0.266624846599236;	0.287202974862656;	0.306317057347021;	0.324742902806582;	0.339772361779275;	0.356028317422470;	0.374149902394425;	0.392548382349436;	0.409364629521635;	0.419842004122804;	0.419666194437047;	0.429243543962711;	0.432069315468499;	0.442723739974286;	0.455071544568781;	0.456726217434869;	0.467067606719493;	0.488300256584802;	0.504377608632670;	0.530683791681408;	0.564614663516463;	0.602855445302535;	0.673240903551664;	0.733561504391098;	0.779763980361705;	0.718922891507056
0.774349217017971;	0.355881516136641;	0.276892519737960;	0.252090946786800;	0.228660874277821;	0.214920150348124;	0.170226651233430;	0.160980430401663;	0.143604495108546;	0.157805826565989;	0.143569655330214;	0.156213867883549;	0.145081779465846;	0.163894958985158;	0.181965774384427;	0.192420893177812;	0.183737711627425;	0.206349892514420;	0.226681222838501;	0.241897027745868;	0.244743671372550;	0.239843671125131;	0.261140780001490;	0.282519684519170;	0.303032939475519;	0.324577764991494;	0.344458689855586;	0.363483887057674;	0.378947510984605;	0.395616804978906;	0.414041880778136;	0.432712803910571;	0.449744011690827;	0.460299965441554;	0.459420240483090;	0.469007064391736;	0.471034047616771;	0.481703384964876;	0.494058089615987;	0.494875088403535;	0.505149083459371;	0.526326053023553;	0.542278714930355;	0.568405856656116;	0.601968361601334;	0.639289567861565;	0.708179476817165;	0.766579732622215;	0.810974784406239;	0.750100331580200
0.804190029250844;	0.450199850712505;	0.366365826602437;	0.335422937765021;	0.292882187437463;	0.266770445226604;	0.212975565455147;	0.207384166969038;	0.183698564421959;	0.199973298142635;	0.180226834830126;	0.194733898440042;	0.179197342402996;	0.200061957189935;	0.220196938597901;	0.231578729225842;	0.219427510272774;	0.243962423434326;	0.265951801558306;	0.282364355318668;	0.284687690016778;	0.277408669742385;	0.299851816522459;	0.322308371053565;	0.343720454073400;	0.366106319617318;	0.386642972721228;	0.406159716580059;	0.421973081908546;	0.438958235265776;	0.457583662036190;	0.476412006118166;	0.493535648142644;	0.504089439578500;	0.502383676224636;	0.511903080227782;	0.513122898696754;	0.523724355611766;	0.535983842074959;	0.535821216323859;	0.545950370113054;	0.566919606993713;	0.582625888196820;	0.608379502997530;	0.641333751996111;	0.677437268229873;	0.744365003018868;	0.800352491125143;	0.842529537071673;	0.781962763499255
0.825621175184591;	0.551422750973436;	0.454861288662752;	0.441599530665093;	0.374822477637965;	0.332582771770491;	0.267784872448965;	0.265605422189534;	0.232720376052851;	0.251024248272976;	0.224802092500501;	0.241450483559417;	0.220164947148967;	0.242330932427328;	0.264281223612767;	0.276174108633908;	0.261602135236767;	0.287931009417157;	0.311443379356965;	0.328919788146219;	0.330656402042900;	0.320390590367569;	0.343838925434131;	0.367221536122896;	0.389369761560917;	0.412408295732819;	0.433410450026192;	0.453224057210852;	0.469209973360654;	0.486309850346760;	0.504928861263192;	0.523692629333035;	0.540691811410630;	0.551080930574983;	0.548352959210550;	0.557676083172114;	0.558415534636988;	0.568827671476642;	0.580846867977135;	0.579530037828892;	0.589410808558112;	0.609978102341730;	0.625277734308829;	0.650411555055253;	0.682459175397090;	0.717002897560738;	0.781420729632290;	0.834389491712116;	0.873842181493222;	0.814155888643586
0.838160955045585;	0.669967086409213;	0.551271769791692;	0.546035959890569;	0.476969789730911;	0.415762939284203;	0.338163473787551;	0.338844238517937;	0.293474122007171;	0.313243280527295;	0.278205048620223;	0.296149919224263;	0.268520822504577;	0.293103127868884;	0.316715831767371;	0.328971023921921;	0.309016590942797;	0.336827594743584;	0.361459766481165;	0.379606829681511;	0.383100793728849;	0.368995695284846;	0.393153216168846;	0.417135362905211;	0.439691525319027;	0.463016718282514;	0.484134711853479;	0.503918803702069;	0.519782315304945;	0.536685835148058;	0.555015544210743;	0.573413130589655;	0.590004399541054;	0.600017457822851;	0.596034444826780;	0.605018982544829;	0.606438628218705;	0.616495745579686;	0.628079057242298;	0.625409258100428;	0.634916061692720;	0.654845851286638;	0.669544176203917;	0.693765388571777;	0.724558004152958;	0.757184902031399;	0.818479428930551;	0.867708610373964;	0.903856825960822;	0.846050388602097
