0.802577000280995;	0.190403662096146;	0.000007604598238;	0.000006701527414;	0.000073791266296;	0.000049278549379;	0.000010639622396;	0.004691950530386;	0.005526998347440;	0.003195217686038;	0.005075677874849;	0.000113507006086;	0.000049903672840;	0.000048903420681;	0.000055410233955;	0.000083844840778;	0.000200335557179;	0.000232870060191;	0.000293197337405;	0.000378466991996;	0.000397244872781;	0.000659386296691;	0.000970841017970;	0.000857590568247;	0.001002060127380;	0.001929930479472;	0.002745174725867;	0.002517420134683;	0.003212159702253;	0.004819105429381;	0.006208859892213;	0.009156988707646;	0.009820840489230;	0.010136580479855;	0.013507838907609;	0.019010970135249;	0.024505976244150;	0.032382301183183;	0.039648752191781;	0.046557531414519;	0.053840743258951;	0.059622322554351;	0.061265015955895;	0.069048357635360;	0.078854363246000;	0.090540820323706;	0.104399874547894;	0.116079116614653;	0.131091919333114;	0.142562408271758;	0.153615691641493;	0.167087784963114;	0.182512949684293;	0.198618690161731;	0.214122105480366;	0.230095832903424;	0.244623255938511;	0.259242444895473;	0.286112402587358;	0.295291849664986;	0.310375254511061;	0.326359406514145;	0.339912402147030;	0.351604329353271;	0.365976861282754;	0.373813899482862;	0.387931801297666;	0.404126758033001;	0.419195297721484;	0.434273289236112;	0.448869736245070;	0.463482744504499;	0.478359626648572;	0.486595739036677;	0.505367715156875;	0.533265171787898;	0.563222637924863;	0.586952863105729;	0.599230918083291;	0.000000000000000
0.808908931515453;	0.200443866422881;	0.000009164853087;	0.000007333153886;	0.000259239201655;	0.000165136303673;	0.000036061471241;	0.004718583867682;	0.005553166631533;	0.003218960000476;	0.005110053830957;	0.000239365261618;	0.000112524235227;	0.000106729820359;	0.000115670217298;	0.000168114775454;	0.000357366214863;	0.000399790032281;	0.000492994508274;	0.000617063241200;	0.000646476723047;	0.001016262934077;	0.001463200184051;	0.001291571986445;	0.001474407284890;	0.002732393647212;	0.003800564255360;	0.003479854286464;	0.004364852636819;	0.006411234230677;	0.008154303762206;	0.011791040515855;	0.012558194032880;	0.012877137230535;	0.016925643164524;	0.023434836613599;	0.029846188068526;	0.038922878082635;	0.047224460200464;	0.055052695294749;	0.063251670598478;	0.069737397520722;	0.071312004386241;	0.079857736122867;	0.090663774485335;	0.103462270667199;	0.118554244971401;	0.131245270477362;	0.147437953838833;	0.159781311964368;	0.171643088075204;	0.186037301097501;	0.202440053361166;	0.219482337868793;	0.235834623647175;	0.252627077281416;	0.267863962483035;	0.283155281341243;	0.294174211975959;	0.303499256309608;	0.318831933963713;	0.335068055792440;	0.348847643375390;	0.360761102471133;	0.375364551492832;	0.383332387193174;	0.397679417871105;	0.414119959802367;	0.429436579422351;	0.444755955543430;	0.459589151541061;	0.474442999201589;	0.489554378731909;	0.498009020369703;	0.516963343323740;	0.544956693821944;	0.574958894533779;	0.598660690052692;	0.608870448589800;	0.000000000000000
0.821530655719534;	0.212233957097246;	0.000014767129611;	0.000009475212170;	0.000852253422690;	0.000505245883584;	0.000109853363881;	0.004785951391716;	0.005609215195511;	0.003270566614835;	0.005173102910918;	0.000445783335824;	0.000219703016932;	0.000201378671255;	0.000209176868316;	0.000292732785062;	0.000564802054839;	0.000610730278392;	0.000738055055132;	0.000899434085162;	0.000937803498608;	0.001410547817507;	0.001992354784916;	0.001752821611708;	0.001961670538381;	0.003527195889690;	0.004817793990637;	0.004396959684808;	0.005437342447767;	0.007853614691652;	0.009881711217521;	0.014072738744246;	0.014892123445477;	0.015177057168686;	0.019734387544100;	0.026987589033383;	0.034050291248559;	0.043966755840457;	0.052964245810279;	0.061385948819759;	0.070158274485324;	0.077054139290625;	0.078469027976095;	0.087429021530504;	0.098800195180793;	0.112217110077728;	0.127982930428048;	0.141188321249036;	0.157972642885135;	0.170700189930805;	0.182891698280514;	0.197664882365108;	0.214461041230160;	0.231854154925146;	0.248491339976139;	0.265535239287466;	0.280949009471744;	0.296382380249423;	0.311727542208720;	0.321152424078239;	0.336790756990109;	0.353320065862744;	0.367326253886173;	0.379439487220633;	0.394234925624051;	0.402171317660538;	0.416651693192314;	0.433220914236217;	0.448633275105379;	0.463995891303611;	0.478828887934425;	0.493673487924662;	0.508756163549960;	0.517164545447730;	0.536014870599143;	0.563788998333412;	0.593526995028888;	0.616892140962964;	0.623653585224646;	0.000000000000000
0.846570912078601;	0.225471103064744;	0.000035280334982;	0.000017063894526;	0.002866637499307;	0.001592606562834;	0.000347316672350;	0.004978328924248;	0.005747116498666;	0.003401347709369;	0.005310240698863;	0.000855037044775;	0.000443284242230;	0.000392838863478;	0.000390847572715;	0.000526444563082;	0.000917584003627;	0.000958305929650;	0.001134739956785;	0.001345894846546;	0.001397906499146;	0.002007078373649;	0.002780616537833;	0.002440130703363;	0.002675244484995;	0.004659755083073;	0.006246506651483;	0.005685852085966;	0.006928338952337;	0.009832594748764;	0.012235671395142;	0.017148516155251;	0.018031054365183;	0.018263805044959;	0.023479578343382;	0.031686766868771;	0.039583763588391;	0.050570716042686;	0.060462693099108;	0.069655372489780;	0.079178225385360;	0.086625544217449;	0.087843056050236;	0.097347652572257;	0.109468888503449;	0.123709066846435;	0.140374885687205;	0.154290222345962;	0.171872816950928;	0.185140609343518;	0.197811932265704;	0.213135923070257;	0.230514732670682;	0.248446751616629;	0.265550487948210;	0.283028740389634;	0.298791987111331;	0.314539930032572;	0.329915431326356;	0.339361523251621;	0.355229172446444;	0.371973368277840;	0.386133704458959;	0.398380319324821;	0.413300800853299;	0.421152162646282;	0.435720690724584;	0.452385461284274;	0.467881208097338;	0.483294147783067;	0.498149722342325;	0.513008157451370;	0.528077869596829;	0.536449781979601;	0.555164732787470;	0.582628214204884;	0.611980674242306;	0.634855844306541;	0.638052132438399;	0.000000000000000
0.897706060733539;	0.240409763353183;	0.000111004367965;	0.000044174649183;	0.002934963587068;	0.005052905757612;	0.001113181549309;	0.005525660678790;	0.006083390467894;	0.003728899129364;	0.005603461727246;	0.001632770307884;	0.000899796996230;	0.000769409928741;	0.000733106366571;	0.000949952806660;	0.001494471881730;	0.001506971519839;	0.001747899405104;	0.002017528774259;	0.002087193433402;	0.002859751143243;	0.003885979398638;	0.003401252919150;	0.003652471444949;	0.006162630451722;	0.008107867894712;	0.007360467870761;	0.008837191482292;	0.012322604892294;	0.015165547660698;	0.020918779328110;	0.021854414124220;	0.022000493567198;	0.027963615578829;	0.037241249832780;	0.046061680873451;	0.058223439323667;	0.069090097912075;	0.079117454666700;	0.089448582797215;	0.097485670414602;	0.098435939544182;	0.108496173377184;	0.121402917411021;	0.136501748975715;	0.154102116793539;	0.168750997532115;	0.187156218492364;	0.200980840073116;	0.214143344143892;	0.230023633420336;	0.247982824476404;	0.266444366451193;	0.284001311688461;	0.301896633375232;	0.317988998119233;	0.334028789468121;	0.349460453930837;	0.358903625130657;	0.374988527248894;	0.391934555277668;	0.406239157523420;	0.418610704344836;	0.433635578319162;	0.441359909653669;	0.455967827938846;	0.472658113072334;	0.488145538567038;	0.503489948230171;	0.518227005471124;	0.532954752157768;	0.547867163614552;	0.556075208406461;	0.574519872150035;	0.601562416387850;	0.630418445422882;	0.652698461495457;	0.652243780497171;	0.000000000000001
0.914902584556520;	0.257016023388538;	0.000392624464961;	0.000141976481058;	0.003174254794304;	0.005324401277782;	0.003572808257173;	0.007096821196139;	0.006907834830091;	0.004553323574219;	0.006232310699493;	0.002260929970399;	0.001819652794174;	0.001513585442159;	0.001377655661441;	0.001716560607109;	0.002436973033206;	0.002372244153268;	0.002694871859056;	0.003026597353536;	0.003118513973179;	0.004077023298804;	0.005433795898426;	0.004743478319506;	0.004988962410794;	0.008153869108585;	0.010528902372769;	0.009532807460833;	0.011277243812071;	0.015450653987259;	0.018806392950455;	0.025532156173153;	0.026503185819557;	0.026516003526492;	0.033322114319653;	0.043793108385765;	0.053628291712039;	0.067069535955573;	0.078989425176352;	0.089911691007238;	0.101103896982124;	0.109763522321808;	0.110359643901533;	0.120974608811461;	0.134691581473609;	0.150671376013776;	0.169225180631567;	0.184616506613026;	0.203847589767585;	0.218227181546919;	0.231875258946441;	0.248299258207220;	0.266817661851615;	0.285779884136275;	0.303757097623207;	0.322030859212228;	0.338409217692195;	0.354691042562346;	0.370174957538081;	0.379537243629114;	0.395761206086774;	0.412819302471453;	0.427173914163698;	0.439572622677848;	0.454593217866961;	0.462085553944927;	0.476627734802211;	0.493237703270246;	0.508621888570377;	0.523812553406685;	0.538364619109226;	0.552913301541399;	0.567636965864268;	0.575683875798020;	0.593860933300754;	0.620507269771016;	0.648877822423525;	0.670591932409716;	0.666452373996223;	0.000000000000002
0.938296823962977;	0.275478090078031;	0.001446244980569;	0.000497768346247;	0.003776392928777;	0.006087512292616;	0.003848453615269;	0.011569585829071;	0.008945783492301;	0.006647628141791;	0.007586847440411;	0.003270460699513;	0.002913150313111;	0.002955030091473;	0.002598245692096;	0.003112742916396;	0.003979055651536;	0.003736943894126;	0.004156920639780;	0.004542207456154;	0.004660804239686;	0.005812436717169;	0.007596817282202;	0.006613713979164;	0.006812673659243;	0.010784507535083;	0.013667025509173;	0.012340678248477;	0.014383921886743;	0.019362917379114;	0.023309263488654;	0.031147112229207;	0.032124300926361;	0.031941873516769;	0.039687073709514;	0.051471454244992;	0.062405955611731;	0.077220025220633;	0.090259527344544;	0.102123425147403;	0.114214305271225;	0.123515490621130;	0.123651943309672;	0.134801759482596;	0.149333861719226;	0.166193817638837;	0.185693407157070;	0.201812733593666;	0.221844519223496;	0.236753268369508;	0.250856956601229;	0.267783619787409;	0.286807385578903;	0.306206600114249;	0.324535387977900;	0.343111560618268;	0.359698273087410;	0.376140538405035;	0.391647861081524;	0.400846215311548;	0.417130324449549;	0.434222319233852;	0.448559929074166;	0.460932466014772;	0.475900788940538;	0.483133013655789;	0.497591045205133;	0.514111900483716;	0.529401773734893;	0.544456695975992;	0.558850361048066;	0.573241406614830;	0.587789628192321;	0.595695129651290;	0.613597200316624;	0.639823939414320;	0.667661107113094;	0.688743043129466;	0.680807381517920;	0.000000000000108
0.951177576051016;	0.295779012701140;	0.005407776277364;	0.001801485098846;	0.005842182071219;	0.008296233079695;	0.004514305176659;	0.012267949885034;	0.013933605154129;	0.011861940065618;	0.010527621367240;	0.004993415206131;	0.004523749029814;	0.004274303044923;	0.004833212236551;	0.005521687136642;	0.006501541961720;	0.005896026530367;	0.006421959651979;	0.006818102776118;	0.006965429146722;	0.008287996256305;	0.010619923295046;	0.009220238617568;	0.009299771171588;	0.014256297501985;	0.017728720146697;	0.015964384757258;	0.018333563116690;	0.024247450901313;	0.028867245635719;	0.037964180935276;	0.038903758546738;	0.038444666139844;	0.047226009398369;	0.060441717679773;	0.072554358304365;	0.088824492417240;	0.103039126441307;	0.115878816056708;	0.128891730498839;	0.138841046614133;	0.138393061359475;	0.150042292200612;	0.165379053208836;	0.183099967290360;	0.203516686270270;	0.220332701333562;	0.241119366647617;	0.256515478312407;	0.271030366119034;	0.288405565843930;	0.307871341666811;	0.327639410175067;	0.346253618935180;	0.365066598629964;	0.381806213135175;	0.398360266155487;	0.413865554261997;	0.422862383680247;	0.439180947856558;	0.456287082218161;	0.470599449025754;	0.482946373323635;	0.497856247395900;	0.504817653946197;	0.519177372850171;	0.535586650327922;	0.550758069853393;	0.565646335042541;	0.579848729393945;	0.594048716589189;	0.608387053620565;	0.616130314060630;	0.633717897795412;	0.659479793407993;	0.686722682936641;	0.707143865655811;	0.695295520717051;	0.000000000000212
0.958679049151195;	0.317956322475720;	0.020367183713439;	0.006609297751269;	0.007732697388165;	0.009667901174848;	0.006587587936693;	0.013897153484771;	0.015196218866952;	0.013099466957923;	0.016788634913169;	0.008282919567731;	0.007512355571815;	0.006182409118824;	0.007134125859313;	0.007525540005849;	0.010078395467591;	0.009291794098142;	0.009904390617006;	0.010252481212713;	0.010429588445811;	0.011817670235746;	0.014840525665156;	0.012846292934686;	0.012694432186419;	0.018840199011106;	0.022986335109086;	0.020641744462651;	0.023351193539651;	0.030340054524231;	0.035719782523017;	0.046227846071552;	0.047067083773487;	0.046227367565263;	0.056141699070488;	0.070903242942322;	0.084266129390492;	0.102064495715344;	0.117498507036412;	0.131335163492435;	0.145279219706289;	0.155871736339618;	0.154695708846948;	0.166797964190817;	0.182919909353162;	0.201473301275995;	0.222770253163003;	0.240250327884956;	0.261744940803773;	0.277591209553980;	0.292481664976553;	0.310265041443064;	0.330129064137213;	0.350221631980821;	0.369081591756100;	0.388092849099600;	0.404953972075873;	0.421588960599603;	0.437062439461636;	0.445816711594168;	0.462133316579936;	0.479212864537811;	0.493462369927041;	0.505749486783818;	0.520559413632044;	0.527209861713825;	0.541431796902640;	0.557686583720098;	0.572701307436103;	0.587384170347375;	0.601360063403869;	0.615335918173784;	0.629431956258601;	0.636995865188906;	0.654232340555331;	0.679486809414549;	0.706074717787482;	0.725760866520117;	0.709909633136078;	0.000000000014597
0.964298393052768;	0.340629235391539;	0.077029241038199;	0.024442198109680;	0.014264949895079;	0.012673119523875;	0.007598497003221;	0.016137573412583;	0.018081391200509;	0.015948501439920;	0.018570401430683;	0.014609533664597;	0.013452677444428;	0.009681892729081;	0.010814207592332;	0.010211292636067;	0.013651783024507;	0.013398143775483;	0.013981779473752;	0.015367304280714;	0.015545654516287;	0.016882893145948;	0.020770390049384;	0.017933401933741;	0.017323207023968;	0.024885571669272;	0.029781811392674;	0.026667873148936;	0.029730030987680;	0.037943940653405;	0.044172620830313;	0.056247487114323;	0.056900003560364;	0.055541907920206;	0.066685986400071;	0.083105288883508;	0.097785264808941;	0.117175812679061;	0.133866141392598;	0.148713115715778;	0.163589920003220;	0.174816448968506;	0.172750992632743;	0.185254809474605;	0.202142727920982;	0.221501837042107;	0.243645721354729;	0.261763314098084;	0.283923417678792;	0.300186046333853;	0.315417859135899;	0.333566084230795;	0.353775352325251;	0.374134174489145;	0.393181983034258;	0.412330820829284;	0.429257094827100;	0.445916366005227;	0.461310192643572;	0.469760506030372;	0.486021864637578;	0.503020566212593;	0.517160068580428;	0.529347163265956;	0.544011522085759;	0.550308114980432;	0.564350701463384;	0.580405651040554;	0.595222667431569;	0.609657988585822;	0.623367923709235;	0.637081255677435;	0.650896219312853;	0.658257125620115;	0.675097572772550;	0.699793125805962;	0.725655711887541;	0.744604696659928;	0.724644410020524;	0.000000000028279
