0.339707405144033;	0.118275526157226;	0.000350440178978;	0.000342817414105;	0.000005068880213;	0.000002583000627;	0.000002962501820;	0.027928012770693;	0.032541454477983;	0.016671383541818;	0.015528563683903;	0.000002843606913;	0.000001255728078;	0.000001244934219;	0.000001617874638;	0.000002784195107;	0.000007951333592;	0.000010473274004;	0.000014117155940;	0.000020427828435;	0.000022777221248;	0.000040335185491;	0.000064505490587;	0.000062147208947;	0.000079664535470;	0.000164914113393;	0.000265642370211;	0.000258361638900;	0.000336046015919;	0.000534927157856;	0.000724516843782;	0.001160308804864;	0.001345778599307;	0.001462237651827;	0.002004819457272;	0.002948127022874;	0.003926956584408;	0.005437093901846;	0.006886586405495;	0.008432263149825;	0.010207580733626;	0.011875624539381;	0.012915257258856;	0.015018267122878;	0.017382786707821;	0.020455544466698;	0.024137717239068;	0.027249356781544;	0.031635099906227;	0.035299421133503;	0.038929594044735;	0.043215309432469;	0.048114723310211;	0.053776323402128;	0.059346002474122;	0.064944568837100;	0.070457282578409;	0.076135048372091;	0.085918098566235;	0.090239769105624;	0.096623742627360;	0.103217965005558;	0.109223031698467;	0.114393616446163;	0.121158456278268;	0.125744994855836;	0.132366379315074;	0.139777725287414;	0.146733923219003;	0.154411291327055;	0.163348069751473;	0.171337524514749;	0.178717226643100;	0.184203005869528;	0.195134020311884;	0.210340825368290;	0.230828624737615;	0.241892738106652;	0.341396318090231;	0.000000000000000
0.339782769006810;	0.118482661092673;	0.000350450235419;	0.000342821493757;	0.000006282111241;	0.000003376683592;	0.000003131961329;	0.027928211661188;	0.032541682002826;	0.016671581179925;	0.015528901296014;	0.000004214871449;	0.000001893524945;	0.000001853240319;	0.000002280353129;	0.000003747873173;	0.000009968284804;	0.000012698911850;	0.000016838052178;	0.000023771717286;	0.000026274965316;	0.000045621797234;	0.000071948168489;	0.000068711166313;	0.000086977175306;	0.000177800237412;	0.000282940594305;	0.000274155643490;	0.000355276069472;	0.000562021661235;	0.000758017692638;	0.001206469356046;	0.001394058622515;	0.001510882704103;	0.002066258288195;	0.003028864843714;	0.004025511271351;	0.005559255574792;	0.007029227053063;	0.008593174024641;	0.010386769859596;	0.012068882042371;	0.013108043450380;	0.015226955555420;	0.017612019619610;	0.020707747436959;	0.024415536430279;	0.027548214936227;	0.031958766480339;	0.035641401878007;	0.039288562603225;	0.043593857181701;	0.048514199451261;	0.054195987925241;	0.059784011006960;	0.065400351482142;	0.070928516200618;	0.076620989263173;	0.086082239169609;	0.090407153774143;	0.096796558257161;	0.103396297177447;	0.109406274397164;	0.114581609651459;	0.121351484212595;	0.125940931685445;	0.132567323389814;	0.139984067768154;	0.146945681640661;	0.154628327035220;	0.163570289012302;	0.171565012754384;	0.178949855889660;	0.184440246043023;	0.195375411848408;	0.210584912283065;	0.231074204377686;	0.242138117867654;	0.341598830881365;	0.000000000000000
0.339944258593004;	0.118725891427915;	0.000350486342363;	0.000342835329258;	0.000010162024323;	0.000005706764012;	0.000003623886169;	0.027928714763031;	0.032542169338990;	0.016672010775831;	0.015529520515080;	0.000006463902324;	0.000002985156983;	0.000002848918465;	0.000003308347073;	0.000005172974300;	0.000012632678586;	0.000015511515617;	0.000020175369123;	0.000027729104601;	0.000030363480153;	0.000051462578946;	0.000079947106323;	0.000075687593706;	0.000094520784039;	0.000190563466557;	0.000299613531303;	0.000289205872122;	0.000373168139005;	0.000586567718287;	0.000787763755570;	0.001246454766350;	0.001435222750898;	0.001551705667495;	0.002116747505917;	0.003093702994423;	0.004103097257230;	0.005653461081390;	0.007137298477973;	0.008713134311728;	0.010518275103547;	0.012208675784938;	0.013245377850377;	0.015373132430023;	0.017769961917101;	0.020878634393890;	0.024600612372818;	0.027744162988148;	0.032167380217185;	0.035858278251030;	0.039512570052835;	0.043826160076406;	0.048755207585467;	0.054444868851276;	0.060039363385291;	0.065661497414862;	0.071193859455303;	0.076889809439167;	0.086439652975829;	0.090767202397449;	0.097163577189969;	0.103770076246906;	0.109785251306459;	0.114965104378002;	0.121739508300810;	0.126328741250198;	0.132958440839915;	0.140378477064667;	0.147342616593664;	0.155026681457072;	0.163969146626184;	0.171964164739754;	0.179348882346131;	0.184838429118061;	0.195773010360880;	0.210983701899905;	0.231473633301881;	0.242536546238145;	0.341927135407789;	0.000000000000000
0.340244102935074;	0.118998970888206;	0.000350618543902;	0.000342884344415;	0.000023342555065;	0.000013156732418;	0.000005207015654;	0.027930151495101;	0.032543368403697;	0.016673099471616;	0.015530867382850;	0.002563245299431;	0.000005262374947;	0.000004863055976;	0.000005305621936;	0.000007845676683;	0.000017163994509;	0.000020145997310;	0.000025577575180;	0.000033986195906;	0.000036820628380;	0.000060299372889;	0.000091862881591;	0.000086083237218;	0.000105568100381;	0.000208750677532;	0.000323031111763;	0.000310357471966;	0.000398042096116;	0.000620245434299;	0.000828298913398;	0.001300355597024;	0.001490584323831;	0.001606493758166;	0.002184068806922;	0.003179461982786;	0.004205214750778;	0.005776802839173;	0.007278481491130;	0.008869767359766;	0.010690019403032;	0.012391548277476;	0.013425256451779;	0.015564633449413;	0.017977066971106;	0.021102957288845;	0.024843867400762;	0.028002378458819;	0.032447559470815;	0.036158241053035;	0.039831309525089;	0.044164319087267;	0.049111207566518;	0.054817158091464;	0.060425997303986;	0.066061544544780;	0.071605017625497;	0.077311092679904;	0.086839667531783;	0.091170956499824;	0.097575926219218;	0.104190902942533;	0.110213143258572;	0.115399675409309;	0.122181076058708;	0.126772377733617;	0.133408570423962;	0.140835675441156;	0.147806820879020;	0.155497487581032;	0.164446314322270;	0.172448040128616;	0.179839507571838;	0.185335550568399;	0.196275830458006;	0.211489236249715;	0.231981179439077;	0.243044843337917;	0.342350104677891;	0.000000000000000
0.340845046514076;	0.119307147350301;	0.000351106536360;	0.000343059452365;	0.182777999202163;	0.000036866226290;	0.000010313253786;	0.027934239277818;	0.032546292403870;	0.016675826236736;	0.015533747201669;	0.002571719412729;	0.000009912063088;	0.000008827510069;	0.000009082175486;	0.000012726748874;	0.000024681329935;	0.000027606684893;	0.000034119788376;	0.000043683267163;	0.000046819383456;	0.000073440543939;	0.000109370825649;	0.000101354591581;	0.000121528108543;	0.000234436795983;	0.000355739280864;	0.000339908956847;	0.000432480230727;	0.000666401590506;	0.000883575443736;	0.001373333472890;	0.001565384659009;	0.001680340031889;	0.002274357930130;	0.003293779420934;	0.004340804804801;	0.005939939524571;	0.007464917433545;	0.009076562062503;	0.010916835169949;	0.012633318948505;	0.013663134161759;	0.015817719677616;	0.018250822625362;	0.021399626117037;	0.025165833720417;	0.028344722315304;	0.032811885435456;	0.036537377024733;	0.040224282139997;	0.044573968035663;	0.049539455139590;	0.055263459445280;	0.060888861796837;	0.066540637286351;	0.072098393026148;	0.077818305878429;	0.087333870394103;	0.091670887280110;	0.098087936573193;	0.104715300188945;	0.110748785210122;	0.115946548887881;	0.122739746562518;	0.127337008117075;	0.133985113232759;	0.141425270949433;	0.148409920447791;	0.156114409064476;	0.165078070446427;	0.173097755436244;	0.180511083003259;	0.186033941448394;	0.197006393173963;	0.212252526793996;	0.232787970508880;	0.243903553851233;	0.343111386813396;	0.000000000000000
0.351125662385654;	0.119700565591855;	0.000352925545809;	0.000343692579930;	0.182779946547991;	0.310717208535374;	0.000026785802612;	0.027946046528022;	0.032553525503201;	0.016682754584344;	0.015540036364124;	0.002693235415075;	0.002670861148293;	0.000016869843057;	0.000016385536149;	0.000021802680292;	0.000037317728773;	0.000039714247491;	0.000047663264576;	0.000058668952185;	0.000062194046573;	0.000092717194639;	0.000134604592871;	0.000123292495095;	0.000143970454497;	0.000269497740507;	0.000399643384446;	0.000379469566213;	0.000477932218901;	0.000726340655396;	0.000954666959404;	0.001466006182241;	0.001659878540111;	0.001773145696212;	0.002386847983093;	0.003434791942110;	0.004506902429568;	0.006138430099408;	0.007690934114735;	0.009326842762873;	0.011191132679828;	0.012925824965809;	0.013950805242913;	0.016123311704588;	0.018581214108835;	0.021757669080818;	0.025554553983386;	0.028758638398287;	0.033253553026663;	0.036998379839328;	0.040703049092642;	0.045073470432630;	0.050061940629445;	0.055808439322291;	0.061454867824894;	0.067127585288730;	0.072704232798554;	0.078442829320907;	0.087973917081053;	0.092377587202527;	0.098873679608489;	0.105573442224198;	0.111677680862853;	0.116946357112904;	0.123812139004372;	0.128470954435780;	0.135193132838882;	0.142711609574481;	0.149777341175287;	0.157564852987384;	0.166610180223117;	0.174705305714832;	0.182185309171899;	0.187762987287283;	0.198776625326865;	0.214034375543308;	0.234578773098690;	0.245686635010648;	0.344603871335976;	0.000000000000000
0.352479450650824;	0.120135557127831;	0.000359753404311;	0.000346002491511;	0.182800150739813;	0.310734477693475;	0.219202671014525;	0.027979810431971;	0.032571478270415;	0.016700432150185;	0.015553654691119;	0.002737800344973;	0.002777100928349;	0.003658858361998;	0.000030311322308;	0.000038485202958;	0.000058229842011;	0.000059083693202;	0.000068881615174;	0.000081626797175;	0.000085686994503;	0.000120853589190;	0.000170892627511;	0.000154769425387;	0.000177026853027;	0.000324158622231;	0.000472120073264;	0.000447185610694;	0.000558034167711;	0.000835164129238;	0.001087112470697;	0.001643534469070;	0.001845371910354;	0.001959395663131;	0.002617970986614;	0.003732801766214;	0.004867110112781;	0.006580650499168;	0.008206273087856;	0.009909927984464;	0.011843570989082;	0.013635368786014;	0.014663159362262;	0.016894855599818;	0.019429384871971;	0.022692658796588;	0.026586691044300;	0.029874026364994;	0.034469297290911;	0.038296601839560;	0.042080900360300;	0.046539877756842;	0.051621380575655;	0.057460535042656;	0.063194721962402;	0.068954362453520;	0.074611896244372;	0.080430773982029;	0.089730212962064;	0.094126079275056;	0.100634108175198;	0.107355656221621;	0.113479244303069;	0.118767244637896;	0.125653096413890;	0.130308536577390;	0.137043834963612;	0.144575202402926;	0.151649758925552;	0.159442288438443;	0.168492663089873;	0.176603099917393;	0.184110405092203;	0.189728560195381;	0.200793554919402;	0.216097242710753;	0.236712117639054;	0.247892678442883;	0.346534801356910;	0.000000000000000
0.356909682015076;	0.121185774880206;	0.000385603053244;	0.000354526059470;	0.182825124211240;	0.310776398306678;	0.219229734714911;	0.420246644288885;	0.032616452472527;	0.016745430508716;	0.015584376704910;	0.004110924922547;	0.002879517672280;	0.003869977039769;	0.004135401194627;	0.004944121508256;	0.000099871059498;	0.000098083351340;	0.000112113185787;	0.000129011303264;	0.000134857106782;	0.000181097572062;	0.000250134391834;	0.000224940185190;	0.000247934213497;	0.000431054021273;	0.000603706859210;	0.000565198029216;	0.000691802149215;	0.001010025634618;	0.001293611387711;	0.001911996250901;	0.002119874740722;	0.002228858649020;	0.002942606108242;	0.004136913542594;	0.005339857198318;	0.007142364397555;	0.008842715313934;	0.010612364543875;	0.012611570989581;	0.014453413110868;	0.015466624251369;	0.017744683246336;	0.020343670221404;	0.023679895056564;	0.027655058790202;	0.031008565736647;	0.035678420236468;	0.039558899837271;	0.043392947186069;	0.047909917959858;	0.053055975902355;	0.058960247224288;	0.064756674962920;	0.070578799368828;	0.076294245983641;	0.082172239667006;	0.091496203797899;	0.095981338086183;	0.102604372949998;	0.109433453452112;	0.115659532411456;	0.121048127739225;	0.128035971896973;	0.132768250011447;	0.139602964454287;	0.147236901424838;	0.154412977650817;	0.162304699793898;	0.171449793468442;	0.179646374714252;	0.187230023501478;	0.192916912447289;	0.204039012286173;	0.219363453800059;	0.240020400048906;	0.251224121395740;	0.349409684399750;	0.000000000000000
0.366023054520076;	0.122463799704688;	0.000484718528380;	0.000386459384510;	0.320553186754497;	0.469356329556184;	0.219266521020565;	0.420310559266002;	0.448331717116551;	0.459122097323979;	0.015651948067030;	0.004229458738578;	0.004401993189401;	0.004018232159491;	0.004426464119989;	0.005312950317202;	0.005424621079697;	0.000160611353156;	0.000179131540054;	0.000200624300306;	0.000208389718288;	0.000264216565646;	0.000355773313919;	0.000317236899162;	0.000339556687205;	0.000567820628448;	0.000773370256951;	0.000719685306623;	0.000866516517399;	0.001237421181104;	0.001562847772034;	0.002262184249892;	0.002480985812075;	0.002586486035235;	0.003376773314842;	0.004683464406424;	0.005988935588593;	0.007926843930544;	0.009748450767573;	0.011632348576043;	0.013749913419848;	0.015691367818509;	0.016707642068609;	0.019081595740671;	0.021806162099219;	0.025285874834937;	0.029421084763628;	0.032911300665440;	0.037742159676125;	0.041752309804663;	0.045709504167359;	0.050360633366450;	0.055645646931113;	0.061687239076492;	0.067610566277216;	0.073554384464388;	0.079379397652006;	0.085361652776553;	0.094489598570355;	0.098997716589956;	0.105681100196626;	0.112578852285745;	0.118872447758007;	0.124331684537629;	0.131396658022849;	0.136173135360327;	0.143087174396510;	0.150808195704187;	0.158073928876529;	0.166058054292396;	0.175300777274598;	0.183597530894957;	0.191281423982024;	0.197072792879377;	0.208292661255403;	0.223672886156393;	0.244420002634268;	0.255676196433911;	0.353312483852743;	0.000000000000003
0.372235364483827;	0.124173211049352;	0.000867360204150;	0.000507274700873;	0.320631120082721;	0.505345595806899;	0.376513245846955;	0.492322937574322;	0.448417925103487;	0.459212751675123;	0.521993033237153;	0.004729576114432;	0.004562443722778;	0.006102745696493;	0.006099550558544;	0.007546722825095;	0.005867713572350;	0.005779422352931;	0.005944946905676;	0.000315979420260;	0.000327026995889;	0.000398164534413;	0.000525786074144;	0.000467718074943;	0.000487391716535;	0.000784246761045;	0.001039334638359;	0.000961183821686;	0.001136552821681;	0.001584634371404;	0.001969907020160;	0.002785362242389;	0.003016445573280;	0.003111075063050;	0.004002735052373;	0.005455266732155;	0.006886821489369;	0.008989065816224;	0.010951214560970;	0.012963422086239;	0.015211653357706;	0.017259081703367;	0.018257472253216;	0.020725364255923;	0.023579045329036;	0.027207895403038;	0.031510119635161;	0.035141526642144;	0.040137962515305;	0.044279958640203;	0.048364984103808;	0.053159849490001;	0.058599980241664;	0.064800898662890;	0.070877440998012;	0.076972975387900;	0.082941770875442;	0.089067130816881;	0.098127504691692;	0.102727884060837;	0.109545293089133;	0.116574400541754;	0.122992630488354;	0.128574982995835;	0.135767102263658;	0.140625189463248;	0.147660971303906;	0.155510106450883;	0.162904489940261;	0.171018762039431;	0.180398040328739;	0.188828526958124;	0.196641520393913;	0.202568751166435;	0.213914683549695;	0.229363816925258;	0.250232050558557;	0.261541825062035;	0.358512993212006;	0.000000000000005
