0.799309201221521;	0.181422230912849;	0.000007168547995;	0.000006524632513;	0.000021185215289;	0.000014864224664;	0.000003291808689;	0.004683326580536;	0.005517132803894;	0.003186648040074;	0.005061038915310;	0.000054048576062;	0.000022248614764;	0.000022527090840;	0.000026684973492;	0.000042059478893;	0.000112879964621;	0.000136365754405;	0.000175218483354;	0.000233474996606;	0.000245581670353;	0.000430157270413;	0.000648124334523;	0.000572975463378;	0.000684981932352;	0.001371184385522;	0.001995118686494;	0.001832587491508;	0.002378338974401;	0.003644279864522;	0.004756253319955;	0.007155453752076;	0.007727404608706;	0.008027316832549;	0.010843833288623;	0.015510154687575;	0.020232616288404;	0.027085335432679;	0.033463812131789;	0.039580388975055;	0.046071050521130;	0.051242620887864;	0.052905750491975;	0.059999566365193;	0.068914757366719;	0.079605226013021;	0.092353553429365;	0.103120539906873;	0.117057642326954;	0.127734023498600;	0.138050710301755;	0.150673844205230;	0.165191547756320;	0.180421914102337;	0.195129927811805;	0.210332964548329;	0.224190428709303;	0.238171906200565;	0.263497651348025;	0.272422188378337;	0.286967870508128;	0.302419702142304;	0.315534396050774;	0.326824446033170;	0.340782276201754;	0.348502485654324;	0.362259840987572;	0.378077985845012;	0.392802175554839;	0.407589793804992;	0.421939661906297;	0.436311441675177;	0.450970851229946;	0.459043601746802;	0.477699692989168;	0.505610410301530;	0.535682481472656;	0.559677958426750;	0.576910244094057;	0.000000000000000
0.802577000280995;	0.190403662096146;	0.000007604598238;	0.000006701527414;	0.000073791266296;	0.000049278549379;	0.000010639622396;	0.004691950530386;	0.005526998347440;	0.003195217686038;	0.005075677874849;	0.000113507006086;	0.000049903672840;	0.000048903420681;	0.000055410233955;	0.000083844840778;	0.000200335557179;	0.000232870060191;	0.000293197337405;	0.000378466991996;	0.000397244872781;	0.000659386296691;	0.000970841017970;	0.000857590568247;	0.001002060127380;	0.001929930479472;	0.002745174725867;	0.002517420134683;	0.003212159702253;	0.004819105429381;	0.006208859892213;	0.009156988707646;	0.009820840489230;	0.010136580479855;	0.013507838907609;	0.019010970135249;	0.024505976244150;	0.032382301183183;	0.039648752191781;	0.046557531414519;	0.053840743258951;	0.059622322554351;	0.061265015955895;	0.069048357635360;	0.078854363246000;	0.090540820323706;	0.104399874547894;	0.116079116614653;	0.131091919333114;	0.142562408271758;	0.153615691641493;	0.167087784963114;	0.182512949684293;	0.198618690161731;	0.214122105480366;	0.230095832903424;	0.244623255938511;	0.259242444895473;	0.270614835759269;	0.279680036399969;	0.294461206594131;	0.310152237101350;	0.323479852883697;	0.334975886217057;	0.349152023704140;	0.356998363704066;	0.370972834645920;	0.387025055961180;	0.401984082447993;	0.417000525379545;	0.431575153835395;	0.446175398061301;	0.461057723174996;	0.469330404827911;	0.488166500381336;	0.516194090080406;	0.546330886255552;	0.570317696394940;	0.585691257752538;	0.000000000000000
0.809579235814506;	0.200950200336807;	0.000009170205859;	0.000007301438764;	0.000242025428609;	0.000150311515648;	0.000031969626844;	0.004713765172948;	0.005548129385545;	0.003213845089749;	0.005102527394045;	0.000211025640460;	0.000097237156220;	0.000092076315333;	0.000099984351046;	0.000145637641059;	0.000315864448264;	0.000354825379433;	0.000437904373004;	0.000550060459581;	0.000574524067967;	0.000912644294405;	0.001317677294253;	0.001160090493739;	0.001329153201072;	0.002483347815811;	0.003468118134463;	0.003170002435468;	0.003987965052952;	0.005883429618630;	0.007498657852310;	0.010890767754674;	0.011605729095728;	0.011906676072926;	0.015697066106232;	0.021822371251096;	0.027870127209073;	0.036467079411331;	0.044334760679999;	0.051759044432489;	0.059542848972037;	0.065683819983605;	0.067219875574395;	0.075386629530467;	0.085702787307307;	0.097950528591821;	0.112424821368237;	0.124575481267150;	0.140137471776153;	0.151966231028080;	0.163328719957462;	0.177160506196590;	0.192963132640220;	0.209410239666359;	0.225194259043037;	0.241419196673321;	0.256128616812369;	0.270898566090861;	0.286112402587358;	0.295291849664986;	0.310375254511061;	0.326359406514145;	0.339912402147030;	0.351604329353271;	0.365976861282754;	0.373813899482862;	0.387931801297666;	0.404126758033001;	0.419195297721484;	0.434273289236112;	0.448869736245070;	0.463482744504499;	0.478359626648572;	0.486595739036677;	0.505367715156876;	0.533265171787898;	0.563222637924863;	0.586952863105729;	0.599230918083291;	0.000000000000000
0.822580573894874;	0.212791005340921;	0.000014902503107;	0.000009426750251;	0.000813537083857;	0.000473344317453;	0.000100614582804;	0.004776062294334;	0.005600121180792;	0.003261051256363;	0.005160927973173;	0.000404424807622;	0.000195977990992;	0.000179409904954;	0.000186586771346;	0.000261526795517;	0.000512343627599;	0.000555777856663;	0.000672145602457;	0.000821369762582;	0.000854507897410;	0.001295810255812;	0.001834348783461;	0.001610848626850;	0.001808168058081;	0.003271950585482;	0.004483511249708;	0.004087141970684;	0.005066507084350;	0.007343705202356;	0.009256274112216;	0.013227923485419;	0.014006223036680;	0.014282303655822;	0.018616137342769;	0.025540905986262;	0.032297971497798;	0.041815213984367;	0.050456497287010;	0.058550699055798;	0.066989731863228;	0.073613224569585;	0.075019464167949;	0.083690169556046;	0.094682922822518;	0.107677234709873;	0.122972430291593;	0.135771779348305;	0.152093886724418;	0.164458166514671;	0.176302502298283;	0.190684034257375;	0.207061441907241;	0.224043945082128;	0.240294631555124;	0.256957127413612;	0.272022958455798;	0.287117121825632;	0.302294398432343;	0.311530635801063;	0.326862669498551;	0.343084905267784;	0.356813171813945;	0.368656746102724;	0.383182156042762;	0.390976226590621;	0.405214281556741;	0.421540755093230;	0.436727209576618;	0.451893752848589;	0.466554530318831;	0.481225391671834;	0.496137923532424;	0.504375682330754;	0.523083902349123;	0.550782736413612;	0.580466829664434;	0.603821427903444;	0.612846031926879;	0.000000000000000
0.848637662662636;	0.226153626574491;	0.000036061998335;	0.000017019482008;	0.002863529036613;	0.001501394883352;	0.000322022556742;	0.004953309744595;	0.005726906680661;	0.003379284586833;	0.005285797756668;	0.000771864830536;	0.000397589824215;	0.000351195604142;	0.000349800197710;	0.000471688082965;	0.000834084027645;	0.000873593148146;	0.001035010238395;	0.001230691303335;	0.001275302336499;	0.001845614803466;	0.002562175571520;	0.002244224207099;	0.002467613263791;	0.004324838408788;	0.005815505267332;	0.005287327618485;	0.006458051941067;	0.009196720363249;	0.011463868021393;	0.016121365513150;	0.016960605071646;	0.017189238830138;	0.022151123115085;	0.029989791993731;	0.037547887763774;	0.048096251036371;	0.057599194967476;	0.066435979275414;	0.075598368713304;	0.082752213206785;	0.083976593384859;	0.093180184744770;	0.104902665967069;	0.118699682164722;	0.134874485351470;	0.148367407886448;	0.165473848659817;	0.178369313471922;	0.190686842809134;	0.205614737217039;	0.222572302566189;	0.240093967135628;	0.256813250619576;	0.273914353105687;	0.289336129160397;	0.304754178164323;	0.319951639042655;	0.329235422470186;	0.344822914614823;	0.361291003382664;	0.375205322562176;	0.387213608408234;	0.401896517299046;	0.409630840287615;	0.423973335183573;	0.440400770800002;	0.455658802420871;	0.470848308986463;	0.485494694422564;	0.500153070467349;	0.515046703443555;	0.523266462371663;	0.541910514484895;	0.569444900393622;	0.598936115663635;	0.622039846031490;	0.627691937232912;	0.000000000000000
0.899420960497164;	0.241217955983956;	0.000114768178150;	0.000044416122715;	0.002933018415556;	0.005035261324803;	0.001033434752027;	0.005462431119644;	0.006038019735634;	0.003677143976028;	0.005554065685445;	0.001543392932755;	0.000804808412357;	0.000691541345263;	0.000657962048760;	0.000853108246019;	0.001361205602205;	0.001376220745981;	0.001596877527743;	0.001847385315825;	0.001906616617090;	0.002632652398393;	0.003584310957153;	0.003131279239009;	0.003372043859175;	0.005724130271135;	0.007553652586547;	0.006849313729500;	0.008242765534927;	0.011532646987602;	0.014217093093431;	0.019675799566626;	0.020567443619607;	0.020716778688543;	0.026394440317967;	0.035262984117223;	0.043711986849125;	0.055397717372684;	0.065844932706859;	0.075490871031788;	0.085437819052565;	0.093163675849838;	0.094141586161525;	0.103894872720470;	0.116388604388783;	0.131030878051710;	0.148128204983128;	0.162345956342734;	0.180268550642385;	0.193715899447031;	0.206521454453877;	0.222006316424718;	0.239549510509548;	0.257609713181339;	0.274793157460123;	0.292324639511931;	0.308089522315073;	0.323813974700461;	0.339048786196564;	0.348334778000131;	0.364139833817764;	0.380808779062737;	0.394862853016448;	0.406991431643905;	0.421785622741254;	0.429418845777488;	0.443842948197155;	0.460363529142537;	0.475708397140127;	0.490954168346959;	0.505628117502993;	0.520296509082047;	0.535160658158778;	0.543315698964959;	0.561770692037150;	0.588911734266572;	0.617918775083126;	0.640421222116218;	0.642334912128951;	0.000000000000000
0.916026396999079;	0.257955670297310;	0.000409308951299;	0.000144109579380;	0.003171264052167;	0.005311939615604;	0.003550158222637;	0.006912463686993;	0.006807379895754;	0.004434133027780;	0.006132211718561;	0.002159409595037;	0.001681439885543;	0.001351077019284;	0.001241931237055;	0.001548408582112;	0.002224647156774;	0.002170096676538;	0.002465634294730;	0.002775515013638;	0.002852790783771;	0.003757409413088;	0.005016956806435;	0.004371056075198;	0.004610046121771;	0.007579620574961;	0.009816178320019;	0.008876998679141;	0.010525437759723;	0.014468687268770;	0.017640100178661;	0.024027243290799;	0.024954878606630;	0.024981208965222;	0.031467148109144;	0.041485316774762;	0.050914598105214;	0.063840935473213;	0.075310073949537;	0.085825090720280;	0.096609578291021;	0.104940601158326;	0.105590135871273;	0.115894972162831;	0.129186887320165;	0.144699896265525;	0.162742782837151;	0.177698119898151;	0.196445434565912;	0.210447031071649;	0.223738839111786;	0.239772051041537;	0.257883519363999;	0.276457213488159;	0.294075825706367;	0.312004443107908;	0.328077578375897;	0.344072664184246;	0.359360760246963;	0.368610317742031;	0.384607114572226;	0.401452751335886;	0.415627707381927;	0.427857760384172;	0.442724760733008;	0.450186062660711;	0.464599174446401;	0.481083043833907;	0.496347190887351;	0.511442515637586;	0.525914555410742;	0.540383047666142;	0.555037539605659;	0.563000777447457;	0.581171602676397;	0.607906624462680;	0.636437763894924;	0.658374119042018;	0.656632146158251;	0.000000000000001
0.939349491589346;	0.276558808340600;	0.001517110568223;	0.000509525508954;	0.003775678454968;	0.006062491209528;	0.003831940693506;	0.011503042132594;	0.008691294828668;	0.006319882483883;	0.007388313081544;	0.003115742282747;	0.002739392564756;	0.002760640385040;	0.002333480418339;	0.002790209723489;	0.003638578784331;	0.003427799912963;	0.003813257983324;	0.004171632905366;	0.004269261928008;	0.005364910753444;	0.007024063008807;	0.006103153811663;	0.006302470631436;	0.010035431764717;	0.012754296340693;	0.011502662762941;	0.013437753289803;	0.018148589285033;	0.021882746482862;	0.029335540116906;	0.030272399259369;	0.030117163263788;	0.037507019789018;	0.048795668703168;	0.059291678093265;	0.073555578750701;	0.086116811743563;	0.097551942539674;	0.109216592657924;	0.118176271195511;	0.118397716126335;	0.129240526684808;	0.143342501888301;	0.159733754255825;	0.178724368579143;	0.194411743811433;	0.213970132656628;	0.228510860466083;	0.242270941613193;	0.258826787479551;	0.277472168116573;	0.296517784648386;	0.314526587860518;	0.332800811941139;	0.349125124206916;	0.365323372374168;	0.380649285089819;	0.389765298998745;	0.405847771587425;	0.422746937114574;	0.436913896720669;	0.449117094543581;	0.463930412919128;	0.471127581933018;	0.485453748187215;	0.501848226521019;	0.517017244743569;	0.531979558511655;	0.546297766671916;	0.560615748135231;	0.575104508633097;	0.582929634657576;	0.600840659081175;	0.627174738034942;	0.655202169122275;	0.676553727434299;	0.671045616337715;	0.000000000000002
0.951756807453449;	0.297004470556162;	0.005701652101852;	0.001857491409571;	0.005855252273613;	0.008274770174351;	0.004479330000645;	0.012214987264532;	0.013805862552479;	0.011707313023100;	0.010064182250200;	0.004737869010246;	0.004262567682632;	0.004057683529707;	0.004503417356678;	0.005179413565223;	0.005971016212358;	0.005406567030789;	0.005885578027614;	0.006281250409542;	0.006401517245972;	0.007659938803951;	0.009831066059252;	0.008516982833149;	0.008616246747470;	0.013284253348537;	0.016566381057442;	0.014899813389329;	0.017146620709176;	0.022750862001434;	0.027128536155095;	0.035791958458956;	0.036697212472151;	0.036284365772604;	0.044674946080677;	0.057353213955870;	0.068996855036255;	0.084685488499055;	0.098398337214946;	0.110792294783525;	0.123365773951303;	0.132965214879903;	0.132639553225533;	0.143990515972221;	0.158898067204722;	0.176156019840119;	0.196074624467323;	0.212469480567859;	0.232800910303590;	0.247843703447439;	0.262030149649856;	0.279053185585358;	0.298161452707839;	0.317597396594779;	0.335910588531439;	0.354439359360517;	0.370929181630553;	0.387249877543998;	0.402581039643206;	0.411506543731224;	0.427633549785991;	0.444558530127201;	0.458710060062149;	0.470896176715712;	0.485664361073675;	0.492603438839424;	0.506846520844644;	0.523147905731031;	0.538215709776288;	0.553029825111257;	0.567174131739909;	0.581318360665919;	0.595615266046480;	0.603288381133796;	0.620906790450485;	0.646801744419810;	0.674271183643108;	0.694962950165979;	0.685589039616693;	0.000000000000118
0.959079886737864;	0.319296033432658;	0.021556209587366;	0.006858968747891;	0.007772677784832;	0.009657566483003;	0.006555981641746;	0.013816089144443;	0.015079222637152;	0.012948016915536;	0.016553656064919;	0.007768879597209;	0.006970075455800;	0.005862856624256;	0.006736586743301;	0.007174704635711;	0.009503473981549;	0.008624032729889;	0.009195169673549;	0.009421126036013;	0.009548342990649;	0.010957389456628;	0.013781200833482;	0.011908955307064;	0.011775114540429;	0.017574906173351;	0.021501539313155;	0.019283702039369;	0.021869206857811;	0.028504222366681;	0.033610377376285;	0.043635607927886;	0.044450500738368;	0.043677680521841;	0.053165815284243;	0.067349587861407;	0.080214861859135;	0.097403858796281;	0.112315681102588;	0.125693201001465;	0.139188481714391;	0.149425312638527;	0.148412788269427;	0.160226770006898;	0.175920987199511;	0.194016439734935;	0.214823824879638;	0.231888332828741;	0.252940125964956;	0.268440922214952;	0.283010604689641;	0.300453534191310;	0.319976118911370;	0.339754689844916;	0.358331493859450;	0.377077875940350;	0.393706733714257;	0.410126665556761;	0.425439424517533;	0.434142204102285;	0.450286205382746;	0.467205036030075;	0.481311414804415;	0.493452819590472;	0.508139554760141;	0.514783936792806;	0.528906895678821;	0.545073919886245;	0.560003245864703;	0.574630998110969;	0.588566453649239;	0.602503316677218;	0.616574365000487;	0.624075809481492;	0.641361640405490;	0.666770165402919;	0.693616816267776;	0.713633532718384;	0.700268299038583;	0.000000000000231
