0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386104908030;	0.000274504097333;	0.000119157247145;	0.000051703049486
0.019063944943980;	0.012349361071237;	0.006348351017997;	0.002721113326617
0.014740179136497;	0.010008036991453;	0.004974321533049;	0.002129768416835
0.012481371922837;	0.008628366906322;	0.004203774941737;	0.003442184290546
0.011019704600957;	0.007490560497209;	0.003696366434257;	0.003317681763309
0.010343433806889;	0.006634242973359;	0.003325905479966;	0.001768575228373
0.009437047379356;	0.006304077891718;	0.005201882111896;	0.001878242496693
0.008587364716041;	0.006404339330240;	0.005176561845472;	0.001938716460851
0.008628899260091;	0.006196417994314;	0.002997633712173;	0.002133830470197
0.008149873052199;	0.005703365275957;	0.003058909950688;	0.002402858853948
0.007736945203216;	0.005948908880942;	0.003170524775161;	0.002267849253428
0.007987022490006;	0.005844073465538;	0.003254765635357;	0.002317763630861
0.007948155315241;	0.005902585361043;	0.003415940243899;	0.002483740021298
0.007978117446862;	0.006027197270366;	0.003603828721636;	0.002513153622438
0.008043007802585;	0.006013154697869;	0.003836489706042;	0.002585763777228
0.007723207075046;	0.006180024495237;	0.004055715300994;	0.002674155489862
0.007733486097677;	0.006231951888728;	0.004280607245642;	0.002748914479705
0.007822451522721;	0.006568930516147;	0.004528228374045;	0.002853764435469
0.007887058692438;	0.006400573003644;	0.004760832895751;	0.002970726738683
0.008089873914656;	0.006560386087652;	0.005064165027957;	0.003089114871365
0.007985434770023;	0.006825314005197;	0.005267528045327;	0.003270391047116
0.008054901087157;	0.006712926790550;	0.005408030837980;	0.003427238090450
0.008257220332461;	0.006966100976505;	0.005634428733009;	0.003489456872938
0.008304131502808;	0.007278171076851;	0.005744649953419;	0.003562467691442
0.008254258517130;	0.007281831456779;	0.005915283026717;	0.003749082043151
0.008293970693194;	0.007294454185078;	0.006075385064795;	0.003809631070129
0.008427082887943;	0.007494651239308;	0.006210955346389;	0.003898419998707
0.008468755318170;	0.007681511647642;	0.006407273968033;	0.004099251565963
0.008445038286703;	0.007768600856356;	0.006597135067953;	0.004241207623275
0.008445342157142;	0.007856658677346;	0.006752592208675;	0.004364105709183
0.008401786213661;	0.007807035835260;	0.006914373913653;	0.004457495321341
0.008436707651134;	0.007957198718215;	0.007110095366331;	0.004466228053475
0.008457913241657;	0.008133844005859;	0.007236951806671;	0.004518829396007
0.008357621015038;	0.008164820260244;	0.007370997907902;	0.004644275930151
0.008225389012105;	0.008182400339821;	0.007531477715504;	0.004733938172196
0.008072023564703;	0.008175168326617;	0.007615525369386;	0.004805811529326
0.007928631430587;	0.008136371233085;	0.007728659042283;	0.004850433481545
0.007748399432436;	0.008039078323985;	0.007818936810288;	0.004881303743084
0.007644723880321;	0.007934860296010;	0.007875776094251;	0.004896226877654
0.007481127485032;	0.007775942722780;	0.007895508546476;	0.004869333148822
0.007303753596756;	0.007616985352398;	0.007878091711096;	0.004789513706374
0.007159097680355;	0.007533669284442;	0.007835351099946;	0.004671239391332
0.006905402177568;	0.007415872746968;	0.007728127661823;	0.004599742237990
0.006627414558867;	0.007226783824481;	0.007581377574472;	0.004560915069678
0.006385918232142;	0.007024965713359;	0.007441372084743;	0.004486995814528
0.006105152836126;	0.006787053785762;	0.007299908249921;	0.004398718300951
0.005792634694342;	0.006523422349675;	0.007142711715970;	0.004290064575655
0.005490969018075;	0.006252614529722;	0.006952590778977;	0.004139163027439
0.005218327623764;	0.005976502097964;	0.006738466831461;	0.003978883934248
0.004931681572122;	0.005681988984459;	0.006497640079222;	0.003812650792683
0.004603309563569;	0.005367405975376;	0.006228793782778;	0.003631348767693
0.004281902780590;	0.005050499783670;	0.005941175099364;	0.003447803049928
0.003972158213777;	0.004731816838653;	0.005638366846654;	0.003239556403708
0.003675734041195;	0.004411202578233;	0.005323243631960;	0.003033993215022
0.003377963490691;	0.004085985835596;	0.004998532625823;	0.002839808804998
0.003075090339340;	0.003758331213576;	0.004661398582823;	0.002630440182822
0.002787860735332;	0.003438440314558;	0.004320548166261;	0.002422505080525
0.002522802386110;	0.003132123567130;	0.003983482867028;	0.002220179620626
0.002268993042461;	0.002837290711853;	0.003650690597607;	0.002016110314032
0.002024391758237;	0.002554632885072;	0.003323907661200;	0.001820648119897
0.001796019389524;	0.002285878897304;	0.003007876801443;	0.001638545137112
0.001579146618100;	0.002026296861932;	0.002703356526472;	0.001463560463615
0.001378377993394;	0.001781488477006;	0.002414188494554;	0.001298694837426
0.001197052710457;	0.001558523792388;	0.002140683726071;	0.001139479271611
0.001033058001155;	0.001355291912198;	0.001882352284842;	0.000990267687530
0.000882869529084;	0.001168173007964;	0.001639938575485;	0.000857431106664
0.000746826781428;	0.000997036226026;	0.001419725189624;	0.000737106265357
0.000627107454853;	0.000844112447458;	0.001220262184446;	0.000628858184396
0.000522512774648;	0.000707797245703;	0.001037571944334;	0.000529968472996
0.000431065390363;	0.000588722972382;	0.000874781877987;	0.000437637752821
0.000351300194785;	0.000484486283526;	0.000730475868614;	0.000360823210409
0.000283658004830;	0.000394518993856;	0.000603501445843;	0.000296687334301
0.000228454336492;	0.000318836957786;	0.000493655238240;	0.000240323934597
0.000180774139277;	0.000254412409411;	0.000399319074280;	0.000191707146873
0.000139978962826;	0.000203277937778;	0.000319670826426;	0.000151172079901
0.000107649707715;	0.000157221408623;	0.000253303263544;	0.000116029178253
0.000082404903389;	0.000118038350559;	0.000198865238576;	0.000092759779166
0.000015216093147;	0.000021480645790;	0.000036180337999;	0.000014923768060
0.000009870708385;	0.000013891098347;	0.000023229168626;	0.000008985775426
