0.138826172110775;	0.133340109578827;	0.000024931024601;	0.000021324071086;	0.000006000150522;	0.000005315660999;	0.000004234123796;	0.078120239818008;	0.092098937310709;	0.051263050940961;	0.060431670109662;	0.000009188247612;	0.000004104081458;	0.000004229919329;	0.000005083415212;	0.000008521854442;	0.000022848374652;	0.000028985453967;	0.000035819118046;	0.000054325861914;	0.000058773580995;	0.000101853555749;	0.000170796246496;	0.000151800323270;	0.000178595853542;	0.000384247490530;	0.000598679942641;	0.000556007989395;	0.000733002734707;	0.001163577079301;	0.001565561431456;	0.002508589602371;	0.002732442873554;	0.002835175366432;	0.003928016583459;	0.005763045462673;	0.007666243537812;	0.010538544261029;	0.013351761632203;	0.016290471423829;	0.019557926311365;	0.022269737208866;	0.023279414490177;	0.026604470700421;	0.030978854357502;	0.036412882101299;	0.042998304211217;	0.048583784348048;	0.055924488147207;	0.061815558166788;	0.067684252433222;	0.074703097380764;	0.082836218449376;	0.091580577018768;	0.100304541477881;	0.109523445204341;	0.118031934512428;	0.126716026378222;	0.141942546723291;	0.147983418382886;	0.157295777600999;	0.167244733582057;	0.176217353244045;	0.184098591190044;	0.193609376085136;	0.199269693185874;	0.208803784764412;	0.219723239699688;	0.230000136068342;	0.240863436418076;	0.251352130118890;	0.261878773102966;	0.272891144927708;	0.279761653698939;	0.294024999580626;	0.312599390943650;	0.337578515241077;	0.361274034824184;	0.427217063725234;	0.000000000000000
0.139138155024579;	0.134197583682863;	0.000024972655137;	0.000021340959574;	0.000011022549017;	0.000008601261216;	0.000004935633371;	0.078121063162698;	0.092099879192681;	0.051263869101157;	0.060433067718624;	0.000014864855602;	0.000006744361795;	0.000006748117080;	0.000007825869780;	0.000012511181423;	0.000031197924333;	0.000038198901295;	0.000047082780831;	0.000068168520039;	0.000073253151785;	0.000123738481427;	0.000201606614393;	0.000178973061897;	0.000208867904359;	0.000437592029559;	0.000670289201479;	0.000621390248095;	0.000812609165681;	0.001275739882541;	0.001704244509202;	0.002699679903871;	0.002932307128969;	0.003036550728469;	0.004182354203452;	0.006097274888711;	0.008074229239032;	0.011044255530016;	0.013942249476314;	0.016956592317027;	0.020299713470118;	0.023069763065760;	0.024077489264429;	0.027468375798467;	0.031927807199412;	0.037456923829425;	0.044148389113861;	0.049820964005200;	0.057264366932231;	0.063231251911824;	0.069170270435949;	0.076270167133661;	0.084489925224578;	0.093317857406430;	0.102117760351097;	0.111410243364915;	0.119982694905033;	0.128727670282210;	0.142622037686562;	0.148676338765236;	0.158011180471149;	0.167982973217881;	0.176975920931079;	0.184876824494473;	0.194408451599288;	0.200080810620281;	0.209635630633760;	0.220577433288108;	0.230876749964933;	0.241761896636779;	0.252272048630788;	0.262820503545679;	0.273854157537513;	0.280743754109815;	0.295024285341164;	0.313609834730457;	0.338595138445584;	0.362289830591614;	0.428055403591750;	0.000000000000000
0.139806671602595;	0.135204481497257;	0.000025122126637;	0.000021398234238;	0.000027084180471;	0.000018247068267;	0.000006972048958;	0.078123145847596;	0.092101896612577;	0.051265647494376;	0.060435631092650;	0.000024175142786;	0.000011263378355;	0.000010869914419;	0.000012081444458;	0.000018410656125;	0.000042227684552;	0.000049842204680;	0.000060898233309;	0.000084550870676;	0.000090178329516;	0.000147917498139;	0.000234719725119;	0.000207853297941;	0.000240096094452;	0.000490427822090;	0.000739309966533;	0.000683693506034;	0.000886676759634;	0.001377352911907;	0.001827383942957;	0.002865207045883;	0.003102713796618;	0.003205545079342;	0.004391363835921;	0.006365684633627;	0.008395411050217;	0.011434236979507;	0.014389631507967;	0.017453190534359;	0.020844104212268;	0.023648465610064;	0.024646010896653;	0.028073502520865;	0.032581639107287;	0.038164342594731;	0.044914545859292;	0.050632127896486;	0.058127962813367;	0.064129052532675;	0.070097591492330;	0.077231828748454;	0.085487623818964;	0.094348146906376;	0.103174839647496;	0.112491306171622;	0.121081133317084;	0.129840502065316;	0.144101619499243;	0.150166827899829;	0.159530524515619;	0.169530302122103;	0.178544767272941;	0.186464373192308;	0.196014750443408;	0.201686221404102;	0.211254735032414;	0.222210164905403;	0.232519937013279;	0.243410959843953;	0.253923194896206;	0.264472868417351;	0.275506002758652;	0.282392107994558;	0.296704899563293;	0.315457972913721;	0.340631119913090;	0.364512367767093;	0.430036769660434;	0.000000000000000
0.141047933768303;	0.136334945390456;	0.000025669399822;	0.000021601141717;	0.000081647471613;	0.000049087616577;	0.000013525711833;	0.078129093470781;	0.092106860366921;	0.051270154355765;	0.060441206705628;	0.010608453613077;	0.000020690351306;	0.000019207816251;	0.000020349540181;	0.000029474811365;	0.000060985920832;	0.000069027515111;	0.000083261683438;	0.000110453279408;	0.000116908911580;	0.000184499072138;	0.000284047322608;	0.000250888023525;	0.000285828542538;	0.000565717209668;	0.000836251454362;	0.000771254540037;	0.000989647193094;	0.001516768164582;	0.001995186868453;	0.003088339693154;	0.003331893461780;	0.003432350706596;	0.004670053049487;	0.006720700128963;	0.008818145660860;	0.011944833432086;	0.014974085199713;	0.018101602557364;	0.021555072108661;	0.024405500758933;	0.025390652268904;	0.028866257082855;	0.033438989511457;	0.039092969496567;	0.045921545893774;	0.051701059503234;	0.059459766284536;	0.065831035408322;	0.072174543682955;	0.079650612078279;	0.088158087771810;	0.097238914838932;	0.106263918414301;	0.115764750529892;	0.124512708683203;	0.133416685783892;	0.146797580553055;	0.152972506733029;	0.162482740117172;	0.172633453345136;	0.181794411781130;	0.189865065328439;	0.199579023700028;	0.205377723829874;	0.215117472058430;	0.226258682931163;	0.236763703201046;	0.247858893952995;	0.258586648657723;	0.269372492190075;	0.280663465356269;	0.287826937839749;	0.302441361311085;	0.321488597835506;	0.346992616377525;	0.371242078231501;	0.436013976442536;	0.000000000000000
0.143535652973508;	0.137610699937364;	0.000027689536573;	0.000022326034079;	0.002114100963028;	0.000147237534993;	0.000034663946954;	0.078146015617765;	0.092118964816722;	0.051281442313891;	0.060453128258389;	0.010643533802192;	0.000039938611692;	0.000035721554969;	0.000036465437453;	0.000051007782223;	0.000095874079943;	0.000104994977590;	0.000125357412585;	0.000160565956557;	0.000169708922947;	0.000256788871487;	0.000384541461325;	0.000339862227633;	0.000381044071023;	0.000726494798104;	0.001048792145293;	0.000966195911216;	0.001223178492756;	0.001840513599985;	0.002393255977460;	0.003632752276376;	0.003900024256043;	0.004001968888390;	0.005383692898499;	0.007648276728480;	0.009942331849250;	0.013329126264988;	0.016587746961267;	0.019924926805010;	0.023590760430919;	0.026608729978333;	0.027589446929109;	0.031241211907901;	0.036048439447850;	0.041967949951250;	0.049095613538910;	0.055129431822790;	0.063130136531511;	0.069661981793691;	0.076176156712551;	0.083879334799247;	0.092666203189716;	0.102039705627631;	0.111356517633658;	0.121161608506509;	0.130204250965692;	0.139412492993308;	0.152216886374671;	0.158595146469434;	0.168395380678405;	0.178857877498531;	0.188335081531212;	0.196740503587562;	0.206819954887893;	0.212927914468461;	0.223085567718366;	0.234696738794943;	0.245717376617902;	0.257385311031558;	0.268762691552873;	0.280330571346253;	0.292576758929453;	0.300907340966085;	0.316960083288553;	0.337559199571920;	0.365102927492928;	0.391805336250183;	0.455411829509356;	0.000000000000000
0.539391170618801;	0.141023223548236;	0.000035368684820;	0.000024997034084;	0.002135532724801;	0.003618206576811;	0.000105397488712;	0.078197438165664;	0.092151158250239;	0.051312409538825;	0.060483127631427;	0.015169316053097;	0.011063267179100;	0.000076502802274;	0.000074314433750;	0.000099415475875;	0.000166786176235;	0.000175116316819;	0.000204125966871;	0.000252199125009;	0.000264961220369;	0.000380240661479;	0.000553409178383;	0.000488083203183;	0.000535375816193;	0.000979829878625;	0.001378615617585;	0.001267149645036;	0.001577791111964;	0.002323927011546;	0.002982116908302;	0.004431308137923;	0.004729877665953;	0.004830287184164;	0.006416703323760;	0.008984394374614;	0.011558313552880;	0.015318202635045;	0.018913731549782;	0.022568655796991;	0.026563622180596;	0.029851524938894;	0.030845165503090;	0.034774482150220;	0.039956339783243;	0.046306703162136;	0.053925987027910;	0.060392970561896;	0.068854853749160;	0.075722998475223;	0.082563154758617;	0.090658187508483;	0.099907751188767;	0.109765092313821;	0.119569248267004;	0.129888285615362;	0.139434934182209;	0.149171079353766;	0.161574482489346;	0.168351415403887;	0.178708968600771;	0.189782564944819;	0.199907265672875;	0.209030126776075;	0.219931863350458;	0.226825291533338;	0.238055226157005;	0.250941694557203;	0.263413832736432;	0.276682438432741;	0.289663972110300;	0.302633476221855;	0.315999497867181;	0.325030076573851;	0.341315656184710;	0.361087544268460;	0.387818641402286;	0.413406929980927;	0.472663804562505;	0.000000000000000
0.582647570474947;	0.144723451288843;	0.000064990919962;	0.000034975253125;	0.002789665602985;	0.004111981751316;	0.002564853011357;	0.078349714778720;	0.092233596105085;	0.051394100180837;	0.060550548484561;	0.016531196080848;	0.014839332533681;	0.015169512043237;	0.000149723940732;	0.000193573082989;	0.000292097886391;	0.000296434620940;	0.000337828217141;	0.000407460126139;	0.000427050739683;	0.000581908848812;	0.000829581577465;	0.000730258783326;	0.000782339115927;	0.001378910149467;	0.001895205907939;	0.001737351358321;	0.002125610038606;	0.003062925839576;	0.003876430780673;	0.005637901342697;	0.005975628202660;	0.006063275733838;	0.007942881280189;	0.010942255335992;	0.013911377949394;	0.018199764438422;	0.022275198936423;	0.026388771687094;	0.030862135422860;	0.034543234476652;	0.035545607025881;	0.039855506529117;	0.045564870236130;	0.052527768996852;	0.060849770681549;	0.067936909847954;	0.077083778482625;	0.084480471364930;	0.091838872927191;	0.100537350095925;	0.110481827417809;	0.121067219582318;	0.131614599273662;	0.142728176031666;	0.153064430760875;	0.163642090286410;	0.176046897619418;	0.183541284080024;	0.194863157927618;	0.206965529244133;	0.218117194421510;	0.228225895768788;	0.239987614454063;	0.247233117416875;	0.258814098426546;	0.271821240500611;	0.284084754024806;	0.296846533089842;	0.309035969625538;	0.321238251397190;	0.333903875412602;	0.342262830412922;	0.357937122731032;	0.376949739048210;	0.403345985372148;	0.428711962441582;	0.485335320860853;	0.000000000000000
0.738364539026606;	0.150622849673975;	0.000180237128276;	0.000072602439373;	0.003015215037343;	0.005063905180003;	0.003428268848536;	0.082785451031357;	0.092443688597377;	0.051606913762292;	0.060705442753756;	0.017830167687246;	0.018191042441984;	0.022878988477032;	0.017353624667465;	0.020885345522939;	0.000510943494207;	0.000503825031917;	0.000560332274390;	0.000662204017990;	0.000692758702388;	0.000896548478851;	0.001258369661189;	0.001105445888779;	0.001155476119911;	0.001968875155179;	0.002652282309994;	0.002424936895664;	0.002916430373074;	0.004116749444727;	0.005143123597303;	0.007337836204090;	0.007720328999721;	0.007775832194212;	0.010046088776146;	0.013615469017673;	0.017099698902676;	0.022078719117736;	0.026784238876027;	0.031507760393515;	0.036620333351522;	0.040824244409157;	0.041811351906347;	0.046581753724075;	0.052953131087651;	0.060690409647346;	0.069902144899202;	0.077764503017489;	0.087785171099593;	0.095875121071722;	0.103916646381766;	0.113384781682460;	0.124183535734446;	0.135631929474220;	0.147016222641644;	0.158955652546256;	0.169982232774647;	0.181150204785189;	0.193585346436711;	0.201167603810367;	0.212640059508752;	0.224748428863983;	0.235757895494988;	0.245617305423280;	0.257076006069298;	0.263875742297242;	0.275191902606913;	0.287994193753963;	0.300102480550453;	0.312771056524165;	0.324890790876309;	0.337068026506811;	0.349734982478216;	0.358106009619673;	0.373731388190049;	0.392413118268231;	0.418729265458031;	0.443944277003698;	0.497879941845386;	0.000000000000000
0.815212769918047;	0.158230718037337;	0.000629671462310;	0.000215087367496;	0.004713178101867;	0.007267748880091;	0.003936378342901;	0.084578860747793;	0.097292522032090;	0.056806389705565;	0.061049936743695;	0.018611452088621;	0.020106288465741;	0.026999927849437;	0.027623072897788;	0.034200405429350;	0.025379864427470;	0.000836182804245;	0.000905986599172;	0.001073584884883;	0.001121715519576;	0.001374268830316;	0.001903503969335;	0.001667956345057;	0.001700971989006;	0.002808309684112;	0.003716268208234;	0.003388261093362;	0.004006493952853;	0.005546505480549;	0.006845600119989;	0.009602419162360;	0.010026219982299;	0.010016268502125;	0.012767575854069;	0.017029963224832;	0.021127828520868;	0.026929715657848;	0.032385347626453;	0.037840699081197;	0.043719531466360;	0.048538459601310;	0.049442298902849;	0.054673451279792;	0.061745673211983;	0.070299756748876;	0.080433180724451;	0.089044978383010;	0.099891968805851;	0.108582453684682;	0.117162164427235;	0.127159655951818;	0.138451651154018;	0.150310785101318;	0.162009083871388;	0.174196269285924;	0.185333769143365;	0.196558468590300;	0.208968157035944;	0.216431885747032;	0.227959160032233;	0.240141185494043;	0.251247763755073;	0.261234957775149;	0.272815695832509;	0.279563228775289;	0.290980813027695;	0.303902208018357;	0.316119726149780;	0.328878663815727;	0.341037057360976;	0.353250146130648;	0.365947444747633;	0.374349038779275;	0.389928618935715;	0.408284640061002;	0.434535807714752;	0.459545270059257;	0.510618168418421;	0.000000000000011
0.847423170740058;	0.179205376028922;	0.002383733012070;	0.000759333976516;	0.005470041363359;	0.008599252240396;	0.006062529524476;	0.086161766848924;	0.099148721831732;	0.058911872995715;	0.067743748534890;	0.019406426798530;	0.021144246307383;	0.028938370953215;	0.032181223688722;	0.040419157911293;	0.040177905281013;	0.031125471092640;	0.032282051874307;	0.001666573848252;	0.001733268862532;	0.002096346864343;	0.002868102978129;	0.002507557714198;	0.002479795682163;	0.003968936752587;	0.005163018996156;	0.004692849337916;	0.005459466013949;	0.007415209356421;	0.009043428569565;	0.012485140592330;	0.012932977382291;	0.012806848891028;	0.016107595017752;	0.021147040495841;	0.025912306345602;	0.032603167569211;	0.038858911580373;	0.045089856510246;	0.051767693319127;	0.057198840527413;	0.057890745155888;	0.063474897916751;	0.071147632403238;	0.080380537225102;	0.091255895006910;	0.100420165889064;	0.111876352825480;	0.120988894393682;	0.129947602630714;	0.140343883606999;	0.152063996676365;	0.164324518769213;	0.176398711127545;	0.188959820980451;	0.200404718282047;	0.211919482216955;	0.224434990458615;	0.231971238161672;	0.243722590339651;	0.256117000931701;	0.267427791360394;	0.277616367645434;	0.289355715462267;	0.296065479794446;	0.307586287801329;	0.320623217827950;	0.332952154487453;	0.345807383067026;	0.358018309714211;	0.370283347715990;	0.383024074945782;	0.391473613370974;	0.407002125704931;	0.424997364757340;	0.451142709001918;	0.475791191062091;	0.523646851427056;	0.000000000000027
