0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509957967308;	0.001112259449988;	0.000000000000000;	0.000000000000000
0.062899792549239;	0.022150218645175;	0.000000000000000;	0.000000000000000
0.048808845951972;	0.024668403388784;	0.000000000000000;	0.000000000000000
0.042374761507685;	0.023306339015304;	0.000000000000000;	0.001777827167877
0.038030197195085;	0.018885180526378;	0.000000000000000;	0.003555654335754
0.039737451503139;	0.015852757920936;	0.000000000000000;	0.002491199309527
0.034403987126623;	0.017373979810414;	0.001021591364364;	0.005680668468407
0.028323609037548;	0.021542481471234;	0.002043182728728;	0.006838008216089
0.032521579432402;	0.020492190286531;	0.000533370041032;	0.008732244662757
0.026808047538847;	0.015157473926568;	0.000601083834080;	0.013471038782277
0.023903488397332;	0.018351228566471;	0.001802751692279;	0.010743192177894
0.029970418761632;	0.016600200398467;	0.002155921448692;	0.010939527850450
0.030256237565679;	0.016825155314291;	0.003448315053991;	0.012853779722121
0.030816670627774;	0.018271182836438;	0.004609993518540;	0.012391291782561
0.031920457996595;	0.017686256644522;	0.006694976686248;	0.012466192537048
0.026675336397093;	0.019736504595472;	0.008278286994804;	0.012754924367624
0.026537293305553;	0.019487253369947;	0.009770491703496;	0.012731053653885
0.027491350622756;	0.023920403247871;	0.011442012708251;	0.013127665976363
0.027790197342955;	0.019456260856819;	0.012835472849466;	0.013657313943398
0.030394048471271;	0.020178327065297;	0.014994244622041;	0.014178359913853
0.027956298044565;	0.023037848272316;	0.015697163842857;	0.015646121010067
0.028225086077722;	0.019707272887320;	0.015513268635575;	0.016714980128155
0.030462958789941;	0.021512429461125;	0.016508425898485;	0.016260556355830
0.030091374218688;	0.024906912200916;	0.015635825079651;	0.016085924451103
0.028184101252205;	0.023149778675460;	0.015644145077862;	0.017604855052038
0.028396747732914;	0.021926380417911;	0.015696470194610;	0.017263048595907
0.029945415446794;	0.023394527173977;	0.015337910909805;	0.017448458532506
0.029499592165033;	0.024584415217208;	0.015771275678351;	0.019287186013288
0.029001047644286;	0.024773559809363;	0.016487377123513;	0.020397299000082
0.028486767244396;	0.024810808775157;	0.016643639958513;	0.021228988491712
0.027594353526738;	0.023002484417734;	0.017041181059484;	0.021682599828493
0.028011749887073;	0.024270297805029;	0.018113510530396;	0.020900579783728
0.028606552722803;	0.026477377922183;	0.018397209611229;	0.020998974421376
0.027384439679389;	0.026409695678050;	0.018832362076600;	0.022279190481020
0.025878652712587;	0.026346264279660;	0.019973041602568;	0.023108293968617
0.024399271368626;	0.026327352132973;	0.020380217080736;	0.023880487851376
0.023068454763475;	0.025893273990901;	0.021309657857134;	0.024299886271701
0.021836286139087;	0.025011773526967;	0.022269791939688;	0.024717705861087
0.021341240046401;	0.023949860631303;	0.022818429113157;	0.024955217222496
0.020810228659715;	0.022704037097822;	0.023334858992021;	0.024806027810941
0.020321588862580;	0.021737601469705;	0.023618907212200;	0.024007902329286
0.019833136582031;	0.021787107943374;	0.023561907716870;	0.022669888846859
0.018588088580676;	0.021984596175997;	0.023067469518352;	0.022322685175580
0.017328452589735;	0.021474981032624;	0.022397352703132;	0.022688197404307
0.016079400207978;	0.020598506814207;	0.021895959031890;	0.022539951732433
0.014860794898818;	0.019596936769767;	0.021754468274628;	0.022369548131982
0.013672233868685;	0.018628685741406;	0.021797520164042;	0.022105803506237
0.012388784947103;	0.017598482801781;	0.021558261442436;	0.021275182328269
0.011536634826150;	0.016633317688639;	0.021211650316862;	0.020403561053934
0.010788002952318;	0.015649658149468;	0.020733160898128;	0.019591158634595
0.009750654186629;	0.014624226803643;	0.020111795435962;	0.018693442751382
0.008685883257824;	0.013576441369168;	0.019350367901409;	0.017806418741285
0.007694345325535;	0.012522851970968;	0.018494069393326;	0.016593960324853
0.006824654899196;	0.011440323346179;	0.017547021440737;	0.015470380611933
0.006029077364429;	0.010371559180745;	0.016551350280047;	0.014559671150800
0.005295522678676;	0.009391812775968;	0.015507077955181;	0.013460595426353
0.004619275466067;	0.008452606237285;	0.014430490627704;	0.012373167756889
0.004065752840138;	0.007571859697503;	0.013352148632602;	0.011331692649637
0.003558475548032;	0.006761762782704;	0.012282468873209;	0.010230049124207
0.003041949343948;	0.006017949043997;	0.011230036722502;	0.009203359889602
0.002562687764016;	0.005309823860912;	0.010202425350127;	0.008294255332586
0.002201450973855;	0.004625163506034;	0.009226557977005;	0.007426687228485
0.001887339518540;	0.003981241203714;	0.008324889124570;	0.006622587474370
0.001577910273405;	0.003423498552327;	0.007448045700501;	0.005785027223223
0.001330619744053;	0.002952730723797;	0.006590691016570;	0.004989816004778
0.001089414478004;	0.002513524558058;	0.005752630192139;	0.004326960785786
0.000868343996504;	0.002104777204249;	0.005021411495510;	0.003733452497704
0.000692764867218;	0.001749462051890;	0.004368690120031;	0.003203291726506
0.000548206976823;	0.001426006630061;	0.003732562132349;	0.002696434577422
0.000428608418273;	0.001165044226766;	0.003171642756073;	0.002173589673211
0.000330283152680;	0.000940752971670;	0.002672519368722;	0.001782878646006
0.000249870238817;	0.000745302480527;	0.002219413117945;	0.001480477052629
0.000205330094867;	0.000592933416434;	0.001824513505650;	0.001198683032448
0.000143556875545;	0.000456852941716;	0.001480101653617;	0.000946593787707
0.000072715309071;	0.000382748688496;	0.001187828626363;	0.000736887151770
0.000035672012885;	0.000257663294935;	0.000944240733074;	0.000536338466859
0.000018575157993;	0.000139529059514;	0.000747075911076;	0.000453409362093
0.000002529384185;	0.000011908774679;	0.000102574848554;	0.000043515829439
0.000001534010411;	0.000005637840430;	0.000058160228551;	0.000018572184973
