0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103830984435;	0.000985059583633;	0.000417050365568;	0.000361921346694
0.056406282306600;	0.042554132373099;	0.022219228592867;	0.019047793301607
0.043587840485419;	0.031986541667111;	0.017410125389083;	0.014908378929812
0.036735394129687;	0.026563481365694;	0.014713212315863;	0.020769641937443
0.032333007501016;	0.023128827046998;	0.012937282537298;	0.019360592318499
0.029557716064310;	0.020692780177196;	0.011640669195535;	0.011480872565941
0.027204071077191;	0.019328669871291;	0.016152266206286;	0.011268727395401
0.025401323252402;	0.018831947132883;	0.015944104770710;	0.011255604778748
0.024772919426714;	0.018254669512910;	0.010479660770804;	0.011444225340902
0.023865624718494;	0.017571903246808;	0.010641120358475;	0.011754858147698
0.023073412371528;	0.017702640581470;	0.010938206273849;	0.011723354432376
0.022996768401754;	0.017511902040728;	0.011163891178523;	0.011995334699842
0.022815423197111;	0.017605524075042;	0.011582079012895;	0.012503892268318
0.022809825453768;	0.017839475329602;	0.012034595564644;	0.012912800741225
0.022860038359394;	0.017953561332111;	0.012551065478076;	0.013395853162823
0.022571603563250;	0.018260276411799;	0.013043461997420;	0.013904996050386
0.022636843226765;	0.018506400098454;	0.013559401729261;	0.014424432221239
0.022804135452332;	0.019049538622398;	0.014112909536593;	0.014998741935207
0.022974757894594;	0.019137219842243;	0.014664182391461;	0.015598023976949
0.023281930829825;	0.019552327979033;	0.015297844116694;	0.016207212464340
0.023315610726102;	0.020074140989238;	0.015854168842601;	0.016894668473271
0.023510762893062;	0.020247030473003;	0.016361350802301;	0.017549491689353
0.023856726540780;	0.020786982447525;	0.016979181522013;	0.018115349086951
0.024080368880164;	0.021381087102778;	0.017507905689210;	0.018709141270105
0.024215790331599;	0.021687049012743;	0.018109486551774;	0.019416834359295
0.024314658534204;	0.021938622837640;	0.018669696742006;	0.019944463870394
0.024528769510670;	0.022382415603916;	0.019215063027118;	0.020489891999087
0.024746745727083;	0.022848440285508;	0.019843260333693;	0.021170720772704
0.024744910175773;	0.023120187694180;	0.020402222483011;	0.021720153314598
0.024828875026904;	0.023415949390901;	0.020929283852494;	0.022242768668480
0.024825990663301;	0.023548678997634;	0.021435882488856;	0.022709906578074
0.024872472402609;	0.023848042058414;	0.021945485249013;	0.023062849584436
0.024844767867501;	0.024116170571885;	0.022341484961849;	0.023391959927735
0.024692355749977;	0.024233461935866;	0.022734896178498;	0.023768967227097
0.024481907447719;	0.024303256931190;	0.023110136271788;	0.024067338773339
0.024189029132112;	0.024278875871709;	0.023332601453317;	0.024266454401223
0.023910381311429;	0.024213255117378;	0.023569765454501;	0.024413591942590
0.023482615419890;	0.024017389215507;	0.023725131730547;	0.024462761670512
0.023203366346198;	0.023827431962748;	0.023830742356096;	0.024473668367858
0.022718845858219;	0.023477490250685;	0.023811773801358;	0.024343617082413
0.022175150646026;	0.023081982162621;	0.023703605632938;	0.024094836344061
0.021745152541339;	0.022779472188352;	0.023563126467319;	0.023795706075072
0.021062190204817;	0.022333565664799;	0.023269358086430;	0.023430828130454
0.020295830268868;	0.021753342387484;	0.022867227910388;	0.023015181342634
0.019655440038270;	0.021188812495744;	0.022460461376895;	0.022557612063439
0.018873710370577;	0.020519608882395;	0.021987988152058;	0.022003950960411
0.017974699296030;	0.019754130715243;	0.021431243630847;	0.021347727203458
0.017129039905649;	0.018973759506634;	0.020804204488839;	0.020616569741518
0.016316350869767;	0.018163801786220;	0.020110481534082;	0.019835446218484
0.015435784848005;	0.017292119644688;	0.019344417783309;	0.018988584803942
0.014457742069167;	0.016357332349040;	0.018503476619193;	0.018069666482780
0.013508601823991;	0.015417886334206;	0.017619440730590;	0.017130316964540
0.012589779138852;	0.014473585797417;	0.016697395866658;	0.016145722450611
0.011697264669010;	0.013527307389463;	0.015746774159718;	0.015146350323781
0.010788249638027;	0.012563706539839;	0.014770227966622;	0.014141695398923
0.009851208911137;	0.011577108201469;	0.013758140976115;	0.013105136220921
0.008959752987163;	0.010611322912519;	0.012738454696409;	0.012074189324582
0.008125438166213;	0.009683873358405;	0.011732543267446;	0.011064611838498
0.007322717328799;	0.008785272757271;	0.010740443763461;	0.010067189386393
0.006554623229263;	0.007918645641023;	0.009766898848099;	0.009101155150502
0.005837333328681;	0.007095347641992;	0.008827307186614;	0.008182351380969
0.005140539398020;	0.006301022795120;	0.007919838911069;	0.007297419794887
0.004491769362262;	0.005552065472567;	0.007054232452973;	0.006458849255530
0.003910641492913;	0.004865440839245;	0.006240115059230;	0.005674049092853
0.003379584483261;	0.004233318474751;	0.005476652198809;	0.004943424410156
0.002895702455241;	0.003652618790222;	0.004766573796380;	0.004275087246171
0.002458401521203;	0.003123109089637;	0.004116689971414;	0.003667322184100
0.002070242765654;	0.002648514378532;	0.003526813596043;	0.003119323694299
0.001729606324322;	0.002226857868750;	0.002993426787734;	0.002628107369634
0.001430619366049;	0.001855039467508;	0.002517446228568;	0.002189643895817
0.001168814923604;	0.001528836664445;	0.002096194033295;	0.001807765395838
0.000946332191256;	0.001247870141208;	0.001728232093476;	0.001479365454718
0.000759971942221;	0.001009364890096;	0.001410663655744;	0.001197412308766
0.000603546044321;	0.000807454571841;	0.001139088648463;	0.000958004947587
0.000474220324279;	0.000638869828988;	0.000910221498385;	0.000758326410364
0.000369061508134;	0.000498792773796;	0.000719600363398;	0.000592413718296
0.000284363255198;	0.000384871256597;	0.000562139080048;	0.000459198771418
0.000052692072762;	0.000072548808407;	0.000106696454331;	0.000084588752413
0.000034200157096;	0.000047394454349;	0.000069764880183;	0.000054679048395
