0.142366656320778;	0.203136934815321;	0.000000033352969;	0.000000024819871;	0.000002291898013;	0.000001613574361;	0.000000451244307;	0.713073183485611;	0.787621595173562;	0.632968495970005;	0.643306492050742;	0.000002319626285;	0.000001160229369;	0.000001034265504;	0.000001195231445;	0.000001968842226;	0.000004884823474;	0.000006409713571;	0.000007717372139;	0.000013029970043;	0.000014366994318;	0.000025611423042;	0.000048528518064;	0.000045057551184;	0.000058076264194;	0.000133611331073;	0.000225345378358;	0.000224837194839;	0.000306964460686;	0.000500757652868;	0.000698800005061;	0.001155655603456;	0.001282299439258;	0.001382746828310;	0.001951296701111;	0.002874123398444;	0.003879675531940;	0.005383023862189;	0.006880027056268;	0.008548683680666;	0.010452338584192;	0.012215866365619;	0.013226513469573;	0.015613444883045;	0.018778693722654;	0.022765102297833;	0.027561511135444;	0.031713897579226;	0.037426905244795;	0.042306386005900;	0.047422340026736;	0.053677546372325;	0.061116667576423;	0.069456807524905;	0.078173215286405;	0.087675114049054;	0.097030273026627;	0.106848255124627;	0.121592301071384;	0.130837725608573;	0.142195635719188;	0.154341588150337;	0.166017356963013;	0.176677272104044;	0.189112499894377;	0.199311021001349;	0.212894831042033;	0.227234232010667;	0.240729031021563;	0.256322352322850;	0.272109286612917;	0.287942253533870;	0.304794871954288;	0.321900457462654;	0.345889245122581;	0.372650180864192;	0.408782752682274;	0.442560089721345;	0.795936373371661;	0.000000000055250
0.142366661806448;	0.203136941110803;	0.000000033353274;	0.000000024819974;	0.000002291955350;	0.000001613605583;	0.000000451251865;	0.713073183491939;	0.787621595180034;	0.632968495975440;	0.643306492058798;	0.000002319673469;	0.000001160251309;	0.000001034285392;	0.000001195251807;	0.000001968871087;	0.000004884878402;	0.000006409772105;	0.000007717441708;	0.000013030053178;	0.000014367079904;	0.000025611548638;	0.000048528691953;	0.000045057704371;	0.000058076436304;	0.000133611629236;	0.000225345778105;	0.000224837564365;	0.000306964912045;	0.000500758284130;	0.000698800781559;	0.001155656657909;	0.001282300545448;	0.001382747950042;	0.001951298102977;	0.002874125215356;	0.003879677726519;	0.005383026551222;	0.006880030173221;	0.008548687172839;	0.010452342450370;	0.012215870534095;	0.013226517641557;	0.015613449388483;	0.018778698655292;	0.022765107702747;	0.027561517059384;	0.031713903930148;	0.037426912086248;	0.042306393205440;	0.047422347553378;	0.053677554265028;	0.061116675845056;	0.069456816139065;	0.078173224199560;	0.087675123235081;	0.097030282434518;	0.106848264727108;	0.121592304274265;	0.130837728845189;	0.142195639019121;	0.154341591509087;	0.166017360370717;	0.176677275558571;	0.189112503391367;	0.199311024508334;	0.212894834583987;	0.227234235587087;	0.240729034633702;	0.256322355959112;	0.272109290266991;	0.287942257204268;	0.304794875632899;	0.321900461143422;	0.345889248755796;	0.372650184415152;	0.408782756073189;	0.442560092926272;	0.795936374568796;	0.000000000111965
0.142366670180423;	0.203136948503217;	0.000000033354355;	0.000000024820321;	0.000002292135717;	0.000001613695791;	0.000000451273381;	0.713073183507685;	0.787621595193714;	0.632968495987046;	0.643306492073393;	0.000002319750010;	0.000001160288256;	0.000001034317390;	0.000001195282853;	0.000001968912989;	0.000004884949990;	0.000006409845161;	0.000007717525981;	0.000013030150408;	0.000014367178686;	0.000025611685951;	0.000048528876944;	0.000045057865426;	0.000058076612056;	0.000133611921947;	0.000225346160133;	0.000224837913325;	0.000306965328425;	0.000500758851484;	0.000698801465830;	0.001155657565119;	0.001282301482247;	0.001382748884988;	0.001951299247714;	0.002874126666122;	0.003879679445092;	0.005383028614947;	0.006880032524044;	0.008548689765086;	0.010452345276062;	0.012215873536668;	0.013226520600697;	0.015613452530919;	0.018778702039582;	0.022765111349759;	0.027561520989641;	0.031713908077133;	0.037426916478016;	0.042306397752993;	0.047422352231636;	0.053677559089685;	0.061116680814814;	0.069456821229277;	0.078173229377991;	0.087675128481349;	0.097030287715841;	0.106848270024181;	0.121592311236660;	0.130837735796094;	0.142195646017584;	0.154341598540788;	0.166017367411745;	0.176677282600226;	0.189112510417388;	0.199311031447215;	0.212894841477244;	0.227234242423988;	0.240729041406562;	0.256322362636114;	0.272109296829153;	0.287942263648536;	0.304794881947802;	0.321900467323887;	0.345892329312817;	0.372667116504100;	0.408813890644204;	0.442604134808727;	0.795958029455290;	0.000000000209095
0.142366680641051;	0.203136956802491;	0.000000033358255;	0.000000024821532;	0.000002292738480;	0.000001613979671;	0.000000451341288;	0.713073183551932;	0.787621595226936;	0.632968496015945;	0.643306492104750;	0.209024692414813;	0.000001160364114;	0.000001034381045;	0.000001195342156;	0.000001968990191;	0.000004885070168;	0.000006409964106;	0.000007717660775;	0.000013030302407;	0.000014367332822;	0.000025611891636;	0.000048529149872;	0.000045058102964;	0.000058076866980;	0.000133612335584;	0.000225346692432;	0.000224838399626;	0.000306965902679;	0.000500759624152;	0.000698802391753;	0.001155658780369;	0.001282302734288;	0.001382750131870;	0.001951300765180;	0.002874128574910;	0.003879681696149;	0.005383031305122;	0.006880035582425;	0.008548693136606;	0.010452348952690;	0.012215877449625;	0.013226524461554;	0.015613456632128;	0.018778706460748;	0.022765116119643;	0.027561526136901;	0.031713913522441;	0.037448438629298;	0.042363760450245;	0.047516372133529;	0.053803303838926;	0.061263267117393;	0.069620724126377;	0.078352416098810;	0.087867925764011;	0.097234479321233;	0.107062348157187;	0.121712260047274;	0.130967354767755;	0.142336149904932;	0.154493053853183;	0.166179771179752;	0.176851130667569;	0.189298289227148;	0.199507115579587;	0.213102950636929;	0.227454857444164;	0.240962854338059;	0.256569425580071;	0.272370066407248;	0.288217901214167;	0.305086398031556;	0.322209318849229;	0.346216566445854;	0.373005516204933;	0.409161360088847;	0.442959983721839;	0.796105001583659;	0.000000000450919
0.142366695313712;	0.203136966167909;	0.000000033372450;	0.000000024825792;	0.004575939875430;	0.000001614868679;	0.000000451556053;	0.713073183675782;	0.787621595306887;	0.632968496087051;	0.643306492170973;	0.209024692696305;	0.000001160516582;	0.000001054097484;	0.000001283109485;	0.000002204213700;	0.000005495113405;	0.000007203919546;	0.000008742335947;	0.000014500669848;	0.000016020926953;	0.000028130898489;	0.000052397802229;	0.000048607610855;	0.000062129609633;	0.000141047588261;	0.000235858007771;	0.000234851135045;	0.000319553088896;	0.000518983095025;	0.000721928124650;	0.001188276104573;	0.001317201812391;	0.001418621115228;	0.001997012898138;	0.002934409316198;	0.003953594276208;	0.005475062652765;	0.006988514096248;	0.008672455884686;	0.010591833576754;	0.012368705326424;	0.013381337804766;	0.015782343018983;	0.018965945070870;	0.022973171529306;	0.027792978106443;	0.031965876513144;	0.037717918054964;	0.042644570099492;	0.047810188502164;	0.054115053413799;	0.061597608321851;	0.069978819253752;	0.078734370480840;	0.088274545380554;	0.097665146355842;	0.107517550780257;	0.122101162618116;	0.131373347822252;	0.142764254036579;	0.154944390758236;	0.166655100070873;	0.177352143274168;	0.189826167387773;	0.200058832305769;	0.213684680619586;	0.228069372206323;	0.241613765290872;	0.257259360556789;	0.273103872397905;	0.289004798483745;	0.305937632204654;	0.323140398663200;	0.347234844345303;	0.374117897462366;	0.410368799522234;	0.444259657337916;	0.796668840713976;	0.000000000676980
0.167138767632981;	0.203445351724136;	0.000000045094859;	0.000000030464709;	0.004579241987095;	0.006417498415014;	0.000001075937787;	0.713073630393455;	0.787621951553055;	0.632968843783793;	0.643307020942846;	0.209899340970619;	0.209593388066612;	0.000002442963585;	0.000002622648676;	0.000004059721079;	0.000008433761414;	0.000010261502565;	0.000012125387427;	0.000018781955023;	0.000020509486511;	0.000034178701513;	0.000061155435206;	0.000056391903834;	0.000070547127320;	0.000155643465443;	0.000255807631734;	0.000253549163441;	0.000342343950709;	0.000551003191469;	0.000761844305680;	0.001243732441484;	0.001376032413640;	0.001478601419777;	0.002072897039007;	0.003033776912054;	0.004075036878094;	0.005626128295082;	0.007167170654130;	0.008877652938305;	0.010824989632211;	0.012626391487833;	0.013644085977430;	0.016070462453534;	0.019287684425786;	0.023333649559125;	0.028197561694209;	0.032410369690527;	0.038203345695019;	0.043160057707021;	0.048355051170213;	0.054694804934903;	0.062218414700510;	0.070642217093441;	0.079440582980480;	0.089025274502487;	0.098459462277051;	0.108356834560221;	0.122887506459279;	0.132194682877291;	0.143631081171234;	0.155859804761644;	0.167622659636083;	0.178378135544021;	0.190916993684353;	0.201213706028989;	0.214923445569086;	0.229405907593696;	0.243062025983275;	0.258825511267355;	0.274782589830550;	0.290772690629349;	0.307763453207472;	0.324989197872855;	0.349046265073627;	0.375835290166107;	0.411941653787755;	0.445648880703710;	0.797170021397848;	0.000000001530829
0.171026474969249;	0.203772179935952;	0.000000148558751;	0.000000075913204;	0.004716709644312;	0.006506413188796;	0.004959772705100;	0.713075758460554;	0.787623203763946;	0.632970094736056;	0.643308457758586;	0.210149073087592;	0.210300225092999;	0.253160013414273;	0.000005662804602;	0.000008247873739;	0.000014460101633;	0.000016469708378;	0.000018880108086;	0.000027402015182;	0.000029613681339;	0.000045884111527;	0.000078140620067;	0.000071425875576;	0.000086380314510;	0.000182589221831;	0.000292312197896;	0.000287544002391;	0.000383123853020;	0.000607435291627;	0.000831427045143;	0.001339495404007;	0.001476511771069;	0.001579719438622;	0.002199344701570;	0.003197382630190;	0.004273082646786;	0.005870465762727;	0.007454604632761;	0.009206890410123;	0.011198406767720;	0.013038296078985;	0.014062121347128;	0.016525924948500;	0.019794088652655;	0.023899239909418;	0.028830793672740;	0.033104533518236;	0.038963198647544;	0.043971309908741;	0.049216920292462;	0.055614489288548;	0.063203762657810;	0.071695500500043;	0.080562828050387;	0.090220068760804;	0.099726102027992;	0.109699024737935;	0.124210449334081;	0.133582389936252;	0.145100976113004;	0.157414931431941;	0.169262535291711;	0.180097714569935;	0.192697708967001;	0.203011072013810;	0.216727757471941;	0.231190804684185;	0.244798304074278;	0.260482741840851;	0.276337374346288;	0.292230612117012;	0.309132339051836;	0.326274836307220;	0.350246307668198;	0.376957161362327;	0.412988744235993;	0.446618224907440;	0.797531287683049;	0.000000002177312
0.185768101836681;	0.204410499049883;	0.000000776095888;	0.000000338786959;	0.004749988263427;	0.006671753051493;	0.005134301208216;	0.719451092203612;	0.787627339682558;	0.632974342569186;	0.643312497766583;	0.210399333422590;	0.210914976489271;	0.254444248268735;	0.261362676546829;	0.285050006970005;	0.000026155208278;	0.000028312185504;	0.000031323479942;	0.000043064249184;	0.000046107263999;	0.000065911311724;	0.000107061319568;	0.000096915790079;	0.000112418830158;	0.000225747726993;	0.000350089801025;	0.000341064311732;	0.000446299339242;	0.000693581306958;	0.000936722938906;	0.001483456454867;	0.001626320139599;	0.001728832980428;	0.002383979784563;	0.003433586715639;	0.004556249405966;	0.006216894452141;	0.007859990769884;	0.009670069886155;	0.011722805519783;	0.013615367904001;	0.014644125552059;	0.017154466067468;	0.020488368869666;	0.024670442423250;	0.029689983506319;	0.034041698056504;	0.039986444043862;	0.045063905465235;	0.050378189598829;	0.056851560686504;	0.064523551423705;	0.073097480559604;	0.082043542766854;	0.091776000917834;	0.101342473446714;	0.111362982005484;	0.125857504169297;	0.135227975491882;	0.146742809000496;	0.159035266665118;	0.170847394199422;	0.181637411455820;	0.194185168958187;	0.204439522176825;	0.218109820925879;	0.232531624263828;	0.246104950715717;	0.261759190859485;	0.277586295449997;	0.293456261682959;	0.310335859887708;	0.327455559993432;	0.351390607982806;	0.378058406632651;	0.414036869852996;	0.447593907706878;	0.797892420786233;	0.000000004984491
0.196239166404868;	0.205271827928150;	0.000003964393852;	0.000001630827934;	0.007175455869252;	0.008624287904175;	0.005223740077039;	0.719707688726328;	0.793778949620643;	0.639056785071012;	0.643322602935121;	0.210511905181493;	0.211265616487382;	0.255111867761852;	0.262948487769067;	0.286938882229851;	0.283280579435876;	0.000047489871929;	0.000050643951390;	0.000069745598922;	0.000074144109002;	0.000097600626369;	0.000152409147605;	0.000136642737920;	0.000151801777705;	0.000289241078352;	0.000434052114519;	0.000418488562579;	0.000536088183660;	0.000813988898028;	0.001082442560501;	0.001681021698101;	0.001830040600010;	0.001929203809373;	0.002629236924107;	0.003743179498116;	0.004923165851807;	0.006661108070634;	0.008376134286966;	0.010257310224666;	0.012385221848008;	0.014340982535566;	0.015368987060788;	0.017926822897419;	0.021331422247724;	0.025595851314732;	0.030707665850682;	0.035135180635773;	0.041161494849285;	0.046298677068246;	0.051665993272887;	0.058188597065163;	0.065903146619780;	0.074509023589329;	0.083475825876743;	0.093219878728976;	0.102783576536352;	0.112796024429773;	0.127270408991679;	0.136622585558333;	0.148133770867811;	0.160426305744128;	0.172245147042481;	0.183048882140239;	0.195611229550876;	0.205870300351857;	0.219558351294951;	0.234000653868445;	0.247597190008041;	0.263272217882465;	0.279118971430413;	0.295014672740298;	0.311926356635142;	0.329087217340305;	0.353062418539078;	0.379788460631793;	0.415828801458590;	0.449439938919308;	0.798669816494217;	0.000000006939511
0.202754182425389;	0.210795606465209;	0.000018785751299;	0.000007732875199;	0.007261090631686;	0.009149221843930;	0.007718503963680;	0.720584930720774;	0.794013174562014;	0.639306315676302;	0.649563356650250;	0.213307633183577;	0.211401377718954;	0.255429071350808;	0.263651235615523;	0.287835642685137;	0.285243829012531;	0.275395156258606;	0.267795721098018;	0.000106596336718;	0.000112395705998;	0.000147011518481;	0.000222363314812;	0.000197722513805;	0.000209282647075;	0.000378986647618;	0.000550971918025;	0.000526054453244;	0.000659262903959;	0.000976789444719;	0.001278246456140;	0.001944896085621;	0.002101405436415;	0.002195103577373;	0.002953187033150;	0.004149585301619;	0.005403164626452;	0.007240159243736;	0.009047973951064;	0.011021462354660;	0.013246250161754;	0.015282348419365;	0.016305973507654;	0.018920657609024;	0.022411601345083;	0.026774493007942;	0.031995260797530;	0.036512583684929;	0.042650728361999;	0.047889296686010;	0.053358252562040;	0.059986967342014;	0.067809211272661;	0.076521408612959;	0.085593958059361;	0.095446230749681;	0.105112706288581;	0.115227922566264;	0.129559479759203;	0.138983809186038;	0.150589786756744;	0.162979116894295;	0.174899641185045;	0.185813538363831;	0.198489028970105;	0.208845249836647;	0.222665042124118;	0.237254704139543;	0.251013463090283;	0.266850002806387;	0.282842427847554;	0.298858441927458;	0.315856742538740;	0.333066981510060;	0.357007602604882;	0.383626437011792;	0.419482590742255;	0.452811702269205;	0.799934615623347;	0.000000015990990
0.218855689274170;	0.216628784792039;	0.071498041084102;	0.000033419718766;	0.012476001798430;	0.013928498895432;	0.007825959520676;	0.722208319591989;	0.796281113562003;	0.641653501003845;	0.649869822942480;	0.361925197429177;	0.361017201584705;	0.255526164865359;	0.263867737727567;	0.288113210244931;	0.285976336338773;	0.277333372212506;	0.269534661852500;	0.254329858522383;	0.250950505221218;	0.000215100368019;	0.000317855809314;	0.000281176853909;	0.000305947722843;	0.000528408852140;	0.000744797004556;	0.000704711410847;	0.000860406454757;	0.001241290048120;	0.001595202441853;	0.002368425383068;	0.002534907976637;	0.002619056212628;	0.003466022110529;	0.004787235963930;	0.006150864854344;	0.008134224842301;	0.010076603474938;	0.012181598907227;	0.014543729374201;	0.016694565647980;	0.017710921482871;	0.020409296715649;	0.024031019250406;	0.028547369087433;	0.033941096970241;	0.038608149729550;	0.044908799601642;	0.050276671348893;	0.055872989541364;	0.062640794669669;	0.070615148127446;	0.079480569128096;	0.088705223383680;	0.098711626815369;	0.108519831561728;	0.118772130940497;	0.133087498619512;	0.142594596607612;	0.154304325914415;	0.166782658337752;	0.178776956590255;	0.189745787117233;	0.202439748214926;	0.212747335219738;	0.226517313600129;	0.241028984621875;	0.254685664420629;	0.270394186684128;	0.286242870509312;	0.302130837015094;	0.319014979614975;	0.336121045434012;	0.359938659882677;	0.386435048823913;	0.422158270165580;	0.455293547860825;	0.800855488288858;	0.000000021922210
0.240594416231268;	0.222403775677225;	0.081643461032010;	0.068264301030213;	0.012930498543507;	0.016058989735549;	0.013698199443910;	0.725594789411487;	0.796586741841715;	0.641927632600017;	0.652431028717925;	0.363253938820333;	0.364337670145675;	0.426969222586806;	0.427183371935562;	0.458820551148696;	0.286154790048400;	0.277795027292573;	0.269908759200372;	0.256012336834988;	0.252622605237685;	0.230022050675536;	0.205333719743284;	0.194911440329111;	0.000435411570766;	0.000724693380943;	0.000997340797680;	0.000939131266953;	0.001148177684271;	0.001611622014639;	0.002033059752412;	0.002944808876951;	0.003121073040157;	0.003186242899559;	0.004143555260646;	0.005617777185193;	0.007114673846006;	0.009275148074019;	0.011381498042758;	0.013651358735376;	0.016187574696519;	0.018485525194450;	0.019492590382118;	0.022254037299886;	0.026027912122618;	0.030721131656832;	0.036312016485521;	0.041144227020756;	0.047622713595212;	0.053129291113163;	0.058855859646486;	0.065751970652023;	0.073850143104891;	0.082824015799898;	0.092139865201858;	0.102221600212265;	0.112074207926023;	0.122353371234922;	0.136643856075192;	0.146125410759839;	0.157832773098054;	0.170306549161227;	0.182304827466283;	0.193290332749295;	0.206001906827652;	0.216307879111079;	0.230113008555961;	0.244674476400763;	0.258397802652963;	0.274176950704738;	0.290099370899068;	0.306072421544004;	0.323046938649319;	0.340246868309018;	0.364121270869798;	0.390662170747517;	0.426390953210739;	0.459415847855462;	0.802496528296727;	0.000000051000201
0.258818302549704;	0.228030287926065;	0.082469062892542;	0.079422987928544;	0.084806583252631;	0.018332154173527;	0.014314425075603;	0.727826109763183;	0.801003732222169;	0.647473668653383;	0.653825426663019;	0.366140661054242;	0.367234844357113;	0.429365744401862;	0.440554556290496;	0.472420315362070;	0.468573600160785;	0.358710107797513;	0.355957174899311;	0.256317235679396;	0.252913122242860;	0.230891950543497;	0.206258654449498;	0.195654391931916;	0.170696099057119;	0.157550275666910;	0.145996519461231;	0.133630850925125;	0.001548728558330;	0.002137967064286;	0.002675573599555;	0.003811664680879;	0.004042757201900;	0.003936739685983;	0.005037734452137;	0.006708590502574;	0.008377880136912;	0.010767361578092;	0.013092561977968;	0.015584455628934;	0.018354232156798;	0.020847990404461;	0.021845840974591;	0.024531491400315;	0.028480267053919;	0.033375185901994;	0.039189321022606;	0.044209104309380;	0.050902548292145;	0.056597436245922;	0.062510471765683;	0.069596863700730;	0.077888325160002;	0.087052330682877;	0.096557545968499;	0.106831966505834;	0.116865332986255;	0.127324458707512;	0.141507621368764;	0.151111711068891;	0.162980316494434;	0.175611554983375;	0.187768084090306;	0.198912134820038;	0.211759388598645;	0.222135774030746;	0.236039065227358;	0.250684904783225;	0.264477408535673;	0.280288732695157;	0.296199604519743;	0.312133516009190;	0.329035989155827;	0.346129456317694;	0.369806850639766;	0.396095291235430;	0.431511928437292;	0.464051765613498;	0.804184879622624;	0.000000068740370
0.272222366104441;	0.239172754458548;	0.123472572318078;	0.080314764104183;	0.097704542338758;	0.090879593566934;	0.016935913112508;	0.729247746310109;	0.802336314602498;	0.649254165395935;	0.658422164905914;	0.456798330245845;	0.458882980581279;	0.431591586725835;	0.442941479699006;	0.474667514994190;	0.471642874486755;	0.458416571401487;	0.447227982019772;	0.421947149840205;	0.418580436178264;	0.231166395526386;	0.206619637970332;	0.196102830211005;	0.171059643133609;	0.158025055909595;	0.146562588274187;	0.134147420103770;	0.128419187345019;	0.124601934640408;	0.118552786822815;	0.114294889243344;	0.112742733527614;	0.005439198767706;	0.006782144242040;	0.008770567549108;	0.010696484671299;	0.013422256017131;	0.016065078282307;	0.018858189956915;	0.021935206293498;	0.024674632928272;	0.025625836411626;	0.027798246674620;	0.031974633128844;	0.037137115905796;	0.043251641190761;	0.048529881614830;	0.055493538430024;	0.061403908084151;	0.067522530698349;	0.074815631512805;	0.083315885634953;	0.092673961251702;	0.102356804489111;	0.112793285507469;	0.122950038266976;	0.133509080377121;	0.147677590209087;	0.157288427069286;	0.169191583782487;	0.181839242153794;	0.194007387505594;	0.205162289400533;	0.217994879354722;	0.228295676550078;	0.242165053886468;	0.256784419243825;	0.270565621707098;	0.286364144123727;	0.302268500353180;	0.318223129629768;	0.335162909031951;	0.352305221776545;	0.375982268786163;	0.402256275531332;	0.437608389272280;	0.469843387093243;	0.806425426360460;	0.000000166239547
0.298308539554882;	0.248924153607962;	0.156971257312942;	0.142083060893305;	0.100436848189948;	0.101916542237043;	0.093108151122879;	0.732281518596024;	0.803128602163094;	0.650183987542320;	0.660844829983303;	0.474483411669013;	0.476325113628718;	0.545471255607701;	0.552169297034396;	0.585639791605801;	0.483778218016090;	0.464877615385699;	0.454664455190593;	0.429225452880698;	0.424362434032744;	0.392462219295880;	0.356499448502277;	0.337456024651211;	0.204087212589068;	0.192143453917277;	0.181547704581840;	0.169242325599208;	0.129285381978590;	0.125667245674140;	0.119785001223725;	0.115849546132122;	0.114324449301793;	0.108228889246746;	0.105412267108268;	0.105966246613345;	0.104551206353303;	0.105606484139864;	0.107541635551316;	0.108013874979465;	0.109164918926563;	0.109930272486090;	0.107565372668800;	0.032287395524249;	0.036677334496226;	0.042101081868223;	0.048518010361810;	0.054056431555762;	0.061296093578789;	0.067438388160102;	0.073780611447583;	0.081293009266800;	0.090008821037368;	0.099570217902179;	0.109449734820573;	0.120079776402005;	0.130407757537606;	0.141133572405215;	0.155209418838011;	0.164911574429318;	0.176959455458940;	0.189750209255085;	0.202070927645424;	0.213389226455498;	0.226356946580851;	0.236705579464296;	0.250668319022226;	0.265370915505281;	0.279224015331379;	0.295048005217623;	0.310929701100156;	0.326835093568022;	0.343689373177127;	0.360708601384436;	0.384147960522603;	0.410120872504894;	0.445093774082004;	0.476605069350568;	0.808875879996500;	0.000000353996065
0.318976374998043;	0.258161262410115;	0.163972976090695;	0.153500634591889;	0.170745802099931;	0.116503906141090;	0.098969304433727;	0.808230774634568;	0.806152827820955;	0.655101582701966;	0.663079520170448;	0.494617269402400;	0.497970574928684;	0.547911350101297;	0.560128310897988;	0.593549422178540;	0.590325097532271;	0.549465762753932;	0.541017075570162;	0.484534361123839;	0.482882193858713;	0.395399912348756;	0.359595404712899;	0.341015100549569;	0.301921938903480;	0.281535243479749;	0.260920915827902;	0.240466255858399;	0.201408029257243;	0.197997725919747;	0.190929540630584;	0.186318023799283;	0.185384729620652;	0.110486313453875;	0.107979344490563;	0.108937594386596;	0.107855634959092;	0.109347466065476;	0.111704969282621;	0.112593918667692;	0.114175849345203;	0.115297224110959;	0.112840020137813;	0.111278674876239;	0.112177165817655;	0.114909658256959;	0.119817061939009;	0.124926570954964;	0.131084806025463;	0.136152320137322;	0.141281976725378;	0.147534665185915;	0.154852222856301;	0.162891102757575;	0.171207017836300;	0.180199381637741;	0.188907584090246;	0.198046520347279;	0.210394546818933;	0.218443591528726;	0.228952163567268;	0.240242434144201;	0.251134779422187;	0.261324551538338;	0.273066961817864;	0.282013553207088;	0.294495807574555;	0.308036670880622;	0.320920255741744;	0.335478692192438;	0.350229091704044;	0.365077367913430;	0.380772475749524;	0.396620905939690;	0.418742713640531;	0.443359408480290;	0.476868255723627;	0.484822536603119;	0.811913251916280;	0.000006291564463
