0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476603744563;	0.004266681035121;	0.000000000000000;	0.000000000000000
0.061423774857592;	0.074509644919724;	0.000000000000000;	0.000000000000000
0.047720319368295;	0.037182429516047;	0.000000000000000;	0.000000000000000
0.041434485562470;	0.027206535973627;	0.000000000000000;	0.005735996226575
0.037167861006512;	0.020369697777820;	0.000000000000000;	0.011471992453150
0.038615427435072;	0.017112597731382;	0.000000000000000;	0.007394951003185
0.033506751193744;	0.018761856073319;	0.002772729085230;	0.012400009383839
0.027646181104994;	0.023009188407196;	0.005545458170460;	0.012249753774078
0.031475838361800;	0.021890736146277;	0.002073875419903;	0.013546421772996
0.026106892132564;	0.016334927442628;	0.002380814065860;	0.016406176004399
0.023307146435903;	0.019309187309803;	0.003885345551552;	0.012544232791013
0.028891481827036;	0.017215066720864;	0.004466679694250;	0.012804254985979
0.029077928775640;	0.017314018688726;	0.006368415551585;	0.015098588928734
0.029518781779552;	0.018311279464406;	0.007722034803152;	0.014751885260221
0.030438581793807;	0.017631829738540;	0.010130315445461;	0.014922825841537
0.025599091890356;	0.019327273499107;	0.011390114141700;	0.015230479405680
0.025477282399360;	0.019016292811659;	0.012383721389018;	0.015140707604925
0.026340677418608;	0.023184935886145;	0.013492698415373;	0.015443150023024
0.026612713284322;	0.018895835834871;	0.014162096094453;	0.015775443876044
0.029004691000959;	0.019616692902993;	0.015685405219460;	0.016081731264507
0.026755866632418;	0.022376413172637;	0.015615361129965;	0.017245118681119
0.026982825674505;	0.019243168360525;	0.015016181920842;	0.017955603004644
0.029027361126295;	0.021030383828787;	0.015703550544887;	0.017217020799637
0.028670997019417;	0.024320946141496;	0.014783723353126;	0.016900822268211
0.026880319221753;	0.022665061464712;	0.014846789563878;	0.018220603034819
0.027040595057701;	0.021507846387357;	0.015053489265191;	0.017670066264828
0.028415886170217;	0.022935181497293;	0.014891216638059;	0.017692540163679
0.027968058582022;	0.024055835052268;	0.015488667528528;	0.019303936445427
0.027462613729355;	0.024197812726833;	0.016358609963923;	0.020196445130061
0.026955397465651;	0.024197277697191;	0.016643838580939;	0.020827975262049
0.026127247905905;	0.022453379924173;	0.017116812092316;	0.021131106576571
0.026461441990687;	0.023648376925130;	0.018205251294171;	0.020303860795957
0.026926629310537;	0.025712669567034;	0.018467103456934;	0.020332858186262
0.025757319782026;	0.025615967298599;	0.018851445126093;	0.021486297299908
0.024331350880813;	0.025518038732351;	0.019905084856907;	0.022239536409866
0.022935014724579;	0.025465922813013;	0.020232336501269;	0.022953962823260
0.021676994535091;	0.025032493130413;	0.021067306271604;	0.023338907757073
0.020498291742773;	0.024179004012513;	0.021934835694619;	0.023714776054696
0.020034932749679;	0.023159490697694;	0.022414031908449;	0.023920637093517
0.019535396401434;	0.021969174120523;	0.022877518361207;	0.023771214464503
0.019013110926257;	0.021046860921210;	0.023132114275148;	0.023021651230448
0.018481732172096;	0.021076982627025;	0.023073222774855;	0.021757029099924
0.017270204755947;	0.021224427500530;	0.022603136945173;	0.021412073350584
0.016045283703406;	0.020694814248496;	0.021966245949795;	0.021744163768941
0.014831341799171;	0.019816720894238;	0.021492968909217;	0.021605165480346
0.013644823197992;	0.018819561231833;	0.021362035537961;	0.021435522073732
0.012486476169244;	0.017851208539931;	0.021398904276368;	0.021160247942043
0.011240441382759;	0.016821913185283;	0.021152938122527;	0.020349063022748
0.010413338180463;	0.015848473032557;	0.020795226882171;	0.019490430665137
0.009685718094631;	0.014854610222245;	0.020302677055295;	0.018677920934447
0.008690089012206;	0.013822324680721;	0.019665207217743;	0.017780612813398
0.007676186028830;	0.012768211166346;	0.018886132153746;	0.016888486404178
0.006741542615056;	0.011711429022119;	0.018008647377722;	0.015695307790028
0.005928160613652;	0.010631955004319;	0.017036655500431;	0.014581080248345
0.005188874727974;	0.009575084991075;	0.016012791134755;	0.013656592848568
0.004513593634735;	0.008609826235428;	0.014940332783360;	0.012563498774730
0.003898844832627;	0.007689762825141;	0.013838327877147;	0.011483648298031
0.003393949065568;	0.006832062250027;	0.012738074742998;	0.010450255189664
0.002938172367606;	0.006047359749271;	0.011650863241367;	0.009372574634457
0.002485702679440;	0.005331009727309;	0.010585655717820;	0.008371609722023
0.002070646240022;	0.004658460059785;	0.009550784438078;	0.007483303454852
0.001759351533591;	0.004019158702452;	0.008571964436026;	0.006640954046796
0.001490963889095;	0.003425627007141;	0.007670291815488;	0.005866085559088
0.001231044490767;	0.002914690299195;	0.006802647523219;	0.005076699887233
0.001024553257651;	0.002485173037108;	0.005966493348508;	0.004337073901898
0.000826433531556;	0.002090131870586;	0.005161593226700;	0.003720852749818
0.000648327972057;	0.001728282556263;	0.004463452081304;	0.003173839298649
0.000508270296034;	0.001417419851917;	0.003842934291031;	0.002690051568605
0.000393496951621;	0.001139310087932;	0.003247409889376;	0.002234142569044
0.000299059015543;	0.000916173447380;	0.002727587671866;	0.001777118795304
0.000221998720483;	0.000725903552165;	0.002269747670322;	0.001435825005023
0.000160153422395;	0.000563317011636;	0.001859917781219;	0.001171807983686
0.000109993767417;	0.000435659943638;	0.001506922116649;	0.000931370286489
0.000060882874843;	0.000322714773803;	0.001202931162664;	0.000719588497086
0.000026518390999;	0.000228497028181;	0.000947738151557;	0.000544607389658
0.000010847786258;	0.000131009617164;	0.000736134029753;	0.000379767709445
0.000004324829256;	0.000063848484193;	0.000554722502386;	0.000284034971767
0.000000158387939;	0.000003153024520;	0.000054420853929;	0.000015405481780
0.000000025616925;	0.000000895673766;	0.000026065259932;	0.000003522531322
