0.179504233783617;	0.211314372571184;	0.000000035806791;	0.000000015597181;	0.000006984104665;	0.000004378950915;	0.000001092449618;	0.104281288164856;	0.110724568224654;	0.092089177977555;	0.106853139520080;	0.000015671865375;	0.000007084847645;	0.000007010081527;	0.000008036310105;	0.000013226325816;	0.000032315847923;	0.000039660692882;	0.000047914503594;	0.000070680655613;	0.000075548620687;	0.000126927495295;	0.000209223728398;	0.000186301933496;	0.000221183343492;	0.000466724473845;	0.000726003906462;	0.000684036203478;	0.000904488820943;	0.001424503905834;	0.001905278611398;	0.002998864641778;	0.003278435382030;	0.003430335304406;	0.004700793766049;	0.006803855297011;	0.008962235746160;	0.012197831240917;	0.015385257555131;	0.018681041063132;	0.022362309834744;	0.025621371570352;	0.027094512242687;	0.031180526752041;	0.036570528219235;	0.043337739328171;	0.051617999296075;	0.058905575313988;	0.068584762943123;	0.076553500476979;	0.084679153771007;	0.094583145048043;	0.106174102226711;	0.118802848385652;	0.131649283252741;	0.145363860125358;	0.158447705550198;	0.171923240173218;	0.192795146840315;	0.204456049929992;	0.219147714749271;	0.234730361577584;	0.249258711067724;	0.262489144180231;	0.277815535839734;	0.289359776230732;	0.305197631166962;	0.322396052485626;	0.338523480447735;	0.356362540345433;	0.374195806891023;	0.392071732450476;	0.410762081521276;	0.429525376996673;	0.456322897661744;	0.485985344461615;	0.525472408057111;	0.560123086626093;	0.834848424672472;	0.000000026952554
0.180638632776219;	0.212616212258532;	0.000000098896667;	0.000000037069522;	0.000018841625939;	0.000010835669710;	0.000002655560689;	0.104282596660856;	0.110725906603511;	0.092090301953061;	0.106854805676425;	0.000025429685083;	0.000011621994913;	0.000011122955183;	0.000012247090417;	0.000019194758139;	0.000043674947358;	0.000051765592829;	0.000062301418887;	0.000087873127057;	0.000093247910834;	0.000152900678348;	0.000245183867063;	0.000217980933104;	0.000256775720905;	0.000528384430854;	0.000808671341462;	0.000760453880954;	0.000997829705367;	0.001555048578787;	0.002065857713402;	0.003216924696579;	0.003507194600335;	0.003662308474628;	0.004990698407495;	0.007179590822979;	0.009416072460193;	0.012753920530077;	0.016029840330540;	0.019403218851606;	0.023161831433478;	0.026483408316610;	0.027957274542676;	0.032112247181480;	0.037590593691894;	0.044455471458210;	0.052843065930670;	0.060218941788701;	0.069999571079914;	0.078042361201355;	0.086235658913776;	0.096215351339563;	0.107884049558007;	0.120584248746759;	0.133492513310767;	0.147263516417671;	0.160393238719209;	0.173909008837156;	0.193457492187605;	0.205125368660876;	0.219830123933821;	0.235424929425931;	0.249963397297621;	0.263203507360203;	0.278538672880580;	0.290084971814352;	0.305930047614206;	0.323135584047605;	0.339270384060493;	0.357114413563525;	0.374951339741860;	0.392830612157181;	0.411522625151651;	0.430286293252271;	0.457073899771694;	0.486719244522211;	0.526173120703322;	0.560785242284437;	0.835094404608678;	0.000000040118710
0.182370338876916;	0.214144886898440;	0.000000322298574;	0.000000108810525;	0.000056142266531;	0.000029491015411;	0.000007105063010;	0.104285853031236;	0.110728735614973;	0.092092701961832;	0.106857823754638;	0.000041258598915;	0.000019262678403;	0.000017740173183;	0.000018667563682;	0.000027860278164;	0.000058479409774;	0.000066873530169;	0.000079729030019;	0.000107980206301;	0.000113676051085;	0.000181296969539;	0.000283440061572;	0.000251287142767;	0.000293121067088;	0.000588916848887;	0.000887674636317;	0.000832618575648;	0.001083936720766;	0.001672376936247;	0.002207364401091;	0.003404535019009;	0.003700923697096;	0.003855654383342;	0.005227428906431;	0.007479607801760;	0.009771471492589;	0.013180696687507;	0.016515987991256;	0.019939292793646;	0.023746181739831;	0.027104337411281;	0.028569221845672;	0.032762100221728;	0.038290462015335;	0.045209670630173;	0.053655840090097;	0.061076535668733;	0.070907785926210;	0.078982792278940;	0.087203119807986;	0.097213087135797;	0.108911791636579;	0.121636899705025;	0.134563406487812;	0.148348436126548;	0.161485405554833;	0.175004429666373;	0.194897292267259;	0.206562787188069;	0.221277369818653;	0.236879039683588;	0.251419425978254;	0.264659654392573;	0.279991572622600;	0.291519835568427;	0.307355457088914;	0.324549317299992;	0.340670849487506;	0.358495023902533;	0.376308162029402;	0.394163008536452;	0.412828215735121;	0.431563964994592;	0.458337552000122;	0.488062617638840;	0.527578126523430;	0.562235283279850;	0.835675702738927;	0.000000082227069
0.184533595288974;	0.215861091599834;	0.000001128888497;	0.000000359185974;	0.000180796072148;	0.000088198117083;	0.000021148601102;	0.104295003403316;	0.110735605968523;	0.092098678334903;	0.106864308611257;	0.020028326137920;	0.000034950169214;	0.000030904220926;	0.000030931418556;	0.000043825719871;	0.000083332421080;	0.000091471552557;	0.000107604396265;	0.000139413683664;	0.000145551187112;	0.000223832487637;	0.000339881404230;	0.000300409869928;	0.000345839335066;	0.000674456786522;	0.000997753620862;	0.000933185372922;	0.001202692141401;	0.001832164178834;	0.002398844629206;	0.003655847730088;	0.003959844809797;	0.004113508557591;	0.005541239400385;	0.007874343366890;	0.010236987833032;	0.013737022260122;	0.017148458147213;	0.020636519726887;	0.024506504596219;	0.027913533071150;	0.029367643465975;	0.033610226560895;	0.039204755460009;	0.046196078723827;	0.054720289610858;	0.062202621573438;	0.072305879685081;	0.080765717022851;	0.089372762775490;	0.099727529530419;	0.111668697005317;	0.124597219219116;	0.137700279962137;	0.151641383906553;	0.164905494442348;	0.178532888969853;	0.197522065503662;	0.209270248537351;	0.224091540821152;	0.239797567413987;	0.254437832160354;	0.267781352204795;	0.283217977769975;	0.294821799927385;	0.310758702861196;	0.328057271860683;	0.344290031626105;	0.362220745534164;	0.380141849237598;	0.398114893523521;	0.416904809661305;	0.435776563882364;	0.462650113601625;	0.492452939216968;	0.531974502776136;	0.566625426939316;	0.837427425161560;	0.000000113021041
0.187567941971350;	0.217797764906976;	0.000004064385277;	0.000001240220217;	0.004757735644857;	0.000272047036834;	0.000065562606843;	0.104320615705465;	0.110752139849189;	0.092113382939303;	0.106878003509849;	0.020086539208774;	0.000066480797846;	0.000056544988209;	0.000054471498479;	0.000074466520389;	0.000129217923791;	0.000137350485125;	0.000159875056942;	0.000200084082806;	0.000208380128692;	0.000307875575964;	0.000454895382607;	0.000402006220671;	0.000455719505114;	0.000857430940595;	0.001239567996827;	0.001157567180782;	0.001472720022548;	0.002204309405931;	0.002854514066621;	0.004270887560541;	0.004603782570842;	0.004763418728134;	0.006347707727957;	0.008909412041754;	0.011479398354037;	0.015250579821632;	0.018900652087217;	0.022603496596877;	0.026690261007349;	0.030275846728709;	0.031732852520781;	0.036159694103356;	0.041997316081042;	0.049260968590797;	0.058087731900657;	0.065827895062120;	0.076167148786553;	0.084780808411863;	0.093551220191595;	0.104120261085227;	0.116319871330051;	0.129511542249963;	0.142870770747446;	0.157070673971642;	0.170579531452962;	0.184451614252944;	0.202802259197730;	0.214700927049707;	0.229733657929407;	0.245658687659777;	0.260520932666206;	0.274101278213266;	0.289781772169240;	0.301585450096320;	0.317789548061527;	0.335378906855934;	0.351935136394675;	0.370207055623464;	0.388510959844750;	0.406953428646788;	0.426316551557205;	0.445906058158540;	0.473549711442288;	0.504179303136671;	0.544514095326928;	0.579946894560807;	0.843097802384646;	0.000000250526859
0.424107572242541;	0.222873007384121;	0.000014938000161;	0.000004423876920;	0.004799979394928;	0.006716659720198;	0.000211313715579;	0.104397171312570;	0.110795514503196;	0.092153029037869;	0.106912018655565;	0.028412315914731;	0.020153448916359;	0.000119169911408;	0.000109187510536;	0.000142547624538;	0.000221715795130;	0.000226069894681;	0.000256857256906;	0.000310052805851;	0.000320596277197;	0.000450201455041;	0.000646504861275;	0.000569670880953;	0.000632265879759;	0.001143528346453;	0.001612038473708;	0.001501258358180;	0.001879774187980;	0.002756339322270;	0.003524493068302;	0.005168250303110;	0.005539561687141;	0.005703847585383;	0.007510048331921;	0.010394994590432;	0.013259912493896;	0.017419950388270;	0.021420765369822;	0.025449965009275;	0.029873762270585;	0.033746674626726;	0.035229243867053;	0.039947630364409;	0.046175128993189;	0.053882773433950;	0.063209789444272;	0.071392154835746;	0.082189335898094;	0.091133882216056;	0.100221995332836;	0.111164560386627;	0.123795370734697;	0.137425831724954;	0.151217628005207;	0.165860738956974;	0.179795436458392;	0.194101235436419;	0.211936993592572;	0.224143769244212;	0.239597229817544;	0.255969241277243;	0.271307847620495;	0.285422904086813;	0.301694221294775;	0.314066833506993;	0.331037002756794;	0.349521773202458;	0.367105222746564;	0.386456735408706;	0.405787098894780;	0.425035235361804;	0.444906767302245;	0.464672241701358;	0.491904472960995;	0.521579884369361;	0.560460734665023;	0.594067504452129;	0.848157964640659;	0.000000342943782
0.463039167674457;	0.228364743645429;	0.000055617812326;	0.000016069736427;	0.006127138292599;	0.007584647486506;	0.005212207072290;	0.104619767098381;	0.110904948314219;	0.092255583557897;	0.106987331735084;	0.030835838984224;	0.026916266824269;	0.024410336378079;	0.000216216896317;	0.000272546748588;	0.000383189925705;	0.000377968064223;	0.000419867294764;	0.000494747717009;	0.000509765564878;	0.000681066101860;	0.000957720941445;	0.000841569898352;	0.000912871510975;	0.001591664886000;	0.002192261254887;	0.002035092885943;	0.002505242440042;	0.003596205509742;	0.004537513929346;	0.006518842923795;	0.006938953863809;	0.007098513716607;	0.009221666780318;	0.012565990200065;	0.015846749133830;	0.020556982624058;	0.025056914333752;	0.029557062323943;	0.034470646057906;	0.038761146820638;	0.040270360137523;	0.045389303184255;	0.052166514125680;	0.060506448554904;	0.070550047718671;	0.079367190761069;	0.090848104081741;	0.100317734343855;	0.109916596534433;	0.121440333453776;	0.134724851260749;	0.149022958292412;	0.163483840343831;	0.178824269997539;	0.193441433972988;	0.208459631071941;	0.226122365643597;	0.238920522081089;	0.255143721305245;	0.272309924868843;	0.288434512054146;	0.303287261700322;	0.320116068167243;	0.332611562853811;	0.349621865808687;	0.367895225180376;	0.384990908345771;	0.403560589723834;	0.421884590168657;	0.440178759257361;	0.459167726055620;	0.478102843717319;	0.504465079141625;	0.533333241526431;	0.571416715086725;	0.604195978960836;	0.851890643766807;	0.000000764456152
0.604108493642229;	0.236974414530371;	0.000208736548864;	0.000059030649955;	0.006524146512116;	0.009218356498607;	0.006892063621470;	0.111089183648254;	0.111179488232551;	0.092517396786874;	0.107157799729297;	0.033079077869524;	0.032826033707208;	0.036654313323364;	0.025666593019281;	0.028238806990431;	0.000661618039630;	0.000634687940963;	0.000688123050617;	0.000794658824508;	0.000816414219267;	0.001038062737582;	0.001436729134668;	0.001258848465953;	0.001333195661557;	0.002249310752117;	0.003036676852708;	0.002809935688875;	0.003401997340363;	0.004786576321398;	0.005964306811629;	0.008412329757964;	0.008889474467472;	0.009026627349270;	0.011570755710840;	0.015520155996620;	0.019341888755052;	0.024770051967715;	0.029924400286887;	0.035050467350976;	0.040618059556571;	0.045462183921742;	0.046978691713553;	0.052583346850911;	0.060051168918771;	0.069191537170686;	0.080143946904804;	0.089756475239527;	0.102113113224514;	0.112277282107422;	0.122557113495506;	0.134830730187428;	0.148927735031229;	0.164025166833951;	0.179244191081971;	0.195303491177642;	0.210491764997097;	0.225954231389343;	0.243440128355915;	0.256188564958922;	0.272354108256974;	0.289292153241990;	0.305053549094682;	0.319451750738004;	0.335754682472261;	0.347647539210178;	0.364184073775774;	0.382030709077229;	0.398767511087814;	0.417010652963982;	0.435031587891221;	0.453064115616463;	0.471801224152811;	0.490477057706437;	0.516435057655769;	0.544829932388151;	0.582323783990961;	0.614331889751231;	0.855599963069491;	0.000001045346528
0.703818068816381;	0.247925348250204;	0.000786849924957;	0.000218214792603;	0.009178048574435;	0.011790390859125;	0.007816693046118;	0.113569928292550;	0.117587649342165;	0.098901130922390;	0.107531209219551;	0.034304720374929;	0.036065537194044;	0.043077404282364;	0.040821644587082;	0.046254238118128;	0.031982316794238;	0.001040778116250;	0.001099507037840;	0.001273446754694;	0.001305329633158;	0.001574687906259;	0.002150385972180;	0.001877875087239;	0.001941585624421;	0.003177041111721;	0.004213676379171;	0.003885985920434;	0.004628021698403;	0.006389670893026;	0.007868786732473;	0.010919478412491;	0.011452006536887;	0.011534120491963;	0.014594212342877;	0.019276383784614;	0.023740317766199;	0.030021347620949;	0.035952478282468;	0.041827815943485;	0.048177524218147;	0.053669807324610;	0.055126516743305;	0.061217456549988;	0.069415240936409;	0.079398205231648;	0.091289150241078;	0.101666472382205;	0.114843446925286;	0.125599953054722;	0.136401938179258;	0.149162406793364;	0.163680008964381;	0.179089582021472;	0.194507261201872;	0.210673386499535;	0.225826037294065;	0.241186760407829;	0.258467406520235;	0.270965068442571;	0.287007374520126;	0.303827083489679;	0.319502502962449;	0.333851482563544;	0.350077337654188;	0.361765987342459;	0.378196159203040;	0.395932574495743;	0.412558316441849;	0.430640799932607;	0.448451002614463;	0.466269419996471;	0.484773925808551;	0.503192656011837;	0.528741916181196;	0.556665799457141;	0.593579233661023;	0.624769024008527;	0.859382318426049;	0.000002337857664
0.765788572029347;	0.302860240573487;	0.002972905102430;	0.000812618008172;	0.010178700771572;	0.013221858249742;	0.010840834828667;	0.115325021360928;	0.119907734641844;	0.101361304816554;	0.114781641659234;	0.035406043763013;	0.037628506669717;	0.045978216653992;	0.047480282026301;	0.054660310192197;	0.050804562328266;	0.037068572060366;	0.036586084720695;	0.001954384418083;	0.001992545533603;	0.002376949462084;	0.003205886839217;	0.002790903520559;	0.002800797688507;	0.004447502549729;	0.005799278954259;	0.005328797431733;	0.006246700563633;	0.008466466200559;	0.010306841132515;	0.014087002820781;	0.014657970684900;	0.014633504191115;	0.018278530310391;	0.023776760561150;	0.028934274852206;	0.036130596971200;	0.042884258114930;	0.049547853867223;	0.056706411686698;	0.062836217819923;	0.064096549206094;	0.070554085768845;	0.079365992460545;	0.090033388106868;	0.102658603404440;	0.113576941143327;	0.127329877049162;	0.138477138822674;	0.149621132347633;	0.162722196048773;	0.177588695663591;	0.193303954307944;	0.208993450789865;	0.225412099536766;	0.240749006454274;	0.256265187563968;	0.273491088326067;	0.285941880781133;	0.302040657584067;	0.318885653613434;	0.334580037740063;	0.348946586508613;	0.365124624947322;	0.376615968655218;	0.392934674844524;	0.410551944622043;	0.427062990283876;	0.444983943280780;	0.462588834968931;	0.480199540781613;	0.498473916603040;	0.516631996770609;	0.541752779382743;	0.569173542024125;	0.605462525905371;	0.635699002674973;	0.863270632916307;	0.000003186840613
