0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002243941848168;	0.001438048288901;	0.000000000000000;	0.000000000000000
0.005244393610909;	0.006248667095244;	0.000000000000000;	0.000000000000000
0.005606241024935;	0.005822053966540;	0.000000000000000;	0.000000000000000
0.006211863339913;	0.006329736836564;	0.000000000000000;	0.000000000000000
0.006566337520328;	0.006137258669777;	0.000000000000000;	0.000000000000000
0.006752555714244;	0.005887754177197;	0.000000000000000;	0.035486429693336
0.007145475148241;	0.005967994943325;	0.000000000000000;	0.070972859386673
0.007408729193768;	0.005491036050198;	0.000000000000000;	0.000171478034285
0.007916252925582;	0.005296407793050;	0.000000000000000;	0.011101738047536
0.007665915792620;	0.005154070227338;	0.056015697760772;	0.002543831434590
0.007860486225791;	0.008797253213226;	0.112031395521544;	0.004318013840209
0.008752409626037;	0.006688918934296;	0.000278117179189;	0.004333071524662
0.008610203708921;	0.005680840295394;	0.000342217286385;	0.004079175634492
0.009025031404518;	0.005608908396026;	0.000468052169995;	0.003005135535868
0.009675575809242;	0.007298870608340;	0.000452764732883;	0.004015913884313
0.009560425236670;	0.005776633755394;	0.000899535590695;	0.003889069075787
0.009924146698025;	0.005727329906165;	0.001204576884932;	0.004009689988449
0.010655303704256;	0.007788945538573;	0.001240555032526;	0.004215968377360
0.010470137309159;	0.006519798653695;	0.001731364977039;	0.004656337876992
0.011225473302817;	0.008416264381563;	0.001768845921481;	0.004826425786814
0.010924584359298;	0.007437747785467;	0.002345237602589;	0.005486517230472
0.011766726357696;	0.009060608044019;	0.003134115278302;	0.005507525272491
0.011610315599064;	0.008401756013179;	0.003029967902668;	0.006262046676382
0.012238609417574;	0.009767594580900;	0.003255155295862;	0.006250047596131
0.012448079467687;	0.009168711036513;	0.003676175694180;	0.006893175691248
0.011980331734675;	0.011276821100222;	0.003757376156221;	0.007107603826634
0.012866754888241;	0.010662496079649;	0.004014099327010;	0.007778616184402
0.012715530922028;	0.011116650047283;	0.004422424980071;	0.008173951881952
0.012312084806731;	0.012255753621496;	0.004752087386853;	0.008830454706794
0.013250912942138;	0.011818471312351;	0.005370461435551;	0.009326988080675
0.013089291532372;	0.012432673006396;	0.005694197336863;	0.009912675530133
0.012614556054902;	0.013514757983750;	0.006254673267823;	0.010499147218601
0.013619023318687;	0.013049126330782;	0.006816429751168;	0.011153325682857
0.013340303776160;	0.013780689089483;	0.007295280933008;	0.012009183737885
0.012712233489654;	0.014976432734178;	0.008107923228235;	0.012464307588417
0.013356574533741;	0.014792019990563;	0.008696348381752;	0.013102940463000
0.013326639728720;	0.014459377268182;	0.009314115018300;	0.013828207275686
0.012770443169341;	0.015454012792454;	0.010105990517249;	0.014216536527301
0.012632753485425;	0.016065610965039;	0.010748892508881;	0.014876300585486
0.013135135464147;	0.016102739720026;	0.011459926331885;	0.015571354721708
0.012943063991291;	0.015658502435767;	0.012289931481165;	0.016260459198086
0.012525419219241;	0.016036657108201;	0.013188451903945;	0.016941789475258
0.012055719262199;	0.016845335982157;	0.013468488912681;	0.016840464811707
0.011638080439317;	0.016992422697449;	0.014788933437637;	0.017487020396862
0.011978292601622;	0.016708427906715;	0.015637902811068;	0.018057109667039
