0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001535425045072;	0.001159682064665;	0.000688907512263;	0.000573443723481
0.004330495329956;	0.003885539426955;	0.002352159557334;	0.001791317700915
0.004408161579122;	0.003803927798450;	0.002293497174343;	0.001780433488041
0.004852566070825;	0.004164912632379;	0.002509580002681;	0.001953374316575
0.004986020665667;	0.004176206524614;	0.002509614549765;	0.001977543650550
0.005017294764540;	0.004121117481793;	0.002470958796413;	0.001966574956588
0.010787431240886;	0.009799918040696;	0.008093236800845;	0.039688556569943
0.005267144652295;	0.004138791318888;	0.002473881662277;	0.002095817533592
0.006335821322820;	0.005044593957391;	0.003351326664449;	0.007946860708726
0.005496189126933;	0.004249892662025;	0.002606734568755;	0.003339183997246
0.022709017406410;	0.034716213427855;	0.062066531368416;	0.022385775660133
0.006631578109681;	0.005361348847661;	0.003438343760362;	0.004738588327336
0.006285849300153;	0.004909221382102;	0.003170656609248;	0.004431370316412
0.006415944258658;	0.004933751672337;	0.003192233601426;	0.003934733100059
0.007261050672808;	0.005859290015324;	0.003786760055369;	0.004830512042604
0.006864693753566;	0.005316066810008;	0.003602821432936;	0.004577883204107
0.007092390333993;	0.005475489830914;	0.003809005926422;	0.004737241486047
0.008018257671108;	0.006522082356708;	0.004473313969750;	0.005284210351722
0.007701362339241;	0.006119757907185;	0.004411840384393;	0.005367992616276
0.008594487944756;	0.007102664685483;	0.005034874948587;	0.005873671623032
0.008321267306606;	0.006827768959363;	0.005092989476858;	0.006114329190830
0.009284979037260;	0.007903045533633;	0.006037926502015;	0.006629026734864
0.009077689976010;	0.007626348213491;	0.005850232869880;	0.006884637106790
0.009781240196916;	0.008394966637578;	0.006402467776833;	0.007220380423895
0.009845159438282;	0.008362036397413;	0.006546691681056;	0.007564627091235
0.010167774094900;	0.009132905649834;	0.007076269405213;	0.007943560633905
0.010556679900078;	0.009225845560385;	0.007228597235519;	0.008378698512074
0.010681464338804;	0.009504985580982;	0.007564655031510;	0.008696810115430
0.010859476257090;	0.009997307889564;	0.008019071795547;	0.009207864645746
0.011358620826405;	0.010254376053380;	0.008398419179818;	0.009642095827379
0.011521029158195;	0.010588122297317;	0.008743890604418;	0.010070195806658
0.011674765446503;	0.011092544945962;	0.009287842824230;	0.010559704444380
0.012204447706101;	0.011352117524611;	0.009651471142026;	0.011073641724984
0.012379189769869;	0.011764093082866;	0.010111671554587;	0.011668433122123
0.012507825491212;	0.012329263970926;	0.010783070622463;	0.012120800575629
0.012925218236202;	0.012616294188234;	0.011179751168307;	0.012617989281229
