0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001581478637273;	0.001177775869241;	0.000644128523966;	0.000536169881455
0.004389898718218;	0.004039142725394;	0.002199269186107;	0.001674882050356
0.004486036743100;	0.003935105999375;	0.002144419858011;	0.001664705311318
0.004940920393316;	0.004305626205651;	0.002346457302507;	0.001826404985997
0.005088741261220;	0.004303674914050;	0.002346489604031;	0.001849003313264
0.005130086726270;	0.004235948866994;	0.002310346474646;	0.001838747584410
0.010550704094864;	0.009550843039367;	0.007567176408790;	0.041722036253030
0.005406347647491;	0.004226687226423;	0.002313079354229;	0.001970735466137
0.006438549377000;	0.005060961856709;	0.003133490431260;	0.008151927735749
0.005637221360203;	0.004308664203770;	0.002437296821786;	0.003287486080674
0.021743862879670;	0.033031481013904;	0.065314247538369;	0.021211371141837
0.006769432158244;	0.005447640903292;	0.003232929032585;	0.004712229735162
0.006436932336723;	0.004959376611466;	0.002986808053262;	0.004408477662087
0.006585534923139;	0.004977636859376;	0.003015161808383;	0.003874309258386
0.007417994806676;	0.005952862753870;	0.003570050359407;	0.004777563162315
0.007039916299968;	0.005346003661458;	0.003427107853190;	0.004533110285766
0.007276454497655;	0.005491859435805;	0.003639718038725;	0.004689950638703
0.008189665663263;	0.006604428463530;	0.004263184638831;	0.005214774623389
0.007881332712286;	0.006145760555708;	0.004237609482915;	0.005321735058222
0.008765501993030;	0.007188048665728;	0.004822583061825;	0.005805600643678
0.008490482915031;	0.006867417583060;	0.004914385605031;	0.006073521413406
0.009446292613088;	0.007978287096809;	0.005849178772473;	0.006556129139810
0.009242310641509;	0.007676749720471;	0.005666915647012;	0.006844168728814
0.009940969196258;	0.008484187453894;	0.006197892465570;	0.007157308790091
0.010014349240194;	0.008414470248954;	0.006360108141909;	0.007520982750236
0.010285590341486;	0.009272260154109;	0.006860541344028;	0.007889223441432
0.010706834774308;	0.009319227844137;	0.007019654871466;	0.008339693160776
0.010813678666714;	0.009609743771292;	0.007360410078166;	0.008662824330254
0.010953895812817;	0.010144106862140;	0.007806717808982;	0.009183332999714
0.011481619813928;	0.010356042245213;	0.008201601926441;	0.009621613823843
0.011622966212517;	0.010708018093407;	0.008545660542027;	0.010059956988684
0.011735851836049;	0.011249988793418;	0.009090686803064;	0.010555768224704
0.012296395120919;	0.011462423097012;	0.009467193451620;	0.011078821182246
0.012441662180278;	0.011895171823296;	0.009928606164185;	0.011690581912148
0.012521112011111;	0.012501329940537;	0.010609186041838;	0.012143128531460
0.012953256395542;	0.012757716365386;	0.011018329987181;	0.012649511108044
0.012990476657433;	0.012801494208813;	0.011325748076448;	0.013090050757680
0.013053771906352;	0.013325502706878;	0.011951166552466;	0.013483065080439
0.013255023224243;	0.013763003816953;	0.012477883625031;	0.014010917494498
0.013682436960899;	0.014117018951191;	0.012992205142908;	0.014577614565541
0.013630011933801;	0.014120997151351;	0.013365717893132;	0.014988895541277
0.013657839194264;	0.014451155919974;	0.013941951399416;	0.015491529094509
