0.180800988989401;	0.126099218517266;	0.074230675412337;	0.064668205786486
0.182336414034473;	0.127258900581931;	0.074919582924599;	0.065241649509967
0.186666909364429;	0.131144440008886;	0.077271742481934;	0.067032967210882
0.191075070943551;	0.134948367807335;	0.079565239656277;	0.068813400698923
0.195927637014376;	0.139113280439715;	0.082074819658958;	0.070766775015498
0.200913657680043;	0.143289486964329;	0.084584434208723;	0.072744318666048
0.205930952444583;	0.147410604446122;	0.087055393005136;	0.074710893622636
0.216718383685469;	0.157210522486818;	0.095148629805980;	0.114399450192579
0.221985528337764;	0.161349313805705;	0.097622511468257;	0.116495267726171
0.228321349660585;	0.166393907763096;	0.100973838132706;	0.124442128434897
0.233817538787518;	0.170643800425121;	0.103580572701461;	0.127781312432143
0.256526556193928;	0.205360013852976;	0.165647104069877;	0.150167088092276
0.263158134303609;	0.210721362700637;	0.169085447830238;	0.154905676419612
0.269443983603762;	0.215630584082738;	0.172256104439486;	0.159337046736024
0.275859927862420;	0.220564335755075;	0.175448338040912;	0.163271779836083
0.283120978535228;	0.226423625770400;	0.179235098096281;	0.168102291878687
0.289985672288794;	0.231739692580407;	0.182837919529216;	0.172680175082793
0.297078062622787;	0.237215182411322;	0.186646925455639;	0.177417416568840
0.305096320293896;	0.243737264768030;	0.191120239425389;	0.182701626920563
0.312797682633137;	0.249857022675215;	0.195532079809782;	0.188069619536838
0.321392170577892;	0.256959687360698;	0.200566954758369;	0.193943291159871
0.329713437884498;	0.263787456320062;	0.205659944235227;	0.200057620350700
0.338998416921758;	0.271690501853695;	0.211697870737242;	0.206686647085564
0.348076106897769;	0.279316850067186;	0.217548103607123;	0.213571284192355
0.357857347094684;	0.287711816704764;	0.223950571383955;	0.220791664616250
0.367702506532967;	0.296073853102177;	0.230497263065011;	0.228356291707486
0.377870280627867;	0.305206758752011;	0.237573532470224;	0.236299852341390
0.388426960527945;	0.314432604312396;	0.244802129705743;	0.244678550853465
0.399108424866749;	0.323937589893378;	0.252366784737253;	0.253375360968895
0.409967901123839;	0.333934897782942;	0.260385856532800;	0.262583225614641
0.421326521950245;	0.344189273836322;	0.268784275712618;	0.272225321442020
0.432847551108440;	0.354777396133639;	0.277528166317036;	0.282295517248678
0.444522316554943;	0.365869941079602;	0.286816009141267;	0.292855221693058
0.456726764261044;	0.377222058604213;	0.296467480283292;	0.303928863418042
0.469105954030913;	0.388986151687079;	0.306579151837880;	0.315597296540165
0.481613779522126;	0.401315415658005;	0.317362222460342;	0.327718097115794
0.494538997758328;	0.413931709846239;	0.328541973628650;	0.340336086397023
0.507506104790485;	0.426617950152529;	0.340007567853525;	0.353374821460937
0.520579573347003;	0.439795481570035;	0.352087008675819;	0.366806896547744
0.533877855964854;	0.453398411093272;	0.364685089544219;	0.380757653720408
0.547598340623388;	0.467377385285132;	0.377783816743508;	0.395266184745682
0.561276108296508;	0.481391497042379;	0.391224321927311;	0.410166682813490
0.575012671874062;	0.495732430954615;	0.405218655644595;	0.425557391667626
0.588742450041664;	0.510342469386562;	0.419487541293902;	0.440987428332544
0.602529647503128;	0.525291149252880;	0.434467651437970;	0.456919047984569
