0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097430714356020;	0.101931642556933;	0.104163288619088;	0.109286290826218;	0.113535263915980;	0.118237680950262;	0.124220900315662;	0.130641735042886;	0.138224334532042;	0.141782058414002;	0.152823183529024;	0.162991223017617;	0.172471576173125;	0.183260727414235;	0.199087017378372;	0.209468682962814;	0.281008975029359
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097430714356020;	0.101931642556933;	0.104163288619088;	0.109286290826218;	0.113535263915980;	0.118237680950262;	0.124220900315662;	0.130641735042886;	0.138224334532042;	0.141782058414002;	0.152823183529024;	0.162991223017617;	0.172471576173125;	0.183260727414235;	0.199087017378372;	0.209468682962814;	0.281008975029359
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097430714356020;	0.101931642556933;	0.104163288619088;	0.109286290826218;	0.113535263915980;	0.118237680950262;	0.124220900315662;	0.130641735042886;	0.138224334532042;	0.141782058414002;	0.152823183529024;	0.162991223017617;	0.172471576173125;	0.183260727414235;	0.199087017378372;	0.209468682962814;	0.281008975029359
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097430714356020;	0.101931642556933;	0.104163288619088;	0.109286290826218;	0.113535263915980;	0.118237680950262;	0.124220900315662;	0.130641735042886;	0.138224334532042;	0.141782058414002;	0.152823183529024;	0.162991223017617;	0.172471576173125;	0.183260727414235;	0.199087017378372;	0.209468682962814;	0.281008975029359
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097430714356020;	0.101931642556933;	0.104163288619088;	0.109286290826218;	0.113535263915980;	0.118237680950262;	0.124220900315662;	0.130641735042886;	0.138224334532042;	0.141782058414002;	0.152823183529024;	0.162991223017617;	0.172471576173125;	0.183260727414235;	0.199087017378372;	0.209468682962814;	0.281008975029359
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097430714356020;	0.101931642556933;	0.104163288619088;	0.109286290826218;	0.113535263915980;	0.118237680950262;	0.124220900315662;	0.130641735042886;	0.138224334532042;	0.141782058414002;	0.152823183529024;	0.162991223017617;	0.172471576173125;	0.183260727414235;	0.199087017378372;	0.209468682962814;	0.282701597909171
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097430714356020;	0.101931642556933;	0.104163288619088;	0.109286290826218;	0.113535263915980;	0.118237680950262;	0.124220900315662;	0.130641735042886;	0.138224334532042;	0.141782058414002;	0.152823183529024;	0.162991223017617;	0.172471576173125;	0.183260727414235;	0.199087017378372;	0.209468682962814;	0.283832716804043
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047511066407816;	0.047296733822724;	0.047728245195139;	0.048471046482971;	0.049779875025675;	0.050822168835315;	0.051969297922754;	0.053066393601508;	0.054266706199914;	0.055311341959757;	0.056850013270121;	0.057968436509262;	0.062147750105872;	0.063680426333743;	0.065542103229032;	0.065932862973503;	0.067403189807351;	0.068804009109749;	0.070136354733734;	0.071722334115787;	0.072645867758574;	0.074128163872046;	0.074504573390999;	0.077030633274711;	0.077967311577780;	0.081359415861550;	0.084156574990787;	0.087036583362384;	0.090263664572350;	0.093749588506714;	0.097445937898236;	0.102033309826191;	0.104335798428608;	0.109518164551092;	0.113819693427710;	0.118568897118108;	0.124593887531644;	0.131054264202860;	0.138672210631702;	0.142263829966104;	0.153337859673239;	0.163536411413432;	0.173045602975113;	0.183861984385100;	0.199712668921572;	0.210119606450861;	0.286226226766333
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020397468304359;	0.021383443096164;	0.021079214604246;	0.021794779859515;	0.022233036910138;	0.023481369076704;	0.025038433828436;	0.024794982801458;	0.025897306999504;	0.026545991006325;	0.026705771789607;	0.028489468263586;	0.029846335994690;	0.031370922722095;	0.030762240044260;	0.031841375582353;	0.032652037925849;	0.033662360271243;	0.034136620805390;	0.034981234880329;	0.036389425668383;	0.037775807107447;	0.037535021389506;	0.038437684129015;	0.039463311362369;	0.040942545047517;	0.041610048450525;	0.041607028608557;	0.042417122402526;	0.042824606781460;	0.043674308936411;	0.044093018540177;	0.045096935719665;	0.046198726411980;	0.046987385486329;	0.047578930589674;	0.047519155742831;	0.048017575489463;	0.048797635850129;	0.050136224818432;	0.051202169931326;	0.052371355811348;	0.053492604266159;	0.054722009152883;	0.055795294100241;	0.057364226424300;	0.058511760690825;	0.062536303996501;	0.064096111024901;	0.065985298495760;	0.066398625423882;	0.067894810553811;	0.069321940307037;	0.070680498881291;	0.072294347875121;	0.073238630103501;	0.074745025044129;	0.075142065112263;	0.077699822756308;	0.078663367678069;	0.082089756525140;	0.084920124692603;	0.087833564407053;	0.091095034294868;	0.094615705477912;	0.098331495784425;	0.102868655052680;	0.105132145294554;	0.110291690165017;	0.114576349336926;	0.119315691154782;	0.125335226894374;	0.131793262627586;	0.139408630136586;	0.143004844812345;	0.154085422751917;	0.164288449773769;	0.173802415964429;	0.184624795691323;	0.200481185649223;	0.210898491454285;	0.289380186211164
0.445168260928239;	0.053430148084460;	0.060382486530708;	0.053358680176465;	0.049558260020497;	0.049196327432694;	0.006231301212103;	0.043336650864765;	0.036326619512994;	0.020707454883166;	0.302225473615979;	0.570731125764358;	0.042623688227744;	0.049118285103633;	0.061876021492206;	0.052814338798751;	0.016451425201803;	0.015499200439907;	0.016426061010479;	0.015510336373084;	0.016215339193826;	0.015723521512300;	0.016651842986604;	0.015779316549430;	0.016099221358240;	0.015591497219473;	0.017309057117786;	0.016248711574785;	0.016439583487657;	0.017695572402064;	0.016730688667906;	0.017122588116005;	0.018422296290228;	0.017572273408029;	0.018033244031040;	0.019591785572271;	0.019081102303909;	0.019412236529361;	0.020431489127537;	0.021491799365227;	0.021222114343861;	0.021966492421977;	0.022427355524009;	0.023697018842826;	0.025278624479703;	0.025049134975239;	0.026178508364244;	0.026849692992126;	0.027027541213159;	0.028841264056823;	0.030227799957884;	0.031783134296553;	0.031189316186279;	0.032296003202842;	0.033132932411135;	0.034169140660523;	0.034657557054140;	0.035522481804848;	0.036956255127230;	0.038370946736317;	0.038134590668729;	0.039061477047375;	0.040112317217461;	0.041620520206643;	0.042309584390327;	0.042318539511991;	0.043151779145303;	0.043580035568912;	0.044452960827358;	0.044886051720792;	0.045915191958836;	0.047043108734383;	0.047855165241726;	0.048397118095495;	0.048189959661930;	0.048644360042374;	0.049411914609659;	0.050750139983395;	0.051820299575827;	0.052995553990679;	0.054120088124533;	0.055349605485898;	0.056421559656529;	0.057990893813223;	0.059137393070682;	0.063134969863230;	0.064695761090485;	0.066587665093823;	0.066999350075827;	0.068498162704925;	0.069927829321327;	0.071288875839302;	0.072907052275184;	0.073847987556299;	0.075354564825208;	0.075748811952148;	0.078313554895658;	0.079280183022801;	0.082715236738350;	0.085553633290606;	0.088475610695237;	0.091746618321156;	0.095277875515200;	0.099004625111534;	0.103553751625058;	0.105830253227693;	0.111008486977956;	0.115314615401304;	0.120080459076427;	0.126131130486297;	0.132627215323443;	0.140284076455751;	0.143932348326111;	0.155065090642335;	0.165322364857884;	0.174900518761009;	0.185801161207730;	0.201737873014231;	0.212222990479006;	0.293490940240253
