0.360838041184751;	0.041851775763853;	0.044556808995348;	0.039856534141771;	0.037081155753049;	0.037106238689711;	0.036866781218658;	0.090859214955935;	0.029991581816716;	0.035105361037789;	0.906805943135806;	0.818498608560139;	0.104778681825480;	0.128810261711251;	0.159557757496708;	0.135924815028065;	0.019255443804067;	0.017621780681437;	0.018136831114707;	0.017068147874330;	0.017450914341233;	0.016891681501117;	0.016719300816224;	0.016555951378968;	0.016449328294976;	0.016067299129538;	0.017503186288286;	0.016731297934632;	0.016749411973965;	0.017927669329702;	0.016894534621197;	0.017258595102025;	0.018323322694630;	0.017554844414386;	0.017993002488501;	0.019149463546415;	0.018678640262858;	0.019030693060323;	0.019672169251013;	0.020526379447045;	0.020232771969729;	0.020896104089391;	0.021173857564902;	0.022123257876743;	0.023353050968252;	0.023119894441196;	0.024060705761122;	0.024613507635136;	0.024841047485921;	0.025995412032865;	0.027230319525512;	0.028566208833387;	0.028019462322927;	0.028952591156322;	0.029697849110171;	0.030639658140017;	0.030944113110278;	0.031547422694821;	0.032395922092394;	0.033682353148303;	0.033539451733523;	0.034388150163362;	0.035326569378499;	0.036591721694419;	0.037147885485906;	0.037107643474455;	0.037823215750412;	0.038328305366967;	0.039020717224254;	0.039298757663431;	0.040141884714756;	0.041058096449670;	0.041706553247603;	0.042028234426612;	0.041535578225980;	0.042155114544878;	0.042901331439451;	0.044029846134207;	0.045062287238843;	0.046109429449711;	0.047101965357782;	0.048297931103120;	0.049327674944879;	0.050648244423385;	0.051797232276333;	0.055404533145437;	0.056818753602918;	0.058497314952110;	0.058931973845083;	0.060260116666331;	0.061619806213297;	0.062905418089515;	0.064650388225936;	0.065134867925084;	0.066347675638158;	0.066793199939315;	0.069174954865522;	0.070232175988399;	0.073047048414445;	0.075643812107078;	0.078306926506138;	0.081300576195736;	0.084472067627681;	0.087744610087215;	0.091713248057369;	0.094167397098175;	0.098306983289579;	0.102294939347902;	0.106998875193183;	0.111114246271506;	0.116109031029658;	0.120530287487530;	0.126273201702261;	0.137138765380521;	0.146391442617086;	0.155698444178365;	0.168635814116996;	0.183447320180890;	0.194333902119936;	0.230097862731879
0.360838048117757;	0.041851781027211;	0.044556814829947;	0.039856539352396;	0.037081160599697;	0.037106240214361;	0.036866783331337;	0.090859217095784;	0.029991583163144;	0.035105362644474;	0.906805944433110;	0.818498610017990;	0.104778683239990;	0.128810263079397;	0.159557758757245;	0.135924816393768;	0.019255445198031;	0.017621782032193;	0.018136832548908;	0.017068149314482;	0.017450915837964;	0.016891683064512;	0.016719302457659;	0.016555952999342;	0.016449329940033;	0.016067300810411;	0.017503188135269;	0.016731299739252;	0.016749413819755;	0.017927671324530;	0.016894536535360;	0.017258597081730;	0.018323324824086;	0.017554846492736;	0.017993004597054;	0.019149465880805;	0.018678642569146;	0.019030695466803;	0.019672171622750;	0.020526381929810;	0.020232774457508;	0.020896106677614;	0.021173860337744;	0.022123260772305;	0.023353054025402;	0.023119897446539;	0.024060708877575;	0.024613510683272;	0.024841050613480;	0.025995415304251;	0.027230322932872;	0.028566212383593;	0.028019465923465;	0.028952594873277;	0.029697852952812;	0.030639662089488;	0.030944117064880;	0.031547426714444;	0.032395926228796;	0.033682357420645;	0.033539455895154;	0.034388154425333;	0.035326573748021;	0.036591726198233;	0.037147890071977;	0.037107648078215;	0.037823220449420;	0.038328310145104;	0.039020722096711;	0.039298762590113;	0.040141889746977;	0.041058101591861;	0.041706558480698;	0.042028239720709;	0.041535583525866;	0.042155119922317;	0.042901336906763;	0.044029851720799;	0.045062292935111;	0.046109435257719;	0.047101971273947;	0.048297937139041;	0.049327681090524;	0.050648250699183;	0.051797238668987;	0.055404534726957;	0.056818755231047;	0.058497316631572;	0.058931975561205;	0.060260118433525;	0.061619808032383;	0.062905419960867;	0.064650390156469;	0.065134869892105;	0.066347677654355;	0.066793201994089;	0.069174956996669;	0.070232178180099;	0.073047050692892;	0.075643814469809;	0.078306928955568;	0.081300578737301;	0.084472070264928;	0.087744612823324;	0.091713250901519;	0.094167400039046;	0.098306986347607;	0.102294942524998;	0.106998878498817;	0.111114249709305;	0.116109034608049;	0.120530291196690;	0.126273205557101;	0.137138769382310;	0.146391446750612;	0.155698448437712;	0.168635818490975;	0.183447324643732;	0.194333906666522;	0.233644824268216
0.360838053111732;	0.041851784851235;	0.044556818779581;	0.039856542697009;	0.037081163540794;	0.037106243525317;	0.036866788079294;	0.090859221269339;	0.029991585775147;	0.035105365603753;	0.906805946740845;	0.818498612445750;	0.104778685557774;	0.128810265251747;	0.159557760669925;	0.135924818376151;	0.019255447148746;	0.017621783863749;	0.018136834379532;	0.017068151117843;	0.017450917630028;	0.016891684843056;	0.016719304245515;	0.016555954752698;	0.016449331655615;	0.016067302468629;	0.017503189904603;	0.016731301413389;	0.016749415496425;	0.017927673104610;	0.016894538235884;	0.017258598802363;	0.018323326636220;	0.017554848230391;	0.017993006398571;	0.019149467716914;	0.018678644360627;	0.019030697252606;	0.019672173579506;	0.020526383954577;	0.020232776431992;	0.020896108703963;	0.021173862222029;	0.022123262720613;	0.023353056057720;	0.023119899495863;	0.024060710998820;	0.024613512980608;	0.024841052845070;	0.025995417613813;	0.027230325314310;	0.028566214840851;	0.028019468243588;	0.028952597235286;	0.029697855296596;	0.030639664476312;	0.030944119485131;	0.031547429170069;	0.032395928717073;	0.033682359959659;	0.033539458517324;	0.034388157078729;	0.035326576434101;	0.036591728929289;	0.037147892815327;	0.037107650796824;	0.037823223181956;	0.038328312880619;	0.039020724841347;	0.039298765300225;	0.040141892472059;	0.041058104332576;	0.041706561225836;	0.042028242449983;	0.041535586184860;	0.042155122584964;	0.042901339576226;	0.044029854407839;	0.045062295632277;	0.046109437962885;	0.047101973982500;	0.048297939852918;	0.049327683802249;	0.050648253414314;	0.051797241378579;	0.055404538607793;	0.056818759167823;	0.058497320630563;	0.058931979580395;	0.060260122500374;	0.061619812144401;	0.062905424113805;	0.064650394359228;	0.065134874089306;	0.066347681867100;	0.066793206194920;	0.069174961254496;	0.070232182456772;	0.073047055029474;	0.075643818852821;	0.078306933380273;	0.081300583203699;	0.084472074769243;	0.087744617360218;	0.091713255473444;	0.094167404616279;	0.098306990946334;	0.102294947131768;	0.106998883108873;	0.111114254307934;	0.116109039185923;	0.120530295722368;	0.126273210032271;	0.137138773787184;	0.146391451054760;	0.155698452625708;	0.168635822543733;	0.183447328536571;	0.194333910409620;	0.234410851997169
0.360838058752439;	0.041851789730843;	0.044556823912822;	0.039856547170816;	0.037081167587485;	0.037106247113893;	0.036866792919960;	0.090859225662014;	0.029991588578794;	0.035105368779499;	0.906805949235085;	0.818498614956869;	0.104778688076123;	0.128810267617265;	0.159557762783638;	0.135924820584391;	0.019255449345231;	0.017621785934627;	0.018136836505901;	0.017068153205599;	0.017450919738363;	0.016891686992772;	0.016719306444837;	0.016555956881682;	0.016449333768976;	0.016067304587083;	0.017503192178334;	0.016731303603919;	0.016749417702594;	0.017927675458097;	0.016894540477849;	0.017258601095754;	0.018323329072660;	0.017554850592963;	0.017993008765271;	0.019149470311773;	0.018678646905364;	0.019030699889685;	0.019672176128438;	0.020526386594034;	0.020232779057518;	0.020896111409582;	0.021173865124104;	0.022123265719839;	0.023353059192329;	0.023119902541349;	0.024060714123195;	0.024613515961722;	0.024841055890882;	0.025995420763404;	0.027230328558682;	0.028566218183016;	0.028019471643959;	0.028952600713596;	0.029697858879707;	0.030639668123876;	0.030944123082635;	0.031547432782345;	0.032395932401651;	0.033682363726653;	0.033539462076451;	0.034388160683146;	0.035326580088448;	0.036591732652635;	0.037147896566433;	0.037107654522619;	0.037823226945629;	0.038328316669012;	0.039020728666336;	0.039298769143932;	0.040141896355979;	0.041058108258697;	0.041706565179345;	0.042028246412358;	0.041535590158567;	0.042155126567232;	0.042901343574026;	0.044029858439315;	0.045062299689900;	0.046109442046629;	0.047101978088824;	0.048297943987749;	0.049327687957721;	0.050648257602088;	0.051797245588514;	0.055404542779502;	0.056818763364385;	0.058497324858913;	0.058931983796364;	0.060260126732050;	0.061619816391391;	0.062905428373465;	0.064650398641780;	0.065134878340068;	0.066347686109367;	0.066793210404813;	0.069174965502013;	0.070232186709176;	0.073047059328369;	0.075643823189127;	0.078306937753109;	0.081300587616235;	0.084472079221249;	0.087744621849152;	0.091713260002885;	0.094167409160888;	0.098306995522179;	0.102294951727946;	0.106998887723234;	0.111114258931044;	0.116109043816435;	0.120530300342287;	0.126281832767262;	0.137175439003364;	0.146455541664866;	0.155780214860662;	0.168731196732462;	0.183553290987217;	0.194448000596599;	0.235151499189245
0.360838064925758;	0.041851795375515;	0.044556829793730;	0.039856552306895;	0.037081172228862;	0.037106251230283;	0.036866798927562;	0.090859230504177;	0.029991591801715;	0.035105372374742;	0.906805952072116;	0.818498617712781;	0.104778690922469;	0.128810270308905;	0.159557765169535;	0.135924823057797;	0.034671975614015;	0.017621788265525;	0.018136838839461;	0.017068155531375;	0.017450922060944;	0.016891689319848;	0.016719308799529;	0.016555959215454;	0.016449336070244;	0.016067306836053;	0.017503194585983;	0.016731305908368;	0.016749420019947;	0.017927677914670;	0.016894542833984;	0.017258603481354;	0.018323331582634;	0.017554853011998;	0.017993011267847;	0.019149472868520;	0.018678649409117;	0.019030702395698;	0.019672178853000;	0.020526389415358;	0.020232781819619;	0.020896114249676;	0.021173867784013;	0.022123268469834;	0.023353062060636;	0.023119905436396;	0.024060717121986;	0.024613519202853;	0.024841059049647;	0.025995424035532;	0.027230331937788;	0.028566221674950;	0.028019474956977;	0.028952604093354;	0.029697862239025;	0.030639671552099;	0.030944126567934;	0.031547436327777;	0.032395936002168;	0.033682367407683;	0.033539465914075;	0.034388164581601;	0.035326584050792;	0.036591736695983;	0.037147900647178;	0.037107658588867;	0.037823231052183;	0.038328320800832;	0.039020732833082;	0.039298773266228;	0.040141900521053;	0.041058112468575;	0.041706569419199;	0.042028250647635;	0.041535594265459;	0.042155130709304;	0.042901347757213;	0.044029862680767;	0.045062303981020;	0.046109446386298;	0.047101982472370;	0.048297948420074;	0.049327692429761;	0.050648262125062;	0.051797250150740;	0.055404547336720;	0.056818767968133;	0.058498247372741;	0.058942928470009;	0.060283674028220;	0.061654798963268;	0.062951241494191;	0.064707214710842;	0.065201694918252;	0.066424545669791;	0.066879200734565;	0.069271136258483;	0.070337361760460;	0.073161796577399;	0.075767309235236;	0.078438729425715;	0.081440373702600;	0.084619653594925;	0.087899756711407;	0.091876121372784;	0.094337176591888;	0.098484609494322;	0.102480407525544;	0.107192740296522;	0.111316753883746;	0.116320998791694;	0.120751661017095;	0.126512789038734;	0.137414917165552;	0.146705172438983;	0.156043512213536;	0.169011368934678;	0.183851776431057;	0.194766280459231;	0.235905695055228
0.360838071869420;	0.041851801884873;	0.044556836506085;	0.039856558186034;	0.037081177539850;	0.037106255941017;	0.036866804992495;	0.090859235971112;	0.029991595474350;	0.035105376483080;	0.906805955322789;	0.818498620712931;	0.104778694162791;	0.128810273348402;	0.159557767887235;	0.135924825872759;	0.034671978415530;	0.037060131439546;	0.018136841524317;	0.017068158158614;	0.017450924696637;	0.016891692002515;	0.016719311526725;	0.016555961843138;	0.016449338665093;	0.016067309433726;	0.017503197347136;	0.016731308566868;	0.016749422682781;	0.017927680736163;	0.016894545519351;	0.017258606215522;	0.018323334468978;	0.017554855810366;	0.017993014054847;	0.019149475907715;	0.018678652385757;	0.019030705473369;	0.019672181806320;	0.020526392461697;	0.020232784845929;	0.020896117360150;	0.021173871114318;	0.022123271903624;	0.023353065641766;	0.023119908916531;	0.024060720687968;	0.024613522596760;	0.024841062514935;	0.025995427611105;	0.027230335615133;	0.028566225456877;	0.028019478816386;	0.028952608039806;	0.029697866307072;	0.030639675693449;	0.030956082286855;	0.031587002491982;	0.032459354392112;	0.033758680758199;	0.033621708477362;	0.034478570442902;	0.035424363512914;	0.036696739691578;	0.037258467608880;	0.037222118786313;	0.037943536250689;	0.038454567323527;	0.039153821115223;	0.039437032898822;	0.040287184053461;	0.041210625767748;	0.041865784349143;	0.042193191332863;	0.041704443747314;	0.042330397873669;	0.043083289686795;	0.044219312039130;	0.045258933900415;	0.046313242892586;	0.047312742084314;	0.048515931776014;	0.049552206222697;	0.050879901604150;	0.052035197518651;	0.055584253741701;	0.057004552621717;	0.058689691113273;	0.059131366731153;	0.060469490925053;	0.061840054832727;	0.063137387657383;	0.064896038675511;	0.065391776469599;	0.066618361706234;	0.067076911607862;	0.069477248279893;	0.070551543340592;	0.073387173027935;	0.076004585521847;	0.078688754618532;	0.081704027313573;	0.084898091623096;	0.088193906121092;	0.092187516981137;	0.094665605917280;	0.098832860946223;	0.102849505421760;	0.107584745653209;	0.111732869353615;	0.116763504868006;	0.121220502123602;	0.127010692628611;	0.137936528032560;	0.147249849700666;	0.156618586150789;	0.169626454029357;	0.184513644738199;	0.195483210528764;	0.236689359221386
0.360838079080909;	0.041851809365920;	0.044556844138868;	0.039856564882959;	0.037081183585455;	0.037106261304920;	0.042663521445735;	0.090859241841661;	0.029991599651528;	0.035105381047486;	0.906805958956323;	0.818498623962670;	0.104778697769384;	0.128810276771923;	0.159557770918028;	0.135924828990762;	0.034671981529053;	0.037060134389528;	0.018136844450373;	0.017068161086882;	0.017450927605791;	0.016899234762303;	0.016740335602337;	0.016585019987753;	0.016484189505744;	0.016107121505557;	0.017550083456770;	0.016779996244630;	0.016801645906166;	0.017986487515031;	0.016954190183012;	0.017322808145216;	0.018394833601990;	0.017627531132311;	0.018070316723072;	0.019235240894608;	0.018766309377893;	0.019124074821482;	0.019769842906518;	0.020630920919925;	0.020339581063326;	0.021009679339268;	0.021294190146756;	0.022250869157072;	0.023489983511155;	0.023257921437168;	0.024206244484964;	0.024761998727050;	0.024993317939632;	0.026156283962363;	0.027399787708834;	0.028744685358397;	0.028199462586722;	0.029139972541476;	0.029891517192813;	0.030840572931238;	0.031147592849248;	0.031755241800485;	0.032610433761945;	0.033905245622672;	0.033764060570290;	0.034620055723163;	0.035566474441274;	0.036841193024060;	0.037404483066113;	0.037368358076898;	0.038092431609222;	0.038605483173532;	0.039307566386016;	0.039592087551482;	0.040446357738390;	0.041374752130861;	0.042034982879397;	0.042367028500367;	0.041881053237248;	0.042513907872649;	0.043274627618823;	0.044419951133828;	0.045469261888302;	0.046533924279404;	0.047544248275786;	0.048759204289947;	0.049807360139899;	0.051148383569908;	0.052316656114933;	0.055833933870521;	0.057265975719671;	0.058963663747955;	0.059415131851521;	0.060764367179321;	0.062146287276110;	0.063454971273122;	0.065226277017994;	0.065729909419586;	0.066966927192348;	0.067434507642158;	0.069850387519959;	0.070938708312010;	0.073792927724037;	0.076429942163585;	0.079135449171778;	0.082173996548723;	0.085393745766353;	0.088717139003267;	0.092741239659273;	0.095250117449814;	0.099453296092365;	0.103508188967635;	0.108286348776940;	0.112481114667911;	0.117566151058926;	0.122083135728017;	0.127949451298628;	0.138954376479044;	0.148357904782230;	0.157848664524322;	0.171027948341174;	0.186112441594291;	0.197252930138341;	0.237494924188280
0.366209432517457;	0.042028537951199;	0.044745580687023;	0.040026690021958;	0.037240949360907;	0.037220773128480;	0.042830686834366;	0.092180010557845;	0.030097630089362;	0.035234193972622;	0.906910396288182;	0.818619166818456;	0.104893178825540;	0.128922610730428;	0.159661399967410;	0.136035828381975;	0.034852993459669;	0.037168485767126;	0.035343890240184;	0.017186284724258;	0.017571662604065;	0.017017229184553;	0.016849483696203;	0.016686446302697;	0.016580462239848;	0.016199912889213;	0.017646759134166;	0.016871917486381;	0.016893005235786;	0.018082167680511;	0.017044762509548;	0.017413374770166;	0.018488764121116;	0.017717371751424;	0.018159993300968;	0.019328737701286;	0.018856844081786;	0.019215293937780;	0.019861484318621;	0.020724628691139;	0.020431305595977;	0.021103454852100;	0.021387550690726;	0.022346715215842;	0.023590014781056;	0.023357274104369;	0.024309108366640;	0.024866504375639;	0.025098712131270;	0.026266655688303;	0.027515636479998;	0.028866739319999;	0.028323980444313;	0.029270957469956;	0.030029131870939;	0.030985672179816;	0.031305689654835;	0.031938028032732;	0.032815223681534;	0.034125139323752;	0.033987968288450;	0.034854336040261;	0.035810858765480;	0.037096339841739;	0.037667384681517;	0.037635553570179;	0.038367846184654;	0.038888039772342;	0.039598570421637;	0.039887304478332;	0.040749739637441;	0.041686713275174;	0.042354565780540;	0.042692260547446;	0.042207195100253;	0.042847887895555;	0.043617241948897;	0.044772991444405;	0.045832756744895;	0.046908404700915;	0.047930036894292;	0.049157437375676;	0.050217852751986;	0.051573396361306;	0.052755534334716;	0.056235416896829;	0.057682375127452;	0.059396441116370;	0.059860934609945;	0.061226504748173;	0.062625899539842;	0.063952457091891;	0.065744179675360;	0.066260373470698;	0.067514290477339;	0.067996796343823;	0.070437576268696;	0.071548857638037;	0.074432633668333;	0.077101188936176;	0.079841362293127;	0.082917917640059;	0.086181009016967;	0.089552970981492;	0.093634470821931;	0.096206296925970;	0.100485645211520;	0.104625596354613;	0.109499522581258;	0.113790049316794;	0.118965816821613;	0.123541796083571;	0.129465747737494;	0.140483820542276;	0.149862671884900;	0.159325622789652;	0.172497600689368;	0.187562919232030;	0.198648496979054;	0.238344796799627
0.366475660183206;	0.042249220521965;	0.044969007194532;	0.040221651842878;	0.037415926700696;	0.037374296821911;	0.043035211725884;	0.092367315455822;	0.030274872185777;	0.035367493437277;	0.907013609305950;	0.818721242695710;	0.104993925688902;	0.129017048654832;	0.159744739510055;	0.136120585716167;	0.034988667110732;	0.037404491782224;	0.035420994851428;	0.041260678704973;	0.017647969919108;	0.017097944763772;	0.016937835937953;	0.016778343790054;	0.016675417978316;	0.016298917421593;	0.017755706014349;	0.016981346616861;	0.017006852308623;	0.018206668490806;	0.017168921838620;	0.017543804025016;	0.018630550624295;	0.017859817871267;	0.018309271069234;	0.019490064498786;	0.019019977608631;	0.019386230111298;	0.020040254343194;	0.020913494220734;	0.020621978959174;	0.021304036314106;	0.021592724123627;	0.022561340515919;	0.023817686362209;	0.023586328659106;	0.024548690005627;	0.025112844334723;	0.025346726908578;	0.026525388176267;	0.027785168282255;	0.029147417687493;	0.028603840083965;	0.029559742329220;	0.030325075694386;	0.031290772518014;	0.031609431973675;	0.032240748668456;	0.033123074369226;	0.034443207363220;	0.034305790398371;	0.035181470041030;	0.036148541139866;	0.037446488278040;	0.038026815866442;	0.038000183455608;	0.038743298632840;	0.039273001818558;	0.039995388879559;	0.040290910541983;	0.041165171702398;	0.042114843563930;	0.042794293125195;	0.043141835869883;	0.042663531004342;	0.043316502614325;	0.044098600440400;	0.045269247962009;	0.046343939682305;	0.047435063478432;	0.048472528833707;	0.049717178992839;	0.050794369281016;	0.052169865262389;	0.053370683313877;	0.056815965201968;	0.058283793126145;	0.060020692327916;	0.060503867933599;	0.061892750311658;	0.063317376218567;	0.064669649688430;	0.066491084987823;	0.067024528725705;	0.068302617634223;	0.068807223102764;	0.071284887081913;	0.072432395153871;	0.075362258311705;	0.078081283134924;	0.080876528738246;	0.084009523318057;	0.087330820982381;	0.090754688085893;	0.094875539708667;	0.097471175407138;	0.101761923418637;	0.105892757678796;	0.110740925998284;	0.114985573978876;	0.120110719656231;	0.124638293279846;	0.130532030112456;	0.141511328315609;	0.150855188078740;	0.160305474208973;	0.173496624362005;	0.188590350460656;	0.199691470312030;	0.239242687003333
0.368077723351232;	0.042496543448193;	0.045219401137915;	0.040446539979684;	0.037624410109554;	0.037554745766390;	0.043729197303567;	0.092652549529082;	0.030432802276932;	0.036477514869760;	0.907691066787156;	0.818885461041267;	0.105161005291681;	0.129182705734285;	0.159898975076851;	0.136285094059560;	0.035210054207750;	0.037566543697072;	0.035726892093088;	0.041446079457000;	0.039370797239271;	0.045311012786209;	0.017121643049557;	0.016957040232494;	0.016849977809929;	0.016472745933675;	0.017938231197410;	0.017158541567353;	0.017184831239589;	0.018394630551161;	0.017350536179273;	0.017728489608245;	0.018825050802870;	0.018050681373119;	0.018503389136328;	0.019696202759399;	0.019224898383761;	0.019598025249493;	0.020257867103234;	0.021141898967228;	0.020851752035919;	0.021545099121874;	0.021837644170397;	0.022816882633872;	0.024088807612286;	0.023860681543542;	0.024836865794476;	0.025412972689485;	0.025649587400907;	0.026843127701597;	0.028118536516467;	0.029497139112167;	0.028953701030699;	0.029923243310426;	0.030698910657093;	0.031678876493874;	0.032002270905857;	0.032640542240504;	0.033534255930299;	0.034869244003786;	0.034737659278052;	0.035625971339925;	0.036606988174914;	0.037920975879934;	0.038513048084225;	0.038493051448371;	0.039249964030924;	0.039791537182253;	0.040529202270681;	0.040831386769045;	0.041720355627078;	0.042685972931691;	0.043379973147271;	0.043737965309378;	0.043262671514568;	0.043930441155624;	0.044728345916992;	0.045917463215872;	0.047010906108408;	0.048121413773686;	0.049178622998853;	0.050444514840106;	0.051542032526728;	0.052942009543588;	0.054165015949715;	0.057586797348425;	0.059080297181571;	0.060845247379175;	0.061352127364787;	0.062770641245033;	0.064228137039786;	0.065614076158576;	0.067474608278776;	0.068026348477236;	0.069329479907048;	0.069851368447605;	0.072355671703081;	0.073518463817353;	0.076458101568899;	0.079179769955096;	0.081969631746724;	0.085086335593357;	0.088387374069276;	0.091785652749857;	0.095883259467084;	0.098458787458157;	0.102733299499120;	0.106850816667657;	0.111691493344656;	0.115930418541535;	0.121054118657272;	0.125576539751147;	0.131478406083198;	0.142452958885237;	0.151788863672294;	0.161244584091566;	0.174465064551196;	0.189592251485489;	0.200710896330809;	0.240193951303147
