0.445168260928222;	0.053430148084458;	0.060382486530706;	0.053358680176463;	0.049558260020495;	0.049196327432693;	0.006231301212103;	0.043336650864763;	0.036326619512992;	0.020707454883165;	0.302225473615968;	0.570731125764337;	0.042623688227743;	0.049118285103631;	0.061876021492204;	0.052814338798749;	0.016451425201802;	0.015499200439907;	0.016426061010479;	0.015510336373083;	0.016215339193826;	0.015723521512299;	0.016651842986604;	0.015779316549430;	0.016099221358239;	0.015591497219473;	0.017309057117786;	0.016248711574784;	0.016439583487656;	0.017695572402064;	0.016730688667905;	0.017122588116004;	0.018422296290228;	0.017572273408028;	0.018033244031040;	0.019591785572270;	0.019081102303908;	0.019412236529360;	0.020397468304358;	0.021383443096164;	0.021079214604245;	0.021794779859514;	0.022233036910137;	0.023481369076703;	0.025038433828436;	0.024794982801457;	0.025897306999503;	0.026545991006324;	0.026705771789606;	0.028489468263585;	0.029846335994689;	0.031370922722094;	0.030762240044259;	0.031841375582352;	0.032652037925848;	0.033662360271241;	0.034136620805389;	0.034981234880327;	0.036389425668381;	0.037775807107445;	0.037535021389505;	0.038437684129014;	0.039463311362368;	0.040942545047515;	0.041610048450523;	0.041607028608556;	0.042417122402524;	0.042824606781458;	0.043674308936409;	0.044093018540176;	0.045096935719663;	0.046198726411979;	0.046987385486328;	0.047511066407814;	0.047296733822722;	0.047728245195137;	0.048471046482969;	0.049779875025673;	0.050822168835313;	0.051969297922752;	0.053066393601506;	0.054266706199912;	0.055311341959755;	0.056850013270118;	0.057968436509260;	0.062147750105870;	0.063680426333740;	0.065542103229030;	0.065932862973501;	0.067403189807349;	0.068804009109746;	0.070136354733732;	0.071722334115785;	0.072645867758571;	0.074128163872044;	0.074504573390996;	0.077030633274708;	0.077967311577777;	0.081359415861547;	0.084156574990784;	0.087036583362381;	0.090263664572347;	0.093749588506711;	0.097430714356016;	0.101931642556930;	0.104163288619084;	0.109286290826213;	0.113535263915976;	0.118237680950258;	0.124220900315657;	0.130641735042881;	0.138224334532037;	0.141782058413997;	0.152823183529018;	0.162991223017611;	0.172471576173119;	0.183260727414228;	0.199087017378364;	0.209468682962806;	0.281008975029349
0.445514600716875;	0.053693080241474;	0.060673955136015;	0.053618978023512;	0.049800375325766;	0.049272491633460;	0.006336840548461;	0.043443547492064;	0.036393880578518;	0.020787717152633;	0.302290280715740;	0.570803953013618;	0.042694350369167;	0.049186631115569;	0.061938991835516;	0.052882562753882;	0.016521060966276;	0.015566677720923;	0.016497706779441;	0.015582279470529;	0.016290108708051;	0.015801621261954;	0.016733841199718;	0.015860262630846;	0.016181400530633;	0.015675465599640;	0.017401323538429;	0.016338861713523;	0.016531790310067;	0.017795224446675;	0.016826311077706;	0.017221484660353;	0.018528673740271;	0.017676097803421;	0.018138577235506;	0.019708400493551;	0.019196313420564;	0.019532452724988;	0.020515948955470;	0.021507470165862;	0.021203492100683;	0.021924075106029;	0.022371554805145;	0.023626017478509;	0.025191154416246;	0.024945115323523;	0.026052990032621;	0.026698261254224;	0.026862009672829;	0.028652891034299;	0.030016551342297;	0.031548274013002;	0.030942105680870;	0.032027056813033;	0.032843997854202;	0.033859656925201;	0.034334173794214;	0.035182035979339;	0.036596060486570;	0.037989232837196;	0.037742916547457;	0.038650591801780;	0.039681591738913;	0.041167534013797;	0.041839146560770;	0.041837010394441;	0.042651862345231;	0.043063299614832;	0.043917713508370;	0.044339131947632;	0.045348321390422;	0.046455605647697;	0.047248805820227;	0.047775534120467;	0.047561490730101;	0.047996876254355;	0.048744167187680;	0.050058954360796;	0.051106727098333;	0.052259438188164;	0.053361936901990;	0.054568231900370;	0.055618348951271;	0.057163522089148;	0.058287782851900;	0.062226755295413;	0.063761759838299;	0.065626001089528;	0.066018592242816;	0.067491470366287;	0.068894881906729;	0.070229838486870;	0.071818774292706;	0.072744130704942;	0.074228883426647;	0.074607220059121;	0.077137095183063;	0.078076798399439;	0.081473236148642;	0.084274605725789;	0.087158945162510;	0.090390629014513;	0.093881332730140;	0.097567397260976;	0.102073722690291;	0.104310200441549;	0.109439055240858;	0.113693976457253;	0.118402814607402;	0.124392636239979;	0.130820494282275;	0.138409626375900;	0.141974627715176;	0.153023093739624;	0.163197714195339;	0.172684352703735;	0.183479230461342;	0.199309959596890;	0.209695808589994;	0.282156714800832
0.445764075775101;	0.053884110168753;	0.060871259955924;	0.053786058898326;	0.049947298458538;	0.049437891136999;	0.006574025714243;	0.043652038288617;	0.036524363757919;	0.020935548554052;	0.302405564074949;	0.570925232231864;	0.042810135747665;	0.049295151308355;	0.062034540201124;	0.052981593107692;	0.016618509352973;	0.015658173512109;	0.016589156020050;	0.015672366783410;	0.016379631658812;	0.015890468794025;	0.016823153935070;	0.015947851904476;	0.016267102771165;	0.015758302241078;	0.017489710966017;	0.016422493576872;	0.016615548737214;	0.017884148727936;	0.016911261109116;	0.017307439223123;	0.018619199232249;	0.017762902719542;	0.018228572391972;	0.019800123679111;	0.019285807209418;	0.019621662897945;	0.020613699072627;	0.021608617801613;	0.021302127854429;	0.022025301791662;	0.022465684644695;	0.023723345603171;	0.025292679262000;	0.025047489736345;	0.026158957287316;	0.026813025183018;	0.026973489198405;	0.028768265672017;	0.030135516585340;	0.031671026832135;	0.031058007892371;	0.032145051465049;	0.032961082072604;	0.033978891237580;	0.034455077898618;	0.035304707255422;	0.036720362850305;	0.038116069830479;	0.037873907583085;	0.038783142739557;	0.039815775425792;	0.041303964469494;	0.041976191206487;	0.041972819084666;	0.042788366728830;	0.043199952858455;	0.044054822371876;	0.044474516146351;	0.045484453433474;	0.046592518627372;	0.047385939784548;	0.047911875611405;	0.047694321352609;	0.048129889387173;	0.048877520768457;	0.050193186043189;	0.051241464567125;	0.052394575308545;	0.053497243193561;	0.054703804206457;	0.055753813744055;	0.057299157012943;	0.058423141100695;	0.062420623251351;	0.063958422333861;	0.065825771536226;	0.066219371700392;	0.067694630655866;	0.069100298624810;	0.070437299380272;	0.072028723980201;	0.072953802757948;	0.074439331973787;	0.074817073448710;	0.077349795781727;	0.078290440492088;	0.081689871015246;	0.084493559969053;	0.087379982219385;	0.090613748847549;	0.094106346717463;	0.097794038757276;	0.102302114132659;	0.104538857032100;	0.109668785629000;	0.113924108608559;	0.118633110878483;	0.124622361728318;	0.131049182941932;	0.138635707580906;	0.142198185758578;	0.153243140113758;	0.163412728789231;	0.172893564952295;	0.183681686818270;	0.199504427172052;	0.209882795823940;	0.282474059618335
0.446045858431107;	0.054127872005796;	0.061127692060534;	0.054009548833247;	0.050149451740503;	0.049617159199477;	0.006815842191133;	0.043871475276883;	0.036664420523137;	0.021094193618040;	0.302530164348566;	0.571050675724965;	0.042935940381994;	0.049413321263906;	0.062140131161078;	0.053091906180715;	0.016728235211649;	0.015761624634191;	0.016695379201814;	0.015776661060976;	0.016484953966813;	0.015997858280978;	0.016933021518669;	0.016054205728361;	0.016372676162617;	0.015864130058217;	0.017603295674619;	0.016531921953442;	0.016725758371426;	0.018001717639878;	0.017023258923054;	0.017422006047084;	0.018740912141012;	0.017880925492783;	0.018346801376670;	0.019929750422605;	0.019412930121056;	0.019753398719753;	0.020741031524240;	0.021740472431051;	0.021433286568825;	0.022160461547656;	0.022610658446413;	0.023873172555065;	0.025449269332440;	0.025199627605579;	0.026315036069146;	0.026961947350137;	0.027125643392532;	0.028925604124641;	0.030297589843431;	0.031837985392430;	0.031227874102734;	0.032318811165631;	0.033140077163581;	0.034161106023844;	0.034634791951135;	0.035485159238879;	0.036904426749454;	0.038304250813437;	0.038051704502200;	0.038963202108851;	0.039998329074202;	0.041489965001016;	0.042163578482274;	0.042158941951291;	0.042976381794129;	0.043389202833311;	0.044245900502161;	0.044666529357741;	0.045678475464230;	0.046788648826383;	0.047583438127688;	0.048109816849055;	0.047892828710950;	0.048328824403665;	0.049077231693567;	0.050394579223542;	0.051444163997361;	0.052598579562315;	0.053702375487380;	0.054910360540778;	0.055961401218491;	0.057508358119496;	0.058633449266865;	0.062629021854264;	0.064168062432630;	0.066036999613934;	0.066429981307414;	0.067906024937381;	0.069312457893801;	0.070650091580170;	0.072242659797593;	0.073166150463450;	0.074651255294162;	0.075027379512835;	0.077561981416981;	0.078502870222211;	0.081904623194890;	0.084710181054874;	0.087598428155443;	0.090834177979703;	0.094328747619666;	0.098018284391692;	0.102528383332823;	0.104765883924831;	0.109897372917807;	0.114153711594676;	0.118863622287100;	0.124853310129166;	0.131280501131131;	0.138866496578644;	0.142431271990430;	0.153482821275239;	0.163658203559843;	0.173142533500978;	0.183932980859791;	0.199756591565320;	0.210135670036762;	0.282819309063605
0.446354247872669;	0.054409852761247;	0.061421474064757;	0.054266122721817;	0.050381312680510;	0.049822794286689;	0.007115953221863;	0.044113366531576;	0.036825422207469;	0.021273794691674;	0.302671888825103;	0.571188347890104;	0.043078130182082;	0.049547782690280;	0.062259319136001;	0.053215465713392;	0.017206751900129;	0.015878065146330;	0.016811952663703;	0.015892845648020;	0.016600978990636;	0.016114107881538;	0.017050650648914;	0.016170789814723;	0.016487636515888;	0.015976477816952;	0.017723570294524;	0.016647041194058;	0.016841522222017;	0.018124436280434;	0.017140960124558;	0.017541179229098;	0.018866298379855;	0.018001768866235;	0.018471818069687;	0.020057473235129;	0.019538005617905;	0.019878587160445;	0.020877137576079;	0.021881412287031;	0.021571267868714;	0.022302339025423;	0.022743534761584;	0.024010549120200;	0.025592556197397;	0.025344250280947;	0.026464841300484;	0.027123858702158;	0.027283440139704;	0.029089063972336;	0.030466393793297;	0.032012425670593;	0.031393376627938;	0.032487647712327;	0.033307892597161;	0.034332363630996;	0.034808900794688;	0.035662272061183;	0.037084291283873;	0.038488137434288;	0.038243413830579;	0.039157950270433;	0.040196268827844;	0.041691951296329;	0.042367432946518;	0.042362072211203;	0.043181525562595;	0.043595608764385;	0.044454051160289;	0.044872459513865;	0.045886542591405;	0.046998954156244;	0.047795240936886;	0.048321390978385;	0.048097989328218;	0.048535742458158;	0.049286203703374;	0.050606461843397;	0.051658527761030;	0.052815368651287;	0.053921356437639;	0.055131778240973;	0.056184802882652;	0.057734304256489;	0.058861356239399;	0.062856678602274;	0.064398043615796;	0.066269851727390;	0.066665696046017;	0.068146660812265;	0.069557655681893;	0.070899521432193;	0.072496895486722;	0.073421855747322;	0.074909708585332;	0.075287049519585;	0.077826936310937;	0.078771031747181;	0.082178267859258;	0.084988559391750;	0.087881302776628;	0.091121543177599;	0.094620484660915;	0.098314177058933;	0.102828737824052;	0.105069303721124;	0.110205104164246;	0.114465417716866;	0.119179592460481;	0.125173336613784;	0.131604780043934;	0.139193720499973;	0.142762244908548;	0.153816199435674;	0.163993115273271;	0.173479427140309;	0.184271953712324;	0.200096454439882;	0.210476730467147;	0.283215648406354
0.446701119980805;	0.054735029092224;	0.061756791169548;	0.054559816352765;	0.050646624225801;	0.050058119989691;	0.007418928236307;	0.044386468434224;	0.037008889476859;	0.021479027588253;	0.302834276905106;	0.571338221006243;	0.043240001130057;	0.049699621382908;	0.062395082405627;	0.053356087742419;	0.017346702165938;	0.016457772454723;	0.016946075204684;	0.016024089945435;	0.016732645560046;	0.016248121048630;	0.017186888294239;	0.016302056291686;	0.016617262741066;	0.016106245115450;	0.017861504261446;	0.016779847125592;	0.016974544663076;	0.018265384535093;	0.017275108183176;	0.017677765137762;	0.019010486316315;	0.018141561918696;	0.018611043208187;	0.020209296859653;	0.019686704289171;	0.020032332811494;	0.021024671312848;	0.022033592748398;	0.021722447828916;	0.022457723414801;	0.022909900804140;	0.024182084795939;	0.025771452270032;	0.025518101175608;	0.026642980659002;	0.027293402043988;	0.027456549318108;	0.029267682463886;	0.030650096361783;	0.032201352613214;	0.031586174235097;	0.032684793510104;	0.033511112703626;	0.034539245647757;	0.035015316337723;	0.035875443324163;	0.037306829763756;	0.038718106017927;	0.038462107192581;	0.039380943023672;	0.040423658066248;	0.041924688056116;	0.042603040963424;	0.042597278188029;	0.043420274105864;	0.043837241390666;	0.044699476330092;	0.045120617678545;	0.046138676256330;	0.047255248949734;	0.048054835223459;	0.048583215216620;	0.048363412694138;	0.048803322607029;	0.049556344029630;	0.050880283023639;	0.051935589385611;	0.053095672007219;	0.054204684609151;	0.055418499847442;	0.056474353081810;	0.058027458805392;	0.059157376492582;	0.063138012440368;	0.064682655097345;	0.066558021364674;	0.066953237256115;	0.068435130523222;	0.069847530994283;	0.071190993307914;	0.072790923474517;	0.073714881493536;	0.075203585766314;	0.075580498286784;	0.078124836773756;	0.079071598248644;	0.082484316959274;	0.085299778244366;	0.088197835548536;	0.091443732085390;	0.094948627207683;	0.098648392821437;	0.103169619704234;	0.105415642734242;	0.110558372593589;	0.114825336289972;	0.119546505661723;	0.125546921801288;	0.131985215479414;	0.139579453434354;	0.143154523258992;	0.154212266821368;	0.164391584435859;	0.173881616129050;	0.184679264201671;	0.200508980543658;	0.210897012264026;	0.285107789685422
0.447061371389298;	0.055108746344823;	0.062138088410873;	0.054894362611766;	0.050948633682958;	0.050326074869946;	0.529402568758593;	0.044679732889666;	0.037217561274726;	0.021707043426500;	0.303015790844460;	0.571500562412505;	0.043420169277834;	0.049870644122912;	0.062546486280415;	0.053511848221683;	0.017502238894645;	0.016605139420909;	0.017092246971050;	0.016170372203338;	0.016877972958974;	0.016395165351386;	0.017338041549919;	0.016454122223713;	0.016768260870384;	0.016255029171010;	0.018020921638284;	0.016933712397070;	0.017129776442878;	0.018430084391025;	0.017434126212549;	0.017839274169432;	0.019180686073206;	0.018306778048029;	0.018782043826063;	0.020384863698463;	0.019859642103778;	0.020206676259674;	0.021212617204424;	0.022228643915986;	0.021914504510800;	0.022655908350960;	0.023098507914276;	0.024377174708348;	0.025975139973717;	0.025723387012049;	0.026855684439025;	0.027520803012634;	0.027679487401045;	0.029498702554239;	0.030888884948036;	0.032448293121574;	0.031822807279065;	0.032926596860398;	0.033752585523243;	0.034785973256502;	0.035262994804501;	0.036121218118598;	0.037551669067596;	0.038966145203742;	0.038718985988620;	0.039640907136296;	0.040687200136806;	0.042193052042993;	0.042873722249322;	0.042867088776433;	0.043692766745153;	0.044111436532195;	0.044976097000315;	0.045394144066469;	0.046415208632461;	0.047535075929063;	0.048337193186712;	0.048865847223330;	0.048637193696111;	0.049080437853856;	0.049837292695370;	0.051166264886460;	0.052226259201807;	0.053391115687497;	0.054504767751759;	0.055723669984222;	0.056784152710386;	0.058342805369371;	0.059477552208398;	0.063450449465706;	0.064999875629959;	0.066880501608311;	0.067278154106626;	0.068764170004012;	0.070180667670745;	0.071527998503029;	0.073132612006718;	0.074056718177388;	0.075547504773664;	0.075924906218700;	0.078475212522045;	0.079425961510357;	0.082845774227972;	0.085668092932972;	0.088573315161195;	0.091826850198538;	0.095339843344644;	0.099047853540245;	0.103577969972082;	0.105831692363577;	0.110983865344161;	0.115260164868686;	0.119991527022537;	0.126002501219816;	0.132453035763430;	0.140059817008942;	0.143652169137789;	0.154726697779457;	0.164924798407980;	0.174441071367310;	0.185275892472686;	0.201147592980336;	0.211572093598356;	0.286502644516890
0.448674197554218;	0.055578435851670;	0.062613955453631;	0.055314118853008;	0.051328691293986;	0.050657262978207;	0.529766563560000;	0.148689173631805;	0.037478522801850;	0.021998613307544;	0.303248421714973;	0.571703753501334;	0.043651462025942;	0.050088192131556;	0.062742061441887;	0.053713798618594;	0.017718799023605;	0.016794381640828;	0.017680028793744;	0.016360330901744;	0.017068163253483;	0.016587655727445;	0.017530485864601;	0.016638009764486;	0.016948385369775;	0.016434662370576;	0.018209999441626;	0.017115661526771;	0.017311196028339;	0.018621115228968;	0.017615867233663;	0.018023389217456;	0.019373782353086;	0.018493887003543;	0.018967621729604;	0.020585532909481;	0.020055894925692;	0.020408811471842;	0.021406409268554;	0.022427829124502;	0.022111989288136;	0.022858436142589;	0.023313323562464;	0.024598024118553;	0.026204930095669;	0.025947186361867;	0.027085031099343;	0.027740319097662;	0.027903086717810;	0.029729317163448;	0.031126227789406;	0.032692645287247;	0.032072575007417;	0.033182657598079;	0.034017079059620;	0.035056272327390;	0.035531997077529;	0.036395485579944;	0.037834791908276;	0.039257320740468;	0.038995721326046;	0.039922379423760;	0.040973671402874;	0.042485671370012;	0.043169680982678;	0.043162436006961;	0.043992246276782;	0.044414084817757;	0.045283015443895;	0.045704002132504;	0.046729343388301;	0.047853748016407;	0.048659448350229;	0.049190539157090;	0.048967494100281;	0.049413166712139;	0.050172942084191;	0.051506148516554;	0.052570027047927;	0.053738881792792;	0.054856432752210;	0.056079785243788;	0.057144254286429;	0.058708067611592;	0.059847228106951;	0.063810917719412;	0.065365439230073;	0.067251864035015;	0.067652518578689;	0.069143745823585;	0.070565740546322;	0.071918534303457;	0.073529754453935;	0.074455088567336;	0.075949451437892;	0.076328639483007;	0.078886920546656;	0.079843495004157;	0.083272450595521;	0.086103805034212;	0.089018594291919;	0.092282422704186;	0.095806879342151;	0.099540693387755;	0.104161047282844;	0.106491811737040;	0.111715057486460;	0.116058185085051;	0.120853797488706;	0.126924976668599;	0.133432253230967;	0.141083869528510;	0.144718319538415;	0.155822232074369;	0.166038110449460;	0.175569544142424;	0.186421346224651;	0.202304502702136;	0.212733002528993;	0.289050207597068
0.449084774779062;	0.056119043288115;	0.063154480762338;	0.055789933863270;	0.051757742198403;	0.051038093714340;	0.530180585808445;	0.149074867071510;	0.043076413367713;	0.022315155127426;	0.303502267500484;	0.571916850737972;	0.043900941613397;	0.050325995880725;	0.062952013729839;	0.053927968984410;	0.017944285414813;	0.017031835621590;	0.017879184134149;	0.017114023703039;	0.017265862862821;	0.016785690442205;	0.017730397610115;	0.016838052621224;	0.017145510756335;	0.016628159931530;	0.018415587684311;	0.017314395022149;	0.017511152068048;	0.018832241007187;	0.017820101857280;	0.018230198546342;	0.019590724219354;	0.018704921029479;	0.019185397568703;	0.020808004479905;	0.020275216910202;	0.020629746991241;	0.021643595642052;	0.022673347158183;	0.022353688583794;	0.023107504865267;	0.023549592257111;	0.024841458313512;	0.026458212264710;	0.026202250679188;	0.027348528254569;	0.028021381898709;	0.028177703350057;	0.030012698896466;	0.031418116310574;	0.032993395412268;	0.032360626586594;	0.033476205002964;	0.034309511784722;	0.035354395710686;	0.035833216818633;	0.036700464854425;	0.038144217881347;	0.039573427842460;	0.039323905890867;	0.040256184705950;	0.041313518957918;	0.042832801570174;	0.043520979591455;	0.043513862875389;	0.044348267397270;	0.044773512888844;	0.045646966316231;	0.046064747508873;	0.047094743338817;	0.048224091706608;	0.049033670580749;	0.049624433722363;	0.049523676770097;	0.050031838703035;	0.050828816935762;	0.052194119137559;	0.053284284988982;	0.054478178070139;	0.055622461998240;	0.056877260195293;	0.057972240293199;	0.059569443245989;	0.060739849566212;	0.064561533511967;	0.066146430577926;	0.068064270306540;	0.068489080367148;	0.070009644492027;	0.071461637494881;	0.072844155515958;	0.074487657128644;	0.075433026357292;	0.076953052322238;	0.077353002400846;	0.079949010309762;	0.080937601857797;	0.084409516941741;	0.087283291866630;	0.090241787132046;	0.093550512350331;	0.097120677058245;	0.100885275070793;	0.105472709929259;	0.107775363352844;	0.112982800951379;	0.117309405651932;	0.122090194111707;	0.128146452281168;	0.134639671942370;	0.142277301336268;	0.145906067831240;	0.157002991989272;	0.167210925109837;	0.176739685412819;	0.187595596762424;	0.203484977284463;	0.213921094516252;	0.292278146836642
0.449813492509369;	0.056736505795556;	0.063763071357408;	0.056329541803462;	0.052244938119573;	0.051470667821234;	0.530751684590490;	0.149513834980078;	0.043414707058605;	0.105664248138764;	0.350953235368362;	0.572157279131411;	0.044197116550380;	0.050603755220672;	0.063202941267716;	0.054185270893841;	0.018210834207951;	0.017272143490529;	0.018154208204840;	0.017356407921800;	0.018002501152791;	0.017676767780912;	0.017976629777185;	0.017073881478255;	0.017376682819687;	0.016859908027837;	0.018658032579146;	0.017548635777071;	0.017744327110074;	0.019076955454807;	0.018053738355179;	0.018466772846258;	0.019838308881542;	0.018945949841770;	0.019424390058367;	0.021065809231141;	0.020528307861963;	0.020890918541517;	0.021924347806310;	0.023026382606137;	0.022735532569976;	0.023521737267706;	0.023998238053547;	0.025316777114503;	0.026966793646964;	0.026716759937899;	0.027894568143125;	0.028577306567322;	0.028753855074411;	0.030624777228793;	0.032064953892796;	0.033676202202413;	0.033062290070262;	0.034209899575068;	0.035075796492249;	0.036150527555058;	0.036637281038019;	0.037522707969781;	0.038995656227985;	0.040457149055482;	0.040194132966314;	0.041152260416555;	0.042236975685248;	0.043788420866576;	0.044499380433632;	0.044502222153727;	0.045361936880073;	0.045808986834021;	0.046708492722291;	0.047142823617110;	0.048200378514985;	0.049358585102302;	0.050193681710291;	0.050745541723055;	0.050527524436476;	0.051001003241890;	0.051791371788916;	0.053162170690255;	0.054261357755326;	0.055466121834472;	0.056618798807505;	0.057879656141074;	0.058978863081386;	0.060583558766524;	0.061758792524069;	0.065551517477272;	0.067144279005452;	0.069072358422975;	0.069500851955498;	0.071031490713902;	0.072494203301418;	0.073887547633925;	0.075545037351282;	0.076489893750759;	0.078015211764490;	0.078414756026100;	0.081024789642197;	0.082019954104652;	0.085503837475628;	0.088386634317205;	0.091352564366905;	0.094666915087982;	0.098242639356404;	0.102011703374024;	0.106605061197156;	0.108914244032509;	0.114135115041031;	0.118477427726852;	0.123279300902863;	0.129362147768003;	0.135888348340315;	0.143561117018643;	0.147234493150976;	0.158371894866894;	0.168621529726297;	0.178203519985007;	0.189128282426102;	0.205090395107659;	0.215584682268463;	0.296370764486856
