0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001515383115020;	0.001288389531666;	0.000000000000000;	0.000000000000000
0.063184402039256;	0.033384734931439;	0.000000000000000;	0.000000000000000
0.049064809208847;	0.027781828016136;	0.000000000000000;	0.000000000000000
0.042594745081795;	0.023976157078047;	0.000000000000000;	0.001392205772705
0.038236622256094;	0.018864544509947;	0.000000000000000;	0.002784411545410
0.039940454290966;	0.015807938868488;	0.000000000000000;	0.001999523983558
0.034537863856735;	0.017408711293579;	0.000826176940065;	0.004886603587816
0.028418547940268;	0.021612449059359;	0.001652353880129;	0.006199925520703
0.032651645016543;	0.020564423432852;	0.000623617110605;	0.008175232673534
0.026991584844600;	0.015209060238800;	0.000766391718462;	0.013232030286581
0.024068038668316;	0.018405452388251;	0.001677985021756;	0.010893907942252
0.030069087232947;	0.016623404539483;	0.002118802786549;	0.011214344065599
0.030272223374597;	0.016855288415064;	0.003265757670504;	0.013188378491529
0.030761829169718;	0.018372302049851;	0.004439719993478;	0.012866497563640
0.031620764067950;	0.017795258704734;	0.006478687759552;	0.013241393331546
0.026250793917654;	0.019893609558760;	0.008067491477862;	0.013118615360637
0.026105746427627;	0.019609068363296;	0.009579833200833;	0.012408282338889
0.027088669632205;	0.023714165651332;	0.011270063361152;	0.012711766993779
0.027212988276266;	0.018892528479896;	0.012678250137570;	0.013244483810772
0.029308669572205;	0.019375441824469;	0.014832535649505;	0.013727509779438
0.026617935398644;	0.021918879476443;	0.015505394315069;	0.015118973434090
0.026637605221600;	0.018675834335239;	0.015506061512541;	0.016070044314912
0.028547128781895;	0.020406237548437;	0.017077043839038;	0.015479718687969
0.028021815370906;	0.023564273838994;	0.015959716616793;	0.015156305779713
0.025904743747719;	0.021737110884172;	0.014832620312156;	0.016469713619450
0.025494109290498;	0.020443385555502;	0.013929615990919;	0.016166022660483
0.026178717906144;	0.021658777182686;	0.013296236069724;	0.016329516548190
0.025330251577072;	0.022513752312954;	0.013760421966112;	0.017932730464610
0.024570720866219;	0.022370400853714;	0.014710118611504;	0.018851469155422
0.023877178551658;	0.021931792520803;	0.015198749944481;	0.019378935356379
0.022965663028935;	0.019998060779398;	0.015817752129835;	0.019458072519977
0.023284525290165;	0.020871999692976;	0.016879236311292;	0.018528643050291
0.023857673490186;	0.022518865081932;	0.017006704507776;	0.018474584647865
0.022994198879380;	0.022263956399132;	0.017140157720891;	0.019514288837909
0.021832274003640;	0.022062156059821;	0.017804372490435;	0.019994397177041
0.020496249063099;	0.021939979502929;	0.017814315330113;	0.020256109674438
0.019374617015770;	0.021559698046111;	0.018304060983724;	0.020322198828450
0.018557884047546;	0.020861755255447;	0.018867820330828;	0.020517082842652
0.018241937217477;	0.019986409431441;	0.019173675759603;	0.020643435003751
0.017929494713894;	0.018956662592671;	0.019470002996073;	0.020510785107284
0.017819093289390;	0.018246497170225;	0.019557622374061;	0.019910773057309
0.017749909584979;	0.018473047696630;	0.019411197351040;	0.018891204092575
0.017054093257281;	0.018878875846679;	0.018991863522812;	0.018837740207985
0.016364286448742;	0.018689646426655;	0.018523414842577;	0.019296634570354
0.015688513629480;	0.018178045428735;	0.018255247138611;	0.019127795324159
0.015033772913787;	0.017577241763630;	0.018337242125083;	0.019051163413128
0.014397033514423;	0.017045005816996;	0.018635931324215;	0.018999301466565
0.013717937762173;	0.016470098286227;	0.018670453420403;	0.018543984479176
0.013197934012612;	0.015970566807272;	0.018519939210897;	0.018088894443831
0.012722214050886;	0.015459374438494;	0.018219436077016;	0.017696809841872
0.012116255662116;	0.014884075109145;	0.017850889639752;	0.017244311295134
0.011474970772650;	0.014307297093207;	0.017456643848222;	0.016812728066574
0.010820835503785;	0.013729610955154;	0.017051049592420;	0.016097101987970
0.010126942046067;	0.013115701626628;	0.016598476979338;	0.015456208408261
0.009444927997024;	0.012465092269667;	0.016113875664188;	0.015024815262858
0.008826468986882;	0.011814969555025;	0.015584241907687;	0.014389660156173
0.008218741863733;	0.011120932943543;	0.015015359243926;	0.013753524397257
0.007754088145231;	0.010449859455395;	0.014422495901574;	0.013143622025912
0.007261826342655;	0.009836403285325;	0.013791056646165;	0.012417736223769
0.006633681874539;	0.009256201311926;	0.013112383667257;	0.011700109014263
0.006020255033433;	0.008646572906176;	0.012411902961573;	0.011063604406995
0.005474158924040;	0.007975039918437;	0.011733988105010;	0.010427368872883
0.004965929970090;	0.007265691988231;	0.011099728661367;	0.009813374250022
0.004454186321735;	0.006621684156372;	0.010434522561025;	0.009077702867981
0.003964972818206;	0.006068736035686;	0.009710869773334;	0.008301724302983
0.003494120607057;	0.005500567693899;	0.008926801827984;	0.007630340685071
0.003050445701597;	0.004920952528089;	0.008220868019051;	0.006992212474942
0.002643755707700;	0.004374443135215;	0.007576977183781;	0.006389785844913
0.002272515223894;	0.003833941055422;	0.006862809914764;	0.005762984783615
0.001940249046183;	0.003352852703679;	0.006182242459286;	0.004954163402029
0.001643784371334;	0.002914099232172;	0.005540742038221;	0.004332251752440
0.001379636275478;	0.002494732064143;	0.004906306500142;	0.003867008753575
0.001173817498677;	0.002118279337625;	0.004310757203287;	0.003367485426095
0.000990071833631;	0.001787839234521;	0.003747423839891;	0.002865921040991
0.000760774476748;	0.001543849487546;	0.003230193427776;	0.002413375304992
0.000551017992952;	0.001291449692314;	0.002767926046156;	0.001904612377122
0.000406994947705;	0.000972855979877;	0.002345730274455;	0.001650328358883
0.000103520794421;	0.000216728760173;	0.000600242574573;	0.000409836365163
0.000076412057114;	0.000152889519734;	0.000435173157568;	0.000285177935800
