0.157237536103534;	0.035335423639925;	0.000793925765774;	0.000765788184122;	0.000599527958449;	0.000625869745332;	0.000697932342788;	0.063352582959838;	0.081670811117404;	0.047928485529100;	0.059506986986780;	0.000213746285010;	0.000219601723046;	0.000169794948306;	0.000169844322675;	0.000201735050695;	0.000329218726799;	0.000491359158090;	0.000541528391756;	0.000995795450109;	0.001160378332864;	0.001634082107358;	0.002522925388517;	0.002676517967412;	0.003061094646672;	0.004437416256362;	0.005775895911079;	0.006141332488958;	0.007085482411932;	0.008538379389173;	0.009653770251596;	0.011593422419789;	0.012237911899569;	0.012676837059068;	0.013860263340493;	0.015307530079893;	0.016426888799784;	0.017954316619494;	0.019227813874368;	0.020434903016416;	0.021576660492854;	0.022391430341390;	0.023004703641459;	0.023706841591733;	0.024449087667315;	0.025337687702983;	0.026337854954586;	0.026874250203144;	0.027642196498678;	0.028130721003407;	0.028520372620613;	0.028858494377726;	0.029216386903144;	0.029565752957189;	0.029834688112367;	0.030148180087988;	0.030322624239271;	0.030505087430238;	0.032717933246064;	0.032584527364813;	0.032528150482015;	0.032460299448979;	0.032388431940505;	0.032009962230577;	0.031757656191731;	0.031371872334520;	0.030966373799525;	0.030548007553557;	0.030003744523067;	0.029476554912251;	0.028853059355233;	0.028063165188559;	0.027202272307539;	0.026168974434105;	0.025128376115106;	0.024078773389552;	0.023244626601212;	0.022573977620345;	0.049133160635563;	0.000000000000000
0.157237536103534;	0.035335423639925;	0.000793925765774;	0.000765788184122;	0.000599527958449;	0.000625869745332;	0.000697932342788;	0.063352582959838;	0.081670811117404;	0.047928485529100;	0.059506986986780;	0.000213746285010;	0.000219601723046;	0.000169794948306;	0.000169844322675;	0.000201735050695;	0.000329218726799;	0.000491359158090;	0.000541528391756;	0.000995795450109;	0.001160378332864;	0.001634082107358;	0.002522925388517;	0.002676517967412;	0.003061094646672;	0.004437416256362;	0.005775895911079;	0.006141332488958;	0.007085482411932;	0.008538379389173;	0.009653770251596;	0.011593422419789;	0.012237911899569;	0.012676837059068;	0.013860263340493;	0.015307530079893;	0.016426888799784;	0.017954316619494;	0.019227813874368;	0.020434903016416;	0.021576660492854;	0.022391430341390;	0.023004703641459;	0.023706841591733;	0.024449087667315;	0.025337687702983;	0.026337854954586;	0.026874250203144;	0.027642196498678;	0.028130721003407;	0.028520372620613;	0.028858494377726;	0.029216386903144;	0.029565752957189;	0.029834688112367;	0.030148180087988;	0.030322624239271;	0.030505087430238;	0.032717933246064;	0.032584527364813;	0.032528150482015;	0.032460299448979;	0.032388431940505;	0.032009962230577;	0.031757656191731;	0.031371872334520;	0.030966373799525;	0.030548007553557;	0.030003744523067;	0.029476554912251;	0.028853059355233;	0.028063165188559;	0.027202272307539;	0.026168974434105;	0.025128376115106;	0.024078773389552;	0.023244626601212;	0.022573977620345;	0.049133160635563;	0.000000000000000
0.157237536103534;	0.035335423639925;	0.000793925765774;	0.000765788184122;	0.000599527958449;	0.000625869745332;	0.000697932342788;	0.063352582959838;	0.081670811117404;	0.047928485529100;	0.059506986986780;	0.000213746285010;	0.000219601723046;	0.000169794948306;	0.000169844322675;	0.000201735050695;	0.000329218726799;	0.000491359158090;	0.000541528391756;	0.000995795450109;	0.001160378332864;	0.001634082107358;	0.002522925388517;	0.002676517967412;	0.003061094646672;	0.004437416256362;	0.005775895911079;	0.006141332488958;	0.007085482411932;	0.008538379389173;	0.009653770251596;	0.011593422419789;	0.012237911899569;	0.012676837059068;	0.013860263340493;	0.015307530079893;	0.016426888799784;	0.017954316619494;	0.019227813874368;	0.020434903016416;	0.021576660492854;	0.022391430341390;	0.023004703641459;	0.023706841591733;	0.024449087667315;	0.025337687702983;	0.026337854954586;	0.026874250203144;	0.027642196498678;	0.028130721003407;	0.028520372620613;	0.028858494377726;	0.029216386903144;	0.029565752957189;	0.029834688112367;	0.030148180087988;	0.030322624239271;	0.030505087430238;	0.032717933246064;	0.032584527364813;	0.032528150482015;	0.032460299448979;	0.032388431940505;	0.032009962230577;	0.031757656191731;	0.031371872334520;	0.030966373799525;	0.030548007553557;	0.030003744523067;	0.029476554912251;	0.028853059355233;	0.028063165188559;	0.027202272307539;	0.026168974434105;	0.025142465684236;	0.024158877433789;	0.023402358906180;	0.022797543469161;	0.049657298062256;	0.000000000000000
0.157237536103534;	0.035335423639925;	0.000793925765774;	0.000765788184122;	0.000599527958449;	0.000625869745332;	0.000697932342788;	0.063352582959838;	0.081670811117404;	0.047928485529100;	0.059506986986780;	0.000213746285010;	0.000219601723046;	0.000169794948306;	0.000169844322675;	0.000201735050695;	0.000329218726799;	0.000491359158090;	0.000541528391756;	0.000995795450109;	0.001160378332864;	0.001634082107358;	0.002522925388517;	0.002676517967412;	0.003061094646672;	0.004437416256362;	0.005775895911079;	0.006141332488958;	0.007085482411932;	0.008538379389173;	0.009653770251596;	0.011593422419789;	0.012237911899569;	0.012676837059068;	0.013860263340493;	0.015307530079893;	0.016426888799784;	0.017954316619494;	0.019227813874368;	0.020434903016416;	0.021576660492854;	0.022391430341390;	0.023004703641459;	0.023706841591733;	0.024449087667315;	0.025337687702983;	0.026337854954586;	0.026874250203144;	0.027762751764546;	0.028442091472268;	0.029016249157110;	0.029499783656542;	0.029941173599502;	0.030356232815677;	0.030681541088148;	0.031046717525719;	0.031263017237306;	0.031482591764533;	0.033262722129466;	0.033173983495777;	0.033165768751894;	0.033147494310867;	0.033127182658308;	0.032796425718058;	0.032599887263573;	0.032269281083392;	0.031921331584524;	0.031565006663363;	0.031084322816025;	0.030625794461620;	0.030074705387325;	0.029358296368715;	0.028574201750324;	0.027615455077029;	0.026667184123071;	0.025767196631450;	0.025125040566314;	0.024524331072215;	0.053102485136598;	0.000000000000000
0.157237536103534;	0.035335423639925;	0.000793925765774;	0.000765788184122;	0.000599527958449;	0.000625869745332;	0.000697932342788;	0.063352582959838;	0.081670811117404;	0.047928485529100;	0.059506986986780;	0.000213746285010;	0.000219601723046;	0.000170069472774;	0.000171294096890;	0.000205784090372;	0.000341339061345;	0.000507798583020;	0.000563937354695;	0.001026125818993;	0.001196621342424;	0.001691491059631;	0.002604542972337;	0.002763405071810;	0.003164346411594;	0.004593194766024;	0.005975287261242;	0.006359047266455;	0.007346276582368;	0.008870512196620;	0.010039602801917;	0.012064127808216;	0.012741241619351;	0.013200719377259;	0.014448766434164;	0.015979403704389;	0.017168530740835;	0.018787715810346;	0.020139715771847;	0.021416340692072;	0.022621514865086;	0.023486262611680;	0.024137965756490;	0.024882478335394;	0.025687346865602;	0.026646720190465;	0.027726168814713;	0.028320913165267;	0.029251461340427;	0.029954263412266;	0.030561895137157;	0.031093118755975;	0.031603137447284;	0.032095852417028;	0.032501608205053;	0.032958123219273;	0.033263773235383;	0.033579151550545;	0.035044059503265;	0.035035412286076;	0.035121722832471;	0.035204647710166;	0.035292137868758;	0.035056218729485;	0.034971474055700;	0.034751568199887;	0.034520852857194;	0.034295347907234;	0.033953939800810;	0.033659518048007;	0.033300723814648;	0.032810408623807;	0.032310553823234;	0.031701585624064;	0.031190258246133;	0.030749546375736;	0.030616873922391;	0.030323128581673;	0.066360895985513;	0.000000000000000
0.159938408187765;	0.037165995559313;	0.000794349098796;	0.000765947015404;	0.000638504491725;	0.000653053605347;	0.000704071869838;	0.063359540887084;	0.081677876823188;	0.047935467122409;	0.059517524928761;	0.010145532327041;	0.000238274463151;	0.000187818156406;	0.000190806466028;	0.000233053775874;	0.000390416517710;	0.000562146539633;	0.000628015202358;	0.001100500420303;	0.001279155827888;	0.001805220880093;	0.002760348382341;	0.002923547984166;	0.003344145000895;	0.004858759955214;	0.006310170349169;	0.006721178857432;	0.007770969032598;	0.009405302571539;	0.010658385717775;	0.012820156157800;	0.013549998684859;	0.014040395765738;	0.015395341305808;	0.017063680473545;	0.018369690560988;	0.020144012840735;	0.021635690648152;	0.023042643698745;	0.024372391983705;	0.025342126038768;	0.026079309981569;	0.026912681484877;	0.027845982936071;	0.028952091550225;	0.030196662729914;	0.030922562240369;	0.031986407935760;	0.032783674958539;	0.033481677078572;	0.034111793344898;	0.034746702831084;	0.035375568524593;	0.035918515084676;	0.036528100281276;	0.036979819344675;	0.037452033827857;	0.038610951942299;	0.038740718444360;	0.038997856892651;	0.039280083325815;	0.039609570270578;	0.039636518134975;	0.039906371000554;	0.040110231914337;	0.040391054481520;	0.040763421673548;	0.041036929712086;	0.041341971772673;	0.041451104725878;	0.041191246102441;	0.040732862372580;	0.039948172381343;	0.039036442158825;	0.037923787729348;	0.037137082486369;	0.036093279909958;	0.077459119805801;	0.000000000000000
0.207848901564121;	0.039461209215652;	0.000798527482802;	0.000767346612741;	0.002324543251715;	0.001813761568486;	0.000740481643553;	0.063394144810537;	0.081703321830472;	0.047961128057630;	0.059545740019975;	0.013040934999483;	0.008083160377113;	0.000225092456230;	0.000233661438052;	0.000292941748218;	0.000487016013351;	0.000666938018507;	0.000751269604436;	0.001248003641865;	0.001443560892591;	0.002018382811589;	0.003054298802967;	0.003222986413983;	0.003669925901859;	0.005334708868974;	0.006906821885082;	0.007360124306600;	0.008508209983417;	0.010322679958631;	0.011711390344168;	0.014100910336307;	0.014908997276090;	0.015437328987635;	0.016959432953520;	0.018842651234710;	0.020328038561889;	0.022342718144219;	0.024053691682372;	0.025669599974532;	0.027202031934933;	0.028342465227407;	0.029212596441020;	0.030176990011201;	0.031303054061335;	0.032630294126109;	0.034122682793055;	0.035039753082094;	0.036307830141572;	0.037256006772571;	0.038101314492846;	0.038896552800825;	0.039744079967371;	0.040625120215700;	0.041457261311526;	0.042426409359427;	0.043279595052663;	0.044229494172318;	0.045433428430786;	0.046106636309750;	0.046932997214017;	0.047760076609782;	0.048581528200620;	0.048935774084493;	0.049395664926543;	0.049535675649826;	0.049577028619813;	0.049565649499899;	0.049305852813561;	0.049039559799985;	0.048560578488044;	0.047788482124904;	0.046906331766730;	0.045736552099738;	0.044492657957282;	0.043067104816712;	0.042090447825733;	0.040711666931046;	0.086127621244821;	0.000000000000000
0.426824930870307;	0.043779161537246;	0.000825300672240;	0.000775880452230;	0.002763253410766;	0.004000896931313;	0.002621172988488;	0.063533138771542;	0.081789219429343;	0.048050302780210;	0.059625733335396;	0.015688579539260;	0.014971698653058;	0.015418228631713;	0.000728060342375;	0.001141040347148;	0.000667670999742;	0.000856701076805;	0.000966599801649;	0.001507207853881;	0.001730872615464;	0.002363674006549;	0.003531395170105;	0.003702623088065;	0.004173935273019;	0.006065700985372;	0.007822778714085;	0.008335857506451;	0.009621163276253;	0.011697600492800;	0.013286247005600;	0.016020172410238;	0.016936989049238;	0.017508244677674;	0.019266942873494;	0.021449487896784;	0.023176506159879;	0.025514419560440;	0.027520682263417;	0.029423482914201;	0.031241346294339;	0.032625593454491;	0.033677195414119;	0.034825198069227;	0.036244752521135;	0.037937189387871;	0.039866191612315;	0.041175135472562;	0.042906507036839;	0.044287586929467;	0.045580868521030;	0.046834650905320;	0.048160083699015;	0.049492083304872;	0.050701873431805;	0.051976048732345;	0.052972411530254;	0.053943617640130;	0.054891828357529;	0.055322991327943;	0.055804905258776;	0.056227049238301;	0.056645653795790;	0.056578497409669;	0.056691539504852;	0.056511916696725;	0.056284056543372;	0.056058527167618;	0.055606652498376;	0.055193374200341;	0.054572141518535;	0.053651033444465;	0.052637333176461;	0.051332790327859;	0.049957742468890;	0.048374097366332;	0.047327599713036;	0.045578850427587;	0.094868681474996;	0.000000000000000
0.580146749771322;	0.049855410967665;	0.000966927649404;	0.000819353995102;	0.003066591379442;	0.004997115408559;	0.003622725983998;	0.067906557057947;	0.082310780682668;	0.048702542073219;	0.059828343171715;	0.017072686322586;	0.018671849328083;	0.023393938891308;	0.020858045376759;	0.025866629730307;	0.006769478305081;	0.001154315241518;	0.001290767634080;	0.001942339573480;	0.002210912255301;	0.002893090747233;	0.004260473464591;	0.004419295275577;	0.004899659382306;	0.007106443423585;	0.009122999368588;	0.009704515929511;	0.011153574338660;	0.013566792225482;	0.015415596962443;	0.018618232738280;	0.019667302970713;	0.020283413241161;	0.022364965655897;	0.024960312490456;	0.027037464291929;	0.029851333218579;	0.032325407314252;	0.034723908779624;	0.037074998464288;	0.038962085409397;	0.040382505255377;	0.041840791455551;	0.043693538864302;	0.045854711429754;	0.048263362497143;	0.049875460071120;	0.051855779935009;	0.053306573393467;	0.054570973171004;	0.055701731708087;	0.056849816748592;	0.057967290083032;	0.058933735449630;	0.059980591902574;	0.060728692910642;	0.061485782124739;	0.062239840150909;	0.062515490073696;	0.062864380732435;	0.063177599578147;	0.063523258806383;	0.063369873485427;	0.063428486587334;	0.063104792943232;	0.062801739879069;	0.062525358119256;	0.062017448037704;	0.061569679567453;	0.060908646815280;	0.059943244393929;	0.058906472067763;	0.057580377031248;	0.056191443293491;	0.054564078677610;	0.053574829479575;	0.051217400507693;	0.104361617732936;	0.000000000000000
0.694061308995129;	0.059338821972065;	0.001649650272279;	0.001031188667952;	0.004660628235563;	0.007212539319545;	0.004417473576676;	0.069705230666230;	0.087263942935089;	0.054115270670237;	0.062070071653405;	0.017842825208473;	0.020305068940587;	0.026849701176868;	0.029432811743380;	0.037104888937133;	0.034208738140049;	0.015658776735721;	0.017380673985678;	0.002528558161725;	0.002845694516399;	0.003698959884880;	0.005365075646537;	0.005479423367107;	0.005888020722905;	0.008511408076277;	0.010889490256299;	0.011561278506728;	0.013236157365403;	0.016111813825482;	0.018342811148696;	0.022277201058843;	0.023544107976662;	0.024241185331514;	0.026809879843349;	0.029974982923627;	0.032484443191791;	0.035842229291237;	0.038786096288509;	0.041626344437005;	0.044380967259268;	0.046551187018425;	0.047963470389031;	0.049303888557038;	0.051179870619019;	0.053386434453125;	0.055847843695106;	0.057386484032458;	0.059331825191979;	0.060703343010904;	0.061891435392422;	0.062955398728058;	0.064075136821152;	0.065176561374727;	0.066131463214800;	0.067192164196688;	0.067932092724591;	0.068696045357971;	0.069403742926322;	0.069675637237854;	0.070026421395401;	0.070348066121811;	0.070724990180991;	0.070584547267165;	0.070685897214140;	0.070233238152115;	0.069951921383764;	0.069729551937358;	0.069276445649562;	0.068908282840912;	0.068326800530913;	0.067440340219560;	0.066507063264387;	0.065287982117962;	0.064009603856725;	0.062445679313860;	0.061638322597121;	0.058324681547043;	0.115142681932712;	0.000000000000000
