0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885140679159;	0.013031732214024;	0.013299595296900;	0.013482906464089;	0.013631008879585;	0.013744013271551;	0.013850163781665;	0.013946889883230;	0.014004054007744;	0.014061579982171;	0.014061719809237;	0.014053057302290;	0.015039306462250;	0.014921523916813;	0.014803870532556;	0.014671303264779;	0.014526554097262;	0.014252470678842;	0.014014602885009;	0.013735083077273;	0.013453236520083;	0.013130445947165;	0.012735439542749;	0.012385734439290;	0.011985594450115;	0.011508674614993;	0.011022131050881;	0.010488537524903;	0.009961676391810;	0.009410252767767;	0.008911351264358;	0.008486710911047;	0.021162678312204;	0.000000000000000
0.063035054254028;	0.021241305117209;	0.004789027633348;	0.004680423597784;	0.004079706333092;	0.004050416485582;	0.004215512328001;	0.428445675949078;	0.574189558325033;	0.327377088021041;	0.355633321167367;	0.002905592742476;	0.000875675862123;	0.000553960461729;	0.000455316247843;	0.000358015647404;	0.000382863162984;	0.000453279922851;	0.000458094608557;	0.000683681266901;	0.000746205998347;	0.000987017676484;	0.001513336681894;	0.001728452263581;	0.002210959495354;	0.002964083083252;	0.003712205258791;	0.004102558978545;	0.004530561320003;	0.005101305089736;	0.005630297516083;	0.006484282217155;	0.006806396186458;	0.007189921440892;	0.007768974791056;	0.008322276879895;	0.008820828977743;	0.009390871970390;	0.009837693893744;	0.010349812371200;	0.010844529588032;	0.011250400795856;	0.011601999102672;	0.011960282033059;	0.012314058534858;	0.012682592659208;	0.013041822789848;	0.013203397160029;	0.013495973041606;	0.013708436560922;	0.013886773514824;	0.014028959577800;	0.014162462979591;	0.014287114623154;	0.014372562687414;	0.014460496976052;	0.014490832427085;	0.014513749966348;	0.015430070795378;	0.015342150438636;	0.015258436472008;	0.015163640041358;	0.015062384679997;	0.014834529038843;	0.014654239062875;	0.014439553478698;	0.014232591449113;	0.013992985533268;	0.013679754048651;	0.013407938276428;	0.013069177455605;	0.012629108664818;	0.012162499374741;	0.011628492840276;	0.011080294290651;	0.010473346895885;	0.009916759753678;	0.009413005303553;	0.023069830313218;	0.000000000000000
